date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-04	Brazil	Delta	5.999962e-08	2.1302283e-05	3.5405895e-10	3.2705013e-06	1.7080343e-09	4.9945106e-07	8.22657e-09							
2022-06-05	Brazil	Delta	4.656481e-08	1.9339454e-05	2.4272218e-10	2.6717703e-06	1.2247395e-09	4.0908097e-07	6.16258e-09							
2022-06-06	Brazil	Delta	3.5839886e-08	1.7354523e-05	1.6594179e-10	2.2632905e-06	8.74469e-10	3.3469377e-07	4.582611e-09							
2022-06-07	Brazil	Delta	2.7463614e-08	1.5422713e-05	1.1319917e-10	1.8854698e-06	6.1129324e-10	2.694688e-07	3.4007197e-09							
2022-06-08	Brazil	Delta	2.1058948e-08	1.3463319e-05	7.70473e-11	1.581804e-06	4.2886483e-10	2.2053467e-07	2.5169862e-09							
2022-06-09	Brazil	Delta	1.6122321e-08	1.1551261e-05	5.232268e-11	1.3266714e-06	2.9540134e-10	1.7743598e-07	1.8047565e-09							
2022-06-10	Brazil	Delta	1.1973974e-08	1.0222711e-05	3.545181e-11	1.1496609e-06	2.0097453e-10	1.4573268e-07	1.3063757e-09							
2022-06-11	Brazil	Delta	9.156909e-09	9.0523445e-06	2.3966603e-11	9.652776e-07	1.406969e-10	1.15977315e-07	9.472514e-10							
2022-06-12	Brazil	Delta	6.9509527e-09	8.003957e-06	1.6166048e-11	8.0611704e-07	9.870775e-11	9.1984e-08	6.9039424e-10							
2022-06-13	Brazil	Delta	5.2668483e-09	7.059547e-06	1.0614851e-11	6.7416744e-07	6.907629e-11	7.2762596e-08	5.0188936e-10							
2022-06-14	Brazil	Delta	3.954532e-09	6.211555e-06	6.938261e-12	5.618429e-07	4.6771427e-11	5.7410166e-08	3.6715853e-10							
2022-06-15	Brazil	Delta	2.944189e-09	5.490343e-06	4.5371185e-12	4.6551457e-07	3.2163203e-11	4.6015995e-08	2.6230979e-10							
2022-06-16	Brazil	Delta	2.1608146e-09	4.850007e-06	2.96582e-12	3.846715e-07	2.2108914e-11	3.6884266e-08	1.8875729e-10							
2022-06-17	Brazil	Delta	1.5970201e-09	4.259926e-06	1.9345359e-12	3.1704934e-07	1.4854144e-11	2.9428369e-08	1.3350623e-10							
2022-06-18	Brazil	Delta	1.1962719e-09	3.7063435e-06	1.2592704e-12	2.606693e-07	9.79866e-12	2.3303619e-08	9.4718254e-11							
2022-06-19	Brazil	Delta	9.0257124e-10	3.2036896e-06	8.181192e-13	2.1381e-07	6.5349245e-12	1.8415246e-08	6.4617436e-11							
2022-06-20	Brazil	Delta	6.843387e-10	2.7629512e-06	5.3053807e-13	1.749816e-07	4.556744e-12	1.45235175e-08	4.5573025e-11							
2022-06-21	Brazil	Delta	5.1705873e-10	2.3777475e-06	3.4365636e-13	1.4290111e-07	3.171328e-12	1.1400951e-08	3.2961554e-11							
2022-06-22	Brazil	Delta	3.879347e-10	2.0421185e-06	2.2546304e-13	1.1631865e-07	2.1275338e-12	9.0568095e-09	2.379778e-11							
2022-06-23	Brazil	Delta	2.886834e-10	1.7505383e-06	1.4764973e-13	9.4493714e-08	1.4163759e-12	7.173159e-09	1.6841523e-11							
2022-06-24	Brazil	Delta	2.1516816e-10	1.4979257e-06	9.5511666e-14	7.5781834e-08	9.617839e-13	5.6517426e-09	1.1779205e-11							
2022-06-25	Brazil	Delta	1.6013026e-10	1.2796415e-06	6.066526e-14	6.091746e-08	6.523627e-13	4.3647352e-09	8.199075e-12							
2022-06-26	Brazil	Delta	1.1900171e-10	1.091481e-06	3.885284e-14	5.005853e-08	4.4190248e-13	3.3651943e-09	5.699363e-12							
2022-06-27	Brazil	Delta	8.785847e-11	9.296552e-07	2.5027081e-14	4.0788134e-08	2.9865918e-13	2.587126e-09	3.956808e-12							
2022-06-28	Brazil	Delta	6.46656e-11	7.907735e-07	1.6304813e-14	3.2484223e-08	1.982858e-13	1.977555e-09	2.7387914e-12							
2022-06-29	Brazil	Delta	4.749836e-11	6.718169e-07	1.0606629e-14	2.5545447e-08	1.3149859e-13	1.5098629e-09	1.8868926e-12							
2022-06-30	Brazil	Delta	3.4733307e-11	5.7011175e-07	6.8931406e-15	2.0067326e-08	8.711652e-14	1.1488623e-09	1.2991432e-12							
2022-07-01	Brazil	Delta	2.525596e-11	4.8330236e-07	4.4757814e-15	1.574843e-08	5.7658644e-14	8.756422e-10	9.059293e-13							
2022-07-02	Brazil	Delta	1.8325806e-11	4.113911e-07	2.9037825e-15	1.2451126e-08	3.8128107e-14	6.7175066e-10	6.327926e-13							
2022-07-03	Brazil	Delta	1.328657e-11	3.5205005e-07	1.8760319e-15	9.868351e-09	2.5192628e-14	5.1309035e-10	4.4300894e-13							
2022-07-04	Brazil	Delta	9.62592e-12	3.011007e-07	1.1921559e-15	7.706699e-09	1.6658836e-14	3.8757475e-10	3.1006418e-13							
2022-07-05	Brazil	Delta	6.9703696e-12	2.57399e-07	7.5632477e-16	6.030976e-09	1.1013302e-14	2.9511085e-10	2.1687632e-13							
2022-07-06	Brazil	Delta	5.0996507e-12	2.2025759e-07	4.7953346e-16	4.7717026e-09	7.276514e-15	2.2831895e-10	1.5208612e-13							
2022-07-07	Brazil	Delta	3.7290644e-12	1.8843355e-07	3.039559e-16	3.7527665e-09	4.8049015e-15	1.7624925e-10	1.06639476e-13							
2022-07-08	Brazil	Delta	2.7255578e-12	1.6115689e-07	1.9262052e-16	3.0109373e-09	3.1711897e-15	1.3574929e-10	7.473644e-14							
2022-07-09	Brazil	Delta	2.0053148e-12	1.3779189e-07	1.220429e-16	2.4144713e-09	2.0919713e-15	1.0442109e-10	5.235427e-14							
2022-07-10	Brazil	Delta	1.4688668e-12	1.17788154e-07	7.73137e-17	1.9349011e-09	1.3794398e-15	8.036104e-11	3.666021e-14							
2022-07-11	Brazil	Delta	1.0593134e-12	1.0067001e-07	4.8972116e-17	1.5406311e-09	9.092429e-16	6.194131e-11	2.5661195e-14							
2022-07-12	Brazil	Delta	7.6211476e-13	8.602697e-08	3.1017248e-17	1.2380579e-09	5.9910376e-16	4.7175215e-11	1.7956126e-14							
2022-07-13	Brazil	Delta	5.4774945e-13	7.3505475e-08	1.9644069e-17	9.982479e-10	3.9462333e-16	3.5935022e-11	1.2564749e-14							
2022-07-14	Brazil	Delta	3.958576e-13	6.280118e-08	1.2483203e-17	7.963907e-10	2.6222835e-16	2.7358903e-11	8.807208e-15							
2022-07-15	Brazil	Delta	2.8679267e-13	5.365259e-08	7.929911e-18	6.25069e-10	1.747746e-16	2.0824693e-11	6.1158e-15							
2022-05-17	Brazil	Omicron 21K	0.080031976	0.08584947	0.07431604	0.083589174	0.07597542	0.08186559	0.07777367							
2022-05-18	Brazil	Omicron 21K	0.075347856	0.08085081	0.069954924	0.07878016	0.07169534	0.07718845	0.07320196							
2022-05-19	Brazil	Omicron 21K	0.07083942	0.076360255	0.065807566	0.074320555	0.067439534	0.072681494	0.06880336							
2022-05-20	Brazil	Omicron 21K	0.06659326	0.07197892	0.061765444	0.06995153	0.06328591	0.068297826	0.06462998							
2022-05-21	Brazil	Omicron 21K	0.06253582	0.067610025	0.057898328	0.06575845	0.059293013	0.06417021	0.06062384							
2022-05-22	Brazil	Omicron 21K	0.0585989	0.063429266	0.054202713	0.06171285	0.05549083	0.06025053	0.05685117							
2022-05-23	Brazil	Omicron 21K	0.054792996	0.0595913	0.050685205	0.057856668	0.051916268	0.056511104	0.05316827							
2022-05-24	Brazil	Omicron 21K	0.051218204	0.055970166	0.047322094	0.054176636	0.048474032	0.0529564	0.049623203							
2022-05-25	Brazil	Omicron 21K	0.047772866	0.052415896	0.04401521	0.05070327	0.04515914	0.049486823	0.04623556							
2022-05-26	Brazil	Omicron 21K	0.0445306	0.048899926	0.040890932	0.04739683	0.0419713	0.04614317	0.043014247							
2022-05-27	Brazil	Omicron 21K	0.04141306	0.04564157	0.037876375	0.04417013	0.03895074	0.042961314	0.039978914							
2022-05-28	Brazil	Omicron 21K	0.038459525	0.042530477	0.034980804	0.041116703	0.036055423	0.03997136	0.037090432							
2022-05-29	Brazil	Omicron 21K	0.03558173	0.03952894	0.032239266	0.038209397	0.03330273	0.037082203	0.03431569							
2022-05-30	Brazil	Omicron 21K	0.032917738	0.03674969	0.029687617	0.035456013	0.03072962	0.034341477	0.031691458							
2022-05-31	Brazil	Omicron 21K	0.030333515	0.034048624	0.027248014	0.03277866	0.028280344	0.03172263	0.029168542							
2022-06-01	Brazil	Omicron 21K	0.027896881	0.031428736	0.024976423	0.030227484	0.025936238	0.029254945	0.026775278							
2022-06-02	Brazil	Omicron 21K	0.025581231	0.028940603	0.022848863	0.027808987	0.02378442	0.02691193	0.024517046							
2022-06-03	Brazil	Omicron 21K	0.0234165	0.026565459	0.020825204	0.025527185	0.021723755	0.024679206	0.022410102							
2022-06-04	Brazil	Omicron 21K	0.021349564	0.024319557	0.018932257	0.023408776	0.019755434	0.022573244	0.020435907							
2022-06-05	Brazil	Omicron 21K	0.0194392	0.022239476	0.017192123	0.021390779	0.017920366	0.020583961	0.018587928							
2022-06-06	Brazil	Omicron 21K	0.017672123	0.020302571	0.01556517	0.019477095	0.01621304	0.018718027	0.016861299							
2022-06-07	Brazil	Omicron 21K	0.016003754	0.01850354	0.014025848	0.017688133	0.014651808	0.016982421	0.015270654							
2022-06-08	Brazil	Omicron 21K	0.014462618	0.016798045	0.012587244	0.01602447	0.013198755	0.015369083	0.013792004							
2022-06-09	Brazil	Omicron 21K	0.013035601	0.015206232	0.011267934	0.01445986	0.011843156	0.013879535	0.012412774							
2022-06-10	Brazil	Omicron 21K	0.011709668	0.013742129	0.010052525	0.013020458	0.010592627	0.012485276	0.011129067							
2022-06-11	Brazil	Omicron 21K	0.0104903225	0.01237384	0.008945201	0.0117020765	0.009440608	0.011187909	0.009952997							
2022-06-12	Brazil	Omicron 21K	0.009366745	0.011114632	0.007953614	0.010483453	0.008391764	0.010009384	0.008872116							
2022-06-13	Brazil	Omicron 21K	0.008338895	0.009966135	0.007041824	0.009362534	0.0074454662	0.008926585	0.007874418							
2022-06-14	Brazil	Omicron 21K	0.00740631	0.008907104	0.006221576	0.008337638	0.0065962146	0.007942307	0.0069675846							
2022-06-15	Brazil	Omicron 21K	0.0065569147	0.00794077	0.005479199	0.007407152	0.0058198967	0.007047726	0.0061579305							
2022-06-16	Brazil	Omicron 21K	0.005789264	0.00706286	0.0048044287	0.0065682507	0.0051158792	0.006236405	0.0054384787							
2022-06-17	Brazil	Omicron 21K	0.00510354	0.006266307	0.004199987	0.005808949	0.004487501	0.005508888	0.004780617							
2022-06-18	Brazil	Omicron 21K	0.004489202	0.0055359965	0.0036676484	0.0051154317	0.0039329208	0.0048499205	0.004193053							
2022-06-19	Brazil	Omicron 21K	0.003933901	0.0048854565	0.0031936578	0.004499562	0.003429182	0.004259534	0.0036725919							
2022-06-20	Brazil	Omicron 21K	0.0034428316	0.004297982	0.0027741245	0.0039453437	0.0029868626	0.003731622	0.0032055425							
2022-06-21	Brazil	Omicron 21K	0.0030036867	0.0037729351	0.0024068574	0.0034518675	0.002594673	0.0032670666	0.002793384							
2022-06-22	Brazil	Omicron 21K	0.0026132916	0.0033007148	0.0020853672	0.0030183732	0.0022544516	0.0028507381	0.0024276255							
2022-06-23	Brazil	Omicron 21K	0.0022684545	0.0028797903	0.0018034785	0.0026385183	0.0019553527	0.0024812897	0.0021069094							
2022-06-24	Brazil	Omicron 21K	0.0019695698	0.0025093835	0.0015569888	0.0022966145	0.0016902913	0.0021601464	0.0018229315							
2022-06-25	Brazil	Omicron 21K	0.0017068664	0.0021869903	0.001342009	0.0019945267	0.0014585082	0.0018732939	0.0015756033							
2022-06-26	Brazil	Omicron 21K	0.001474752	0.0019049437	0.0011549649	0.001729315	0.0012563156	0.0016251513	0.0013616458							
2022-06-27	Brazil	Omicron 21K	0.0012726444	0.0016573385	0.0009924553	0.001500148	0.0010810096	0.0014084396	0.0011736504							
2022-06-28	Brazil	Omicron 21K	0.0010980889	0.001440006	0.00085064827	0.0013000831	0.0009285547	0.0012164544	0.0010099312							
2022-06-29	Brazil	Omicron 21K	0.0009474222	0.0012496365	0.000728201	0.001124529	0.0007968296	0.0010499597	0.0008681835							
2022-06-30	Brazil	Omicron 21K	0.0008149759	0.0010832017	0.0006232132	0.0009722	0.0006828265	0.0009051418	0.00074563525							
2022-07-01	Brazil	Omicron 21K	0.0007004229	0.0009379485	0.0005326695	0.0008391772	0.00058459304	0.00077951874	0.00063960237							
2022-07-02	Brazil	Omicron 21K	0.0006021254	0.0008109998	0.00045456947	0.00072424865	0.00050001376	0.00067087123	0.0005486617							
2022-07-03	Brazil	Omicron 21K	0.0005160225	0.0007004801	0.00038816157	0.0006239418	0.00042729688	0.0005762209	0.0004700839							
2022-07-04	Brazil	Omicron 21K	0.00044282468	0.0006045244	0.00033106335	0.00053630676	0.0003646347	0.0004942715	0.00040246017							
2022-07-05	Brazil	Omicron 21K	0.0003796433	0.0005211859	0.0002821503	0.00046060808	0.00031095307	0.0004244706	0.00034414185							
2022-07-06	Brazil	Omicron 21K	0.00032557576	0.00044893532	0.00024026292	0.00039601105	0.00026492268	0.0003635862	0.0002936747							
2022-07-07	Brazil	Omicron 21K	0.00027889851	0.0003864583	0.00020438142	0.00034026182	0.00022574242	0.00031173354	0.00025055022							
2022-07-08	Brazil	Omicron 21K	0.00023884085	0.00033248524	0.0001738042	0.00029143036	0.00019222526	0.00026750617	0.00021375011							
2022-07-09	Brazil	Omicron 21K	0.00020425266	0.0002859002	0.00014771856	0.00024957253	0.00016348684	0.00022916993	0.0001824934							
2022-07-10	Brazil	Omicron 21K	0.00017447982	0.00024572446	0.00012548262	0.00021402692	0.00013902936	0.00019591712	0.00015578221							
2022-07-11	Brazil	Omicron 21K	0.00014889575	0.00021110757	0.00010654938	0.00018350332	0.00011835866	0.0001675229	0.00013294342							
2022-07-12	Brazil	Omicron 21K	0.00012693927	0.00018130183	9.043849e-05	0.00015727966	0.00010058933	0.00014319742	0.000113223694							
2022-07-13	Brazil	Omicron 21K	0.00010818119	0.00015564733	7.673705e-05	0.00013480887	8.54567e-05	0.00012237944	9.640346e-05							
2022-07-14	Brazil	Omicron 21K	9.2206115e-05	0.00013357835	6.509081e-05	0.00011553898	7.251743e-05	0.00010455027	8.211554e-05							
2022-07-15	Brazil	Omicron 21K	7.862396e-05	0.00011446267	5.5196208e-05	9.897095e-05	6.150297e-05	8.929059e-05	6.986864e-05							
2022-05-17	Brazil	Omicron 22A	0.025832953	0.028875235	0.022975605	0.028001506	0.023813395	0.026876125	0.024691561							
2022-05-18	Brazil	Omicron 22A	0.028394725	0.03162705	0.025356151	0.030683264	0.02630053	0.029539064	0.027205156							
2022-05-19	Brazil	Omicron 22A	0.03121446	0.034601264	0.027998064	0.0335513	0.029013364	0.032399587	0.02991883							
2022-05-20	Brazil	Omicron 22A	0.03424184	0.037835166	0.030874178	0.036648862	0.031935845	0.035521973	0.03288339							
2022-05-21	Brazil	Omicron 22A	0.037519224	0.041288685	0.033981428	0.04011758	0.035101943	0.03887095	0.0361049							
2022-05-22	Brazil	Omicron 22A	0.041043982	0.04499588	0.037370868	0.043748118	0.038506445	0.042460814	0.03958481							
2022-05-23	Brazil	Omicron 22A	0.04487568	0.048978254	0.04103774	0.047687925	0.04218184	0.046375714	0.043342743							
2022-05-24	Brazil	Omicron 22A	0.04898708	0.05328313	0.044984527	0.051828098	0.046148974	0.05052997	0.047332037							
2022-05-25	Brazil	Omicron 22A	0.053379312	0.057914037	0.049181607	0.05628364	0.050437972	0.054944463	0.051677622							
2022-05-26	Brazil	Omicron 22A	0.05808852	0.06274893	0.053650603	0.061162293	0.054934837	0.05969602	0.056376033							
2022-05-27	Brazil	Omicron 22A	0.063038215	0.067921534	0.058412485	0.066273846	0.059720926	0.064730175	0.061287865							
2022-05-28	Brazil	Omicron 22A	0.068294376	0.07346539	0.063472725	0.07175561	0.06497109	0.07003979	0.06654211							
2022-05-29	Brazil	Omicron 22A	0.073833674	0.07930806	0.06884682	0.07744325	0.07037239	0.07561349	0.072020225							
2022-05-30	Brazil	Omicron 22A	0.0796828	0.08541719	0.07449179	0.08342402	0.075962685	0.08150724	0.07784678							
2022-05-31	Brazil	Omicron 22A	0.08578872	0.09178182	0.08041393	0.08976045	0.081879586	0.08762334	0.08391537							
2022-06-01	Brazil	Omicron 22A	0.09205363	0.09837669	0.08661503	0.09610131	0.08820921	0.09392313	0.09017211							
2022-06-02	Brazil	Omicron 22A	0.09856136	0.105134964	0.09282157	0.10274861	0.09464823	0.10046728	0.096695736							
2022-06-03	Brazil	Omicron 22A	0.10527827	0.11199334	0.09921579	0.10966046	0.101205386	0.107245	0.10344968							
2022-06-04	Brazil	Omicron 22A	0.11213546	0.11898795	0.10587029	0.11663855	0.10797965	0.11419115	0.11027675							
2022-06-05	Brazil	Omicron 22A	0.119127825	0.12612805	0.112652145	0.12358439	0.11493839	0.12122689	0.117160626							
2022-06-06	Brazil	Omicron 22A	0.12621322	0.13333851	0.11951034	0.1307148	0.12186826	0.12824114	0.124220915							
2022-06-07	Brazil	Omicron 22A	0.13322333	0.14063886	0.12653816	0.13775651	0.12888364	0.13533902	0.13118364							
2022-06-08	Brazil	Omicron 22A	0.14014772	0.14785379	0.13352114	0.14481154	0.13575362	0.1423494	0.13794854							
2022-06-09	Brazil	Omicron 22A	0.14716552	0.154894	0.14049031	0.15165618	0.14250693	0.1493816	0.14475033							
2022-06-10	Brazil	Omicron 22A	0.15392298	0.16188136	0.14723298	0.15863377	0.14927056	0.1563093	0.1513927							
2022-06-11	Brazil	Omicron 22A	0.16058978	0.16867551	0.1537306	0.16536695	0.15579647	0.16293333	0.15807067							
2022-06-12	Brazil	Omicron 22A	0.1671066	0.17530732	0.16002743	0.17199934	0.16216217	0.169464	0.16447935							
2022-06-13	Brazil	Omicron 22A	0.17316082	0.18167976	0.16608876	0.17824584	0.16802025	0.1758043	0.17051238							
2022-06-14	Brazil	Omicron 22A	0.17901336	0.187718	0.17179209	0.1842322	0.17381988	0.1816818	0.17619687							
2022-06-15	Brazil	Omicron 22A	0.18454742	0.19361895	0.17697173	0.18974258	0.17918122	0.18711211	0.1816153							
2022-06-16	Brazil	Omicron 22A	0.1895787	0.19899184	0.18183115	0.19502214	0.184221	0.1923809	0.18660648							
2022-06-17	Brazil	Omicron 22A	0.19435325	0.20380223	0.18621501	0.19999838	0.18882331	0.19736503	0.19140075							
2022-06-18	Brazil	Omicron 22A	0.19867286	0.20851153	0.19020882	0.20451604	0.19310942	0.2017342	0.19567971							
2022-06-19	Brazil	Omicron 22A	0.20268866	0.21264893	0.19386351	0.20874394	0.19687676	0.20584282	0.19954203							
2022-06-20	Brazil	Omicron 22A	0.20630962	0.21667847	0.19683744	0.21261455	0.2002523	0.20965475	0.20300455							
2022-06-21	Brazil	Omicron 22A	0.2093447	0.22024588	0.19962421	0.21589288	0.20323014	0.21293235	0.20602943							
2022-06-22	Brazil	Omicron 22A	0.21199387	0.22345799	0.20198397	0.2188321	0.20571026	0.21578139	0.20858923							
2022-06-23	Brazil	Omicron 22A	0.21429059	0.22600427	0.20401004	0.22149578	0.20757174	0.21818742	0.21064997							
2022-06-24	Brazil	Omicron 22A	0.21624666	0.22824723	0.20561859	0.22385421	0.20938483	0.22017469	0.21242982							
2022-06-25	Brazil	Omicron 22A	0.2178338	0.23034577	0.20690389	0.22592878	0.2103965	0.22182956	0.2138775							
2022-06-26	Brazil	Omicron 22A	0.21912175	0.23242752	0.20803607	0.22737715	0.2113748	0.2230218	0.21497661							
2022-06-27	Brazil	Omicron 22A	0.2199813	0.23363253	0.20866573	0.22863849	0.21189539	0.22415608	0.215774							
2022-06-28	Brazil	Omicron 22A	0.22060797	0.23458858	0.20906782	0.22953832	0.21237487	0.22487278	0.21625373							
2022-06-29	Brazil	Omicron 22A	0.22081909	0.2351118	0.20904022	0.23002477	0.21234484	0.22550748	0.21643436							
2022-06-30	Brazil	Omicron 22A	0.22077411	0.23577443	0.20861134	0.23057762	0.21200022	0.22571301	0.2163357							
2022-07-01	Brazil	Omicron 22A	0.22066885	0.236557	0.20793198	0.23089701	0.21144296	0.22570261	0.21597484							
2022-07-02	Brazil	Omicron 22A	0.22039595	0.23675567	0.20682532	0.23101869	0.2107841	0.22554785	0.21539241							
2022-07-03	Brazil	Omicron 22A	0.21976942	0.23660257	0.20549712	0.23076053	0.20982535	0.22508866	0.21459027							
2022-07-04	Brazil	Omicron 22A	0.21888506	0.23641397	0.20431322	0.23049346	0.20865119	0.22454226	0.21354538							
2022-07-05	Brazil	Omicron 22A	0.21793339	0.23611268	0.20300984	0.22982799	0.20726654	0.22368275	0.21244343							
2022-07-06	Brazil	Omicron 22A	0.21681444	0.23548704	0.20146485	0.22906272	0.2055634	0.22250092	0.21114936							
2022-07-07	Brazil	Omicron 22A	0.21560508	0.23464824	0.19970687	0.22824323	0.20377398	0.2214794	0.2096093							
2022-07-08	Brazil	Omicron 22A	0.21412207	0.23377357	0.19772214	0.2274446	0.20187545	0.22022821	0.2079988							
2022-07-09	Brazil	Omicron 22A	0.2124213	0.23277588	0.19570243	0.22624296	0.20011112	0.21892291	0.20624517							
2022-07-10	Brazil	Omicron 22A	0.21073037	0.23166783	0.19345182	0.22505799	0.19837545	0.21741416	0.20440549							
2022-07-11	Brazil	Omicron 22A	0.20899591	0.23052248	0.19111142	0.22378266	0.1965776	0.21583441	0.20256408							
2022-07-12	Brazil	Omicron 22A	0.2071527	0.22936785	0.18871568	0.22247623	0.1945862	0.21420148	0.2006866							
2022-07-13	Brazil	Omicron 22A	0.20515566	0.22813383	0.18628299	0.22091135	0.19250962	0.2124714	0.19869636							
2022-07-14	Brazil	Omicron 22A	0.20320809	0.22682923	0.18381053	0.21935448	0.19050209	0.2107773	0.19662802							
2022-07-15	Brazil	Omicron 22A	0.201164	0.22546414	0.18130639	0.21787876	0.18833484	0.20899469	0.1946197							
2022-05-17	Brazil	Omicron 22B	0.03882964	0.04243038	0.03581346	0.04111439	0.03689947	0.039915822	0.037680954							
2022-05-18	Brazil	Omicron 22B	0.04340409	0.047286134	0.04016112	0.04582834	0.04133954	0.044620767	0.042183798							
2022-05-19	Brazil	Omicron 22B	0.048466172	0.052620776	0.044990443	0.05108154	0.046241365	0.0497671	0.047186363							
2022-05-20	Brazil	Omicron 22B	0.05405685	0.0584885	0.05035024	0.056894455	0.051729366	0.055446904	0.052729085							
2022-05-21	Brazil	Omicron 22B	0.06020601	0.064890206	0.05622501	0.06321859	0.057721406	0.061727464	0.058820806							
2022-05-22	Brazil	Omicron 22B	0.06701661	0.071921244	0.0626821	0.070216514	0.06434445	0.06849872	0.06555761							
2022-05-23	Brazil	Omicron 22B	0.074499376	0.07970457	0.06977903	0.07784132	0.07159031	0.075946346	0.07291819							
2022-05-24	Brazil	Omicron 22B	0.08262391	0.088126734	0.07755904	0.086207956	0.07951612	0.08413747	0.08097661							
2022-05-25	Brazil	Omicron 22B	0.09151518	0.09729314	0.08606613	0.09523499	0.0881837	0.09309942	0.08973285							
2022-05-26	Brazil	Omicron 22B	0.10117207	0.10716279	0.09546742	0.10514018	0.097600065	0.10280993	0.09931879							
2022-05-27	Brazil	Omicron 22B	0.11158933	0.11791217	0.10555224	0.11584903	0.1078796	0.11334777	0.109693676							
2022-05-28	Brazil	Omicron 22B	0.122897245	0.12936251	0.1166393	0.12719715	0.11898353	0.12477441	0.12086259							
2022-05-29	Brazil	Omicron 22B	0.13504595	0.14191347	0.12847777	0.1394167	0.13103615	0.13698317	0.13299242							
2022-05-30	Brazil	Omicron 22B	0.14810479	0.15520856	0.1412656	0.15261102	0.14383861	0.15013328	0.14591597							
2022-05-31	Brazil	Omicron 22B	0.161991	0.16949436	0.15498011	0.16665038	0.15754084	0.1640275	0.15963732							
2022-06-01	Brazil	Omicron 22B	0.17675935	0.18437925	0.1695606	0.18150602	0.17196238	0.1788665	0.17421682							
2022-06-02	Brazil	Omicron 22B	0.19229755	0.20025152	0.18490666	0.1971713	0.18739757	0.19451138	0.18971004							
2022-06-03	Brazil	Omicron 22B	0.20864111	0.21658188	0.20104143	0.21365964	0.20372477	0.21099561	0.2060587							
2022-06-04	Brazil	Omicron 22B	0.22592208	0.23401576	0.21801677	0.23087548	0.22069359	0.22824396	0.2231327							
2022-06-05	Brazil	Omicron 22B	0.24379489	0.2520782	0.23569773	0.24885489	0.23835394	0.24620572	0.24093057							
