date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-08,Brazil,Delta,0.0018269774,0.005821105,0.0006206189,0.004141367,0.00093258685,0.0028976046,0.0012579563,,,,,,,
2022-10-09,Brazil,Delta,0.0017640169,0.005771802,0.0005853512,0.004075615,0.0008974137,0.0028588246,0.0012033102,,,,,,,
2022-10-10,Brazil,Delta,0.0017118555,0.005728827,0.0005555376,0.0040006004,0.00086005335,0.0028014341,0.0011527898,,,,,,,
2022-10-11,Brazil,Delta,0.0016483532,0.005720051,0.0005270151,0.003999092,0.0008205897,0.0026895131,0.0011078949,,,,,,,
2022-10-12,Brazil,Delta,0.0015984126,0.0057527153,0.0004996271,0.003910384,0.00078387687,0.0026263956,0.0010697604,,,,,,,
2022-10-13,Brazil,Delta,0.0015522838,0.0057598935,0.00047332805,0.003857452,0.0007411015,0.002584969,0.0010295436,,,,,,,
2022-10-14,Brazil,Delta,0.0015075237,0.0057172487,0.00044746717,0.0037727344,0.00069307303,0.0025030072,0.00097327307,,,,,,,
2022-10-15,Brazil,Delta,0.0014581557,0.0056704087,0.0004190991,0.0036865547,0.000663675,0.0024378675,0.0009376765,,,,,,,
2022-10-16,Brazil,Delta,0.0014149277,0.0056479024,0.00039222406,0.0036288183,0.0006477916,0.0023827385,0.00089669885,,,,,,,
2022-10-17,Brazil,Delta,0.0013577428,0.0056368904,0.000368734,0.0035609116,0.0006143982,0.0023302408,0.00085253344,,,,,,,
2022-10-18,Brazil,Delta,0.0013140829,0.005654639,0.00034830614,0.0034922573,0.00058177696,0.002284261,0.00080788974,,,,,,,
2022-10-19,Brazil,Delta,0.0012581723,0.005690451,0.00032909133,0.0034228612,0.00054885785,0.0022176483,0.0007653756,,,,,,,
2022-10-20,Brazil,Delta,0.0012057344,0.0057285745,0.0003105931,0.0033471843,0.0005166833,0.0021433472,0.00072315556,,,,,,,
2022-10-21,Brazil,Delta,0.001159088,0.0057561495,0.00029279172,0.0032769802,0.0004886685,0.0020584865,0.000685243,,,,,,,
2022-10-22,Brazil,Delta,0.00110855,0.005674676,0.00027566956,0.0031625675,0.000460578,0.0019884997,0.00064691145,,,,,,,
2022-10-23,Brazil,Delta,0.001058843,0.0055764043,0.00025921082,0.0030454276,0.0004342251,0.0019327576,0.00060962595,,,,,,,
2022-10-24,Brazil,Delta,0.0010166531,0.0054732338,0.00024340159,0.0029601085,0.0004108614,0.0018871382,0.0005722852,,,,,,,
2022-10-25,Brazil,Delta,0.00097578333,0.0053651677,0.00022633962,0.002869644,0.00038393892,0.0018233479,0.00053938443,,,,,,,
2022-10-26,Brazil,Delta,0.00093511405,0.005252249,0.0002097413,0.0027777706,0.00035742085,0.001771499,0.00050605094,,,,,,,
2022-10-27,Brazil,Delta,0.00089443324,0.0051662596,0.0001940539,0.0026898417,0.00033201522,0.0016899412,0.00047713562,,,,,,,
2022-10-28,Brazil,Delta,0.000844902,0.0050946465,0.00017924717,0.0026274284,0.00030758829,0.0016190561,0.00045361446,,,,,,,
2022-10-29,Brazil,Delta,0.0007937048,0.005021196,0.00016529212,0.0025538485,0.00028415056,0.0015629636,0.00042717514,,,,,,,
2022-10-30,Brazil,Delta,0.00074663386,0.004939975,0.00015216047,0.0024841272,0.00026156424,0.0015043641,0.0003986755,,,,,,,
2022-10-31,Brazil,Delta,0.00070922886,0.0048302053,0.00013982473,0.0024177153,0.00024103999,0.0014401306,0.00037355456,,,,,,,
2022-11-01,Brazil,Delta,0.0006742646,0.0047203125,0.00012825766,0.0023498477,0.00022268483,0.001365036,0.00034665712,,,,,,,
2022-11-02,Brazil,Delta,0.00063716806,0.0046052304,0.000117432326,0.002287708,0.00020472717,0.0012881389,0.0003227437,,,,,,,
2022-11-03,Brazil,Delta,0.0005955794,0.0044870665,0.00010732171,0.002220075,0.00018843611,0.0012270074,0.00029731268,,,,,,,
2022-11-04,Brazil,Delta,0.00055949396,0.0043924088,9.7898694e-05,0.0021264076,0.00017368436,0.0011736704,0.00027589413,,,,,,,
2022-11-05,Brazil,Delta,0.000523602,0.0043024523,8.9135865e-05,0.0020229814,0.00016026766,0.0011107554,0.00025623557,,,,,,,
2022-11-06,Brazil,Delta,0.0004912963,0.004208263,8.0843514e-05,0.0019181168,0.00014764299,0.0010454535,0.00023581588,,,,,,,
2022-11-07,Brazil,Delta,0.00046162354,0.0041091563,7.265115e-05,0.001814642,0.0001357877,0.0009883497,0.00021616352,,,,,,,
2022-11-08,Brazil,Delta,0.0004307683,0.004005575,6.515415e-05,0.0017028701,0.00012364493,0.00093429006,0.00019949928,,,,,,,
2022-11-09,Brazil,Delta,0.00040246523,0.0038979992,5.831213e-05,0.0016193353,0.00011122137,0.00088173803,0.00018258402,,,,,,,
2022-11-10,Brazil,Delta,0.00037596305,0.0037869331,5.208487e-05,0.0015307503,0.00010044645,0.00083079364,0.00016633657,,,,,,,
2022-11-11,Brazil,Delta,0.00034979027,0.0036614318,4.680643e-05,0.0014522444,9.0930684e-05,0.00078091165,0.00015270137,,,,,,,
2022-11-12,Brazil,Delta,0.00032612868,0.0035323626,4.221074e-05,0.0013728121,8.147153e-05,0.00073406566,0.00013979647,,,,,,,
2022-11-13,Brazil,Delta,0.00030117226,0.0034022504,3.8000973e-05,0.001295432,7.2956616e-05,0.00068841677,0.00012838031,,,,,,,
2022-11-14,Brazil,Delta,0.00027874438,0.0032716638,3.4154342e-05,0.0012203789,6.535151e-05,0.00064464426,0.00011784522,,,,,,,
2022-11-15,Brazil,Delta,0.00025803776,0.0031411552,3.0648094e-05,0.0011478256,5.9020607e-05,0.0006023161,0.00010778406,,,,,,,
2022-11-16,Brazil,Delta,0.00023701807,0.0030112502,2.7459688e-05,0.0010797081,5.3252825e-05,0.0005589109,9.816997e-05,,,,,,,
2022-11-17,Brazil,Delta,0.00021723245,0.0028824452,2.4408844e-05,0.001009868,4.750729e-05,0.00052000507,8.958419e-05,,,,,,,
2022-09-19,Brazil,Omicron 21K,0.004804218,0.009195272,0.002558956,0.0076023317,0.0030559062,0.0058775865,0.0037496248,,,,,,,
2022-09-20,Brazil,Omicron 21K,0.004691067,0.008937841,0.002500564,0.007465436,0.0029779603,0.0057720537,0.003663613,,,,,,,
2022-09-21,Brazil,Omicron 21K,0.0045886254,0.008760149,0.002442291,0.0072800554,0.0029137374,0.005623172,0.0035928888,,,,,,,
2022-09-22,Brazil,Omicron 21K,0.004494698,0.0086612515,0.0023973212,0.007140846,0.0028314549,0.005518699,0.0035363138,,,,,,,
2022-09-23,Brazil,Omicron 21K,0.0044094995,0.008561946,0.002346937,0.0069894036,0.0027744863,0.0054133143,0.0034617186,,,,,,,
2022-09-24,Brazil,Omicron 21K,0.0043178443,0.0084488485,0.0022714203,0.0068037077,0.0027139958,0.005305224,0.0033671774,,,,,,,
2022-09-25,Brazil,Omicron 21K,0.0042195716,0.008314168,0.0021958044,0.006627621,0.0026491813,0.005181956,0.0032866974,,,,,,,
2022-09-26,Brazil,Omicron 21K,0.004116304,0.008183331,0.0021222883,0.006429467,0.0025936344,0.005140283,0.0032156424,,,,,,,
2022-09-27,Brazil,Omicron 21K,0.0040094275,0.008081003,0.0020561926,0.0062812455,0.0025146652,0.0050565875,0.0031526783,,,,,,,
2022-09-28,Brazil,Omicron 21K,0.0038968152,0.007944844,0.0019997437,0.0060921167,0.0024553654,0.0049575567,0.0030629016,,,,,,,
2022-09-29,Brazil,Omicron 21K,0.0037997863,0.0077967145,0.0019310919,0.0058967657,0.0023978637,0.0048095523,0.002979654,,,,,,,
2022-09-30,Brazil,Omicron 21K,0.0037350457,0.0076431176,0.001858619,0.0057230936,0.0023220268,0.0047057364,0.002882131,,,,,,,
2022-10-01,Brazil,Omicron 21K,0.003626892,0.007489803,0.0017995151,0.005624634,0.0022484893,0.0045804293,0.0027976255,,,,,,,
2022-10-02,Brazil,Omicron 21K,0.0035519325,0.0073445113,0.0017339878,0.0054905247,0.0021867135,0.004485263,0.0026928475,,,,,,,
2022-10-03,Brazil,Omicron 21K,0.003480182,0.0072039063,0.0016671518,0.005343938,0.002113402,0.0043826536,0.002615502,,,,,,,
2022-10-04,Brazil,Omicron 21K,0.0033673362,0.007071996,0.0016009624,0.0052803503,0.002051529,0.0043030092,0.0025377779,,,,,,,
2022-10-05,Brazil,Omicron 21K,0.0032801952,0.0069142967,0.0015311858,0.0051781763,0.0019869003,0.0042427187,0.0024538313,,,,,,,
2022-10-06,Brazil,Omicron 21K,0.0031950385,0.0067695053,0.0014762513,0.0051037595,0.0019163709,0.0041437363,0.0023633176,,,,,,,
2022-10-07,Brazil,Omicron 21K,0.0031057445,0.006664424,0.0014192986,0.0049842526,0.001849011,0.004037045,0.0022798886,,,,,,,
2022-10-08,Brazil,Omicron 21K,0.0030327255,0.0064906194,0.0013522833,0.004889538,0.0017889761,0.003917944,0.0021980181,,,,,,,
2022-10-09,Brazil,Omicron 21K,0.0029460597,0.0063633695,0.0012893134,0.004821986,0.001722893,0.0038253537,0.0021075718,,,,,,,
2022-10-10,Brazil,Omicron 21K,0.0028641152,0.0062878774,0.0012329542,0.0047413195,0.0016494764,0.0037501235,0.0020431937,,,,,,,
2022-10-11,Brazil,Omicron 21K,0.002770375,0.006254116,0.0011760078,0.004645174,0.0015778639,0.0036679457,0.0019822703,,,,,,,
2022-10-12,Brazil,Omicron 21K,0.0026855958,0.006159112,0.0011268327,0.004565215,0.0015080884,0.0035742691,0.0019129732,,,,,,,
2022-10-13,Brazil,Omicron 21K,0.0026073141,0.0060412693,0.0010649641,0.004483482,0.0014400193,0.0034945258,0.001841628,,,,,,,
2022-10-14,Brazil,Omicron 21K,0.0025211927,0.0059372513,0.0010101737,0.0043995255,0.0013701817,0.0034143873,0.0017714384,,,,,,,
2022-10-15,Brazil,Omicron 21K,0.0024504291,0.005883009,0.0009585484,0.0042012217,0.0013103982,0.0033323718,0.0017122955,,,,,,,
2022-10-16,Brazil,Omicron 21K,0.0023598932,0.005827003,0.0009071363,0.004093683,0.0012514668,0.003250783,0.0016596314,,,,,,,
2022-10-17,Brazil,Omicron 21K,0.0022748741,0.005717283,0.0008560533,0.0040073427,0.0011872026,0.0031522654,0.001596042,,,,,,,
2022-10-18,Brazil,Omicron 21K,0.0021943678,0.005589254,0.0008069572,0.0039250916,0.0011289051,0.003068569,0.0015236207,,,,,,,
2022-10-19,Brazil,Omicron 21K,0.0021113707,0.0054583326,0.0007649462,0.0038467362,0.0010728593,0.0029805412,0.0014601063,,,,,,,
2022-10-20,Brazil,Omicron 21K,0.0020229723,0.005324523,0.0007221134,0.003709043,0.0010184693,0.0029043374,0.0013821337,,,,,,,
2022-10-21,Brazil,Omicron 21K,0.0019294817,0.0052365083,0.00068135606,0.0036336451,0.00096570613,0.0028160468,0.0013261476,,,,,,,
2022-10-22,Brazil,Omicron 21K,0.0018535526,0.005085502,0.00064043415,0.0035714204,0.0009145465,0.0027187066,0.0012721603,,,,,,,
2022-10-23,Brazil,Omicron 21K,0.0017781232,0.0049304776,0.0005989803,0.0034946927,0.0008649721,0.0026178544,0.0012127165,,,,,,,
2022-10-24,Brazil,Omicron 21K,0.0017046976,0.0047754645,0.0005594165,0.0034144386,0.00080911984,0.002531567,0.0011562796,,,,,,,
2022-10-25,Brazil,Omicron 21K,0.0016222843,0.0046308544,0.00052316324,0.0033265853,0.0007612831,0.00242023,0.0011025376,,,,,,,
2022-10-26,Brazil,Omicron 21K,0.0015457245,0.0044912277,0.00048856804,0.0032365604,0.00071738265,0.002322794,0.0010454741,,,,,,,
2022-10-27,Brazil,Omicron 21K,0.0014754806,0.0043387655,0.00045557047,0.0031426402,0.0006754028,0.0022292396,0.0009869357,,,,,,,
2022-10-28,Brazil,Omicron 21K,0.001410196,0.004184317,0.00042460923,0.003033828,0.0006334726,0.0021312414,0.0009266542,,,,,,,
2022-10-29,Brazil,Omicron 21K,0.0013453523,0.004029537,0.00039586885,0.0029221377,0.00058991404,0.0020329535,0.00087218767,,,,,,,
2022-10-30,Brazil,Omicron 21K,0.0012782458,0.0038945866,0.0003684861,0.002808193,0.00055002794,0.0019409892,0.000821005,,,,,,,
2022-10-31,Brazil,Omicron 21K,0.001216518,0.0037573567,0.00034246506,0.002699993,0.00051155087,0.0018488684,0.00077452767,,,,,,,
2022-11-01,Brazil,Omicron 21K,0.0011463182,0.0036192774,0.00031843653,0.0025947513,0.0004782625,0.0017547449,0.00073268625,,,,,,,
2022-11-02,Brazil,Omicron 21K,0.001085899,0.0034798575,0.00029665456,0.0024868965,0.00044660099,0.0016672076,0.0006887443,,,,,,,
2022-11-03,Brazil,Omicron 21K,0.001023432,0.0033532446,0.00027411204,0.0023614748,0.0004141673,0.0015811751,0.00064703164,,,,,,,
2022-11-04,Brazil,Omicron 21K,0.0009645324,0.0032257487,0.0002522571,0.0022458665,0.00038129426,0.0015002199,0.0006073328,,,,,,,
2022-11-05,Brazil,Omicron 21K,0.0009065587,0.0030972427,0.00023214126,0.0021383057,0.0003520898,0.0014133314,0.0005638553,,,,,,,
2022-11-06,Brazil,Omicron 21K,0.000845194,0.0029684515,0.00021322347,0.0020317673,0.0003257037,0.001331014,0.0005263996,,,,,,,
2022-11-07,Brazil,Omicron 21K,0.00078916625,0.0028399993,0.00019544538,0.0019268569,0.00030068637,0.001257295,0.00048877636,,,,,,,
2022-11-08,Brazil,Omicron 21K,0.0007349907,0.002712062,0.00018014506,0.0018134727,0.0002775094,0.0011856804,0.00044881136,,,,,,,
2022-11-09,Brazil,Omicron 21K,0.00068420183,0.0025851373,0.00016575777,0.0017238191,0.00025649584,0.0011104116,0.00041331202,,,,,,,
2022-11-10,Brazil,Omicron 21K,0.0006376173,0.0024597007,0.00015223329,0.001620667,0.00023653278,0.0010374116,0.00038154738,,,,,,,
2022-11-11,Brazil,Omicron 21K,0.00059336587,0.0023362027,0.00013958283,0.0015357439,0.00021514506,0.0009710755,0.0003506933,,,,,,,
2022-11-12,Brazil,Omicron 21K,0.0005496723,0.0022150595,0.00012777612,0.0014484953,0.0001964156,0.00090131303,0.00032070078,,,,,,,
2022-11-13,Brazil,Omicron 21K,0.0005087168,0.0020966502,0.000116781375,0.001357456,0.00017948753,0.00084372814,0.00029331792,,,,,,,
2022-11-14,Brazil,Omicron 21K,0.00047136645,0.001981315,0.000106302716,0.0012698419,0.00016304973,0.0007933997,0.00027004996,,,,,,,
2022-11-15,Brazil,Omicron 21K,0.00043544546,0.0018693493,9.557769e-05,0.0011887092,0.00014849276,0.00073662587,0.0002485667,,,,,,,
2022-11-16,Brazil,Omicron 21K,0.00040212477,0.0017610064,8.573885e-05,0.0011203187,0.00013502155,0.0006763436,0.00022844251,,,,,,,
2022-11-17,Brazil,Omicron 21K,0.00037080442,0.0016564952,7.681367e-05,0.0010486288,0.00012258608,0.0006199519,0.00020963716,,,,,,,
2022-09-19,Brazil,Omicron 22A,0.14288637,0.16185623,0.12781101,0.15459394,0.1339956,0.14909987,0.13792598,,,,,,,
2022-09-20,Brazil,Omicron 22A,0.14084473,0.15900275,0.12569773,0.15236115,0.13200752,0.14691836,0.13596664,,,,,,,
2022-09-21,Brazil,Omicron 22A,0.13876778,0.15701121,0.123887405,0.15017915,0.13016784,0.14497544,0.13401967,,,,,,,
2022-09-22,Brazil,Omicron 22A,0.13687083,0.15514056,0.12195047,0.14819066,0.12805484,0.1428104,0.13216938,,,,,,,
2022-09-23,Brazil,Omicron 22A,0.13489413,0.15282208,0.120039865,0.14624907,0.12592408,0.14072688,0.1301319,,,,,,,
2022-09-24,Brazil,Omicron 22A,0.13284455,0.15057385,0.11805132,0.14416735,0.12395864,0.13873036,0.12812877,,,,,,,
2022-09-25,Brazil,Omicron 22A,0.13090487,0.14841715,0.116106436,0.14228955,0.12217296,0.13682628,0.1260755,,,,,,,
2022-09-26,Brazil,Omicron 22A,0.12905028,0.14671583,0.114268765,0.14027901,0.12001231,0.13472247,0.12399156,,,,,,,
2022-09-27,Brazil,Omicron 22A,0.12712544,0.14457014,0.11252828,0.1383283,0.117863715,0.13283667,0.12202399,,,,,,,
2022-09-28,Brazil,Omicron 22A,0.12517418,0.14255509,0.11058056,0.13631047,0.11572672,0.13074237,0.12005363,,,,,,,
2022-09-29,Brazil,Omicron 22A,0.12326978,0.14067726,0.108239904,0.134307,0.11362047,0.12873922,0.11809499,,,,,,,
2022-09-30,Brazil,Omicron 22A,0.121229194,0.13875282,0.10622389,0.13234113,0.111501,0.12667152,0.11603928,,,,,,,
2022-10-01,Brazil,Omicron 22A,0.11934112,0.13662097,0.10419026,0.13033867,0.10926375,0.12436154,0.11396751,,,,,,,
2022-10-02,Brazil,Omicron 22A,0.1173514,0.13463527,0.10200949,0.12814267,0.10697994,0.12247853,0.11183404,,,,,,,
2022-10-03,Brazil,Omicron 22A,0.11528051,0.13266905,0.09981488,0.1262762,0.1049663,0.12050856,0.109714836,,,,,,,
2022-10-04,Brazil,Omicron 22A,0.113265954,0.13067073,0.097552314,0.12421925,0.10287217,0.11865598,0.10766563,,,,,,,
2022-10-05,Brazil,Omicron 22A,0.11117557,0.12873267,0.09542976,0.12211688,0.10076085,0.116541885,0.10564645,,,,,,,
2022-10-06,Brazil,Omicron 22A,0.10917123,0.126847,0.0935729,0.11999789,0.09881223,0.1146193,0.10359843,,,,,,,
2022-10-07,Brazil,Omicron 22A,0.10708624,0.12489991,0.09173733,0.11785337,0.09672385,0.11274585,0.10144848,,,,,,,
2022-10-08,Brazil,Omicron 22A,0.10485171,0.12300733,0.0893953,0.115818605,0.094531074,0.11085518,0.09945531,,,,,,,
2022-10-09,Brazil,Omicron 22A,0.10284976,0.12097388,0.08704579,0.113757074,0.092460096,0.108686164,0.09726797,,,,,,,
2022-10-10,Brazil,Omicron 22A,0.10069615,0.11893647,0.084784865,0.111762315,0.09038003,0.106396176,0.09507923,,,,,,,
2022-10-11,Brazil,Omicron 22A,0.09853727,0.116874106,0.08262345,0.10951362,0.08821094,0.1041994,0.09290468,,,,,,,
2022-10-12,Brazil,Omicron 22A,0.09628014,0.11467749,0.08045873,0.10739152,0.085947596,0.10214181,0.09076291,,,,,,,
2022-10-13,Brazil,Omicron 22A,0.09390029,0.11251395,0.07829766,0.105218716,0.08377704,0.09996872,0.08849316,,,,,,,
2022-10-14,Brazil,Omicron 22A,0.091514535,0.1103472,0.07621841,0.10290176,0.08147267,0.09780179,0.08633567,,,,,,,
2022-10-15,Brazil,Omicron 22A,0.0892887,0.10829347,0.074152514,0.10057624,0.079308994,0.09545628,0.08409917,,,,,,,
2022-10-16,Brazil,Omicron 22A,0.087000966,0.10606572,0.07208508,0.09819729,0.07702924,0.09317376,0.081856295,,,,,,,
2022-10-17,Brazil,Omicron 22A,0.08464624,0.10376923,0.07001634,0.09580787,0.07485662,0.090848744,0.0795531,,,,,,,
2022-10-18,Brazil,Omicron 22A,0.08246677,0.10142794,0.0678406,0.09367061,0.07261359,0.088533685,0.0772967,,,,,,,
2022-10-19,Brazil,Omicron 22A,0.08007842,0.09894025,0.06560983,0.09141205,0.070290424,0.086227335,0.07503539,,,,,,,
2022-10-20,Brazil,Omicron 22A,0.077765696,0.09643906,0.06323882,0.08883984,0.06799726,0.08378267,0.07274033,,,,,,,
2022-10-21,Brazil,Omicron 22A,0.07543133,0.09393944,0.06087263,0.08618373,0.06577728,0.0814844,0.0704333,,,,,,,
2022-10-22,Brazil,Omicron 22A,0.0729492,0.09140763,0.05854091,0.08389169,0.06356656,0.07905216,0.06811326,,,,,,,
2022-10-23,Brazil,Omicron 22A,0.07048893,0.08882202,0.05630715,0.08138489,0.061093196,0.076607026,0.06582768,,,,,,,
2022-10-24,Brazil,Omicron 22A,0.06810698,0.08616086,0.05408772,0.078761,0.058796942,0.0741544,0.063515015,,,,,,,
2022-10-25,Brazil,Omicron 22A,0.06575244,0.08336928,0.05187591,0.07618319,0.056550376,0.071589045,0.0612719,,,,,,,
2022-10-26,Brazil,Omicron 22A,0.06326705,0.08053534,0.049658738,0.07359437,0.05431088,0.06903994,0.05892606,,,,,,,
2022-10-27,Brazil,Omicron 22A,0.060761563,0.077664524,0.047443703,0.07102729,0.0520186,0.066475,0.056562115,,,,,,,
2022-10-28,Brazil,Omicron 22A,0.058319688,0.07482709,0.04530517,0.068453886,0.04983055,0.063913085,0.054231584,,,,,,,
2022-10-29,Brazil,Omicron 22A,0.05589124,0.07209289,0.04304213,0.06584287,0.04761761,0.061383355,0.051826153,,,,,,,
2022-10-30,Brazil,Omicron 22A,0.05343488,0.069396734,0.04087312,0.06329101,0.04538069,0.058892477,0.049461033,,,,,,,
2022-10-31,Brazil,Omicron 22A,0.051014915,0.06668392,0.038930345,0.060768776,0.043159444,0.056399826,0.047191545,,,,,,,
2022-11-01,Brazil,Omicron 22A,0.04855918,0.06396183,0.03702128,0.058006115,0.04092345,0.053834047,0.04484207,,,,,,,
2022-11-02,Brazil,Omicron 22A,0.046210945,0.06121722,0.03511125,0.055431448,0.038725764,0.051268503,0.042596906,,,,,,,
2022-11-03,Brazil,Omicron 22A,0.043857127,0.058429606,0.033237834,0.052926082,0.03662304,0.048778296,0.040355317,,,,,,,
2022-11-04,Brazil,Omicron 22A,0.04155945,0.055666737,0.03129014,0.050405636,0.03450344,0.046248086,0.038104143,,,,,,,
2022-11-05,Brazil,Omicron 22A,0.039404698,0.052896142,0.02932625,0.047898307,0.032621842,0.04384679,0.03592316,,,,,,,
2022-11-06,Brazil,Omicron 22A,0.037182014,0.050246473,0.027404267,0.045587327,0.03065015,0.041510165,0.033801354,,,,,,,
2022-11-07,Brazil,Omicron 22A,0.03505309,0.047732186,0.025557268,0.04320439,0.02878309,0.039217863,0.03177318,,,,,,,
2022-11-08,Brazil,Omicron 22A,0.033018045,0.045417078,0.023787992,0.04083375,0.026987635,0.03710753,0.029845266,,,,,,,
2022-11-09,Brazil,Omicron 22A,0.031019546,0.043149017,0.022098593,0.03857389,0.025330676,0.035014916,0.027974822,,,,,,,
2022-11-10,Brazil,Omicron 22A,0.029086962,0.04092672,0.020566292,0.036367796,0.023736296,0.03295634,0.026167538,,,,,,,
2022-11-11,Brazil,Omicron 22A,0.027280206,0.03875433,0.019153416,0.0341657,0.022074752,0.030917479,0.024433551,,,,,,,
2022-11-12,Brazil,Omicron 22A,0.02555152,0.036648057,0.017766612,0.03202118,0.020450275,0.02904028,0.02275033,,,,,,,
2022-11-13,Brazil,Omicron 22A,0.02384168,0.034585647,0.016421989,0.030091703,0.01889188,0.027230266,0.02114255,,,,,,,
2022-11-14,Brazil,Omicron 22A,0.022167072,0.032575794,0.015201386,0.028291453,0.017427744,0.025462506,0.019616086,,,,,,,
2022-11-15,Brazil,Omicron 22A,0.020578895,0.030603375,0.014026504,0.026548633,0.016110063,0.023703126,0.01818655,,,,,,,
2022-11-16,Brazil,Omicron 22A,0.019124508,0.028669834,0.012898294,0.024687493,0.014873099,0.022066068,0.01681526,,,,,,,
2022-11-17,Brazil,Omicron 22A,0.017713647,0.026819577,0.011828646,0.02298147,0.013717549,0.02049219,0.015553078,,,,,,,
2022-09-19,Brazil,Omicron 22B,0.821031,0.8377589,0.80096364,0.8320092,0.8078444,0.82694876,0.8142216,,,,,,,
2022-09-20,Brazil,Omicron 22B,0.82174665,0.8384011,0.80185556,0.8324949,0.8087147,0.8277544,0.81488705,,,,,,,
2022-09-21,Brazil,Omicron 22B,0.82210255,0.8392205,0.80263,0.8329998,0.8092249,0.82825637,0.8153924,,,,,,,
2022-09-22,Brazil,Omicron 22B,0.8224988,0.839493,0.803496,0.8333129,0.8097058,0.8288308,0.8157913,,,,,,,
2022-09-23,Brazil,Omicron 22B,0.8227767,0.83979356,0.80342925,0.8334818,0.8099594,0.8290858,0.81597173,,,,,,,
2022-09-24,Brazil,Omicron 22B,0.82291347,0.8397051,0.8032029,0.8336266,0.81012505,0.8292473,0.8159933,,,,,,,
2022-09-25,Brazil,Omicron 22B,0.8228547,0.8397128,0.8030293,0.833966,0.8101563,0.82920015,0.8155956,,,,,,,
2022-09-26,Brazil,Omicron 22B,0.8224052,0.83954775,0.80259585,0.83376724,0.8096315,0.82896405,0.8150097,,,,,,,
2022-09-27,Brazil,Omicron 22B,0.8216535,0.8392353,0.80193424,0.8333854,0.80890965,0.82860106,0.8143134,,,,,,,
2022-09-28,Brazil,Omicron 22B,0.82071245,0.83877695,0.8010489,0.8328426,0.8081157,0.8280629,0.8134368,,,,,,,
2022-09-29,Brazil,Omicron 22B,0.8198346,0.8381112,0.8001262,0.8320967,0.80705535,0.82700115,0.81249046,,,,,,,
