date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,Brazil,Delta,0.00012736945,0.00049381534,3.2382206e-05,0.0003237698,5.0462513e-05,0.00021061377,7.7704986e-05,,,,,,,
2022-04-20,Brazil,Delta,0.000118922995,0.0004546545,2.98561e-05,0.00030418043,4.753294e-05,0.0001993322,7.4336844e-05,,,,,,,
2022-04-21,Brazil,Delta,0.00010957607,0.00041864056,2.6536367e-05,0.00029469872,4.384565e-05,0.0001903534,6.9084694e-05,,,,,,,
2022-04-22,Brazil,Delta,0.000101565616,0.00039486383,2.4447167e-05,0.0002756907,4.083563e-05,0.000182146,6.419199e-05,,,,,,,
2022-04-23,Brazil,Delta,9.522299e-05,0.00037178106,2.256475e-05,0.00026696443,3.8577957e-05,0.00017247727,5.9528196e-05,,,,,,,
2022-04-24,Brazil,Delta,8.861864e-05,0.00035409263,2.0707055e-05,0.00025219782,3.5967736e-05,0.00016019579,5.5576158e-05,,,,,,,
2022-04-25,Brazil,Delta,8.217018e-05,0.00033824856,1.877068e-05,0.00023443825,3.3244218e-05,0.00014848074,5.1647457e-05,,,,,,,
2022-04-26,Brazil,Delta,7.665182e-05,0.00032441886,1.7201692e-05,0.0002188939,3.0052941e-05,0.00014129303,4.8387228e-05,,,,,,,
2022-04-27,Brazil,Delta,7.1034556e-05,0.0003147235,1.5338683e-05,0.00020656154,2.6478792e-05,0.00013215002,4.496901e-05,,,,,,,
2022-04-28,Brazil,Delta,6.5718814e-05,0.00030382792,1.3668058e-05,0.00019667021,2.452259e-05,0.00012290533,4.1459614e-05,,,,,,,
2022-04-29,Brazil,Delta,6.1091356e-05,0.0002877625,1.217402e-05,0.0001870791,2.2712418e-05,0.000113530754,3.8226957e-05,,,,,,,
2022-04-30,Brazil,Delta,5.721075e-05,0.0002716713,1.0839266e-05,0.00017745892,2.1165044e-05,0.000106115636,3.5047276e-05,,,,,,,
2022-05-01,Brazil,Delta,5.3090036e-05,0.00026527906,9.61043e-06,0.0001698385,1.9352801e-05,9.825596e-05,3.21177e-05,,,,,,,
2022-05-02,Brazil,Delta,4.9041482e-05,0.0002579072,8.596341e-06,0.0001627487,1.7958535e-05,9.265585e-05,2.969832e-05,,,,,,,
2022-05-03,Brazil,Delta,4.606298e-05,0.0002489055,7.702724e-06,0.00015406549,1.6242293e-05,8.679922e-05,2.7231372e-05,,,,,,,
2022-05-04,Brazil,Delta,4.284976e-05,0.00024171156,6.937228e-06,0.00014640711,1.4910631e-05,8.0587386e-05,2.5154797e-05,,,,,,,
2022-05-05,Brazil,Delta,3.9538714e-05,0.00023464023,6.2278077e-06,0.00014020521,1.3668819e-05,7.6058546e-05,2.3066583e-05,,,,,,,
2022-05-06,Brazil,Delta,3.736306e-05,0.0002248497,5.613798e-06,0.0001319961,1.2563832e-05,7.0850736e-05,2.1103035e-05,,,,,,,
2022-05-07,Brazil,Delta,3.4859444e-05,0.00021390147,4.885397e-06,0.00012362003,1.1409264e-05,6.674571e-05,1.9511996e-05,,,,,,,
2022-05-08,Brazil,Delta,3.2629152e-05,0.00020341057,4.3937926e-06,0.0001165523,1.0337587e-05,6.3213214e-05,1.7817925e-05,,,,,,,
2022-05-09,Brazil,Delta,3.0705436e-05,0.00019335817,3.870757e-06,0.00011006694,9.313629e-06,5.9935915e-05,1.6387456e-05,,,,,,,
2022-05-10,Brazil,Delta,2.8334998e-05,0.00018431093,3.4518873e-06,0.00010399874,8.511309e-06,5.5321554e-05,1.4887938e-05,,,,,,,
2022-05-11,Brazil,Delta,2.6243331e-05,0.00017736273,3.0766876e-06,9.841821e-05,7.741982e-06,5.157975e-05,1.3797935e-05,,,,,,,
2022-05-12,Brazil,Delta,2.4350597e-05,0.00017063404,2.7407157e-06,9.3093884e-05,7.034945e-06,4.776899e-05,1.269104e-05,,,,,,,
2022-05-13,Brazil,Delta,2.2715343e-05,0.00016315191,2.4430478e-06,8.809465e-05,6.3785265e-06,4.5261277e-05,1.1582029e-05,,,,,,,
2022-05-14,Brazil,Delta,2.1148095e-05,0.00015822874,2.181343e-06,8.4124884e-05,5.7102798e-06,4.302401e-05,1.0415266e-05,,,,,,,
2022-05-15,Brazil,Delta,1.9696552e-05,0.00015357624,1.9260835e-06,7.863232e-05,5.089513e-06,3.9988e-05,9.588041e-06,,,,,,,
2022-05-16,Brazil,Delta,1.8479986e-05,0.00014860182,1.7020938e-06,7.4448064e-05,4.649344e-06,3.7531143e-05,8.682574e-06,,,,,,,
2022-05-17,Brazil,Delta,1.6872786e-05,0.0001438559,1.5016701e-06,7.033691e-05,4.108088e-06,3.5418456e-05,7.919135e-06,,,,,,,
2022-05-18,Brazil,Delta,1.5586811e-05,0.00013744122,1.3237375e-06,6.632293e-05,3.6850713e-06,3.2747634e-05,7.1523505e-06,,,,,,,
2022-05-19,Brazil,Delta,1.4513794e-05,0.00013229466,1.1658458e-06,6.2404935e-05,3.2959126e-06,3.0256779e-05,6.4824258e-06,,,,,,,
2022-05-20,Brazil,Delta,1.3329805e-05,0.00012820154,1.0217375e-06,5.8841903e-05,2.9359508e-06,2.8541243e-05,5.8297837e-06,,,,,,,
2022-05-21,Brazil,Delta,1.2224364e-05,0.00012421311,8.8866403e-07,5.5328812e-05,2.601157e-06,2.684151e-05,5.243209e-06,,,,,,,
2022-05-22,Brazil,Delta,1.1267894e-05,0.00012003518,7.721476e-07,5.185157e-05,2.2879246e-06,2.4957028e-05,4.6998753e-06,,,,,,,
2022-05-23,Brazil,Delta,1.0332467e-05,0.00011593841,6.698434e-07,4.8910322e-05,2.0678012e-06,2.3502582e-05,4.2848806e-06,,,,,,,
2022-05-24,Brazil,Delta,9.3832705e-06,0.000111867455,5.803046e-07,4.595821e-05,1.8489482e-06,2.1843578e-05,3.856523e-06,,,,,,,
2022-05-25,Brazil,Delta,8.574438e-06,0.00010784833,5.021174e-07,4.306921e-05,1.6547718e-06,2.0318475e-05,3.4769598e-06,,,,,,,
2022-05-26,Brazil,Delta,7.8977555e-06,0.00010397186,4.338953e-07,4.087027e-05,1.4748229e-06,1.8936093e-05,3.1334196e-06,,,,,,,
