date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,Brazil,Delta,3.2235665e-05,0.00026371222,4.083649e-06,0.00014173573,9.009062e-06,6.991255e-05,1.5855878e-05,,,,,,,
2022-06-21,Brazil,Delta,2.7855735e-05,0.00024104893,3.4720204e-06,0.00012993805,7.4319328e-06,6.1682586e-05,1.3335768e-05,,,,,,,
2022-06-22,Brazil,Delta,2.4817436e-05,0.00021894614,2.9441112e-06,0.00011724369,6.175141e-06,5.2840238e-05,1.1260867e-05,,,,,,,
2022-06-23,Brazil,Delta,2.1181382e-05,0.0002023443,2.34134e-06,0.00010672049,5.1238744e-06,4.7603564e-05,9.452292e-06,,,,,,,
2022-06-24,Brazil,Delta,1.8623505e-05,0.00018769124,1.8513238e-06,9.941691e-05,4.1501967e-06,4.280772e-05,8.095479e-06,,,,,,,
2022-06-25,Brazil,Delta,1.5772162e-05,0.00017727607,1.5694002e-06,9.1871e-05,3.4591862e-06,3.919147e-05,6.6877424e-06,,,,,,,
2022-06-26,Brazil,Delta,1.3593028e-05,0.0001651227,1.2335202e-06,8.517057e-05,2.8500685e-06,3.4574412e-05,5.650487e-06,,,,,,,
2022-06-27,Brazil,Delta,1.1576809e-05,0.00016027226,9.799902e-07,7.819242e-05,2.2765084e-06,3.1086493e-05,4.8194074e-06,,,,,,,
2022-06-28,Brazil,Delta,9.934265e-06,0.00015600804,7.642327e-07,7.021045e-05,1.8501573e-06,2.7430302e-05,3.9373253e-06,,,,,,,
2022-06-29,Brazil,Delta,8.672307e-06,0.00014801093,5.6637737e-07,6.2197956e-05,1.5331576e-06,2.4062278e-05,3.2620762e-06,,,,,,,
2022-06-30,Brazil,Delta,7.645846e-06,0.00014348375,4.4197452e-07,5.6429937e-05,1.2422634e-06,2.2291832e-05,2.7224892e-06,,,,,,,
2022-07-01,Brazil,Delta,6.694454e-06,0.00013898185,3.4880628e-07,5.010763e-05,1.0147196e-06,1.999144e-05,2.270026e-06,,,,,,,
2022-07-02,Brazil,Delta,5.83358e-06,0.00013452183,2.7611316e-07,4.4749497e-05,8.234483e-07,1.7832434e-05,1.8863603e-06,,,,,,,
2022-07-03,Brazil,Delta,5.0160115e-06,0.00012980595,2.2222778e-07,3.981061e-05,6.8081096e-07,1.5946438e-05,1.5638434e-06,,,,,,,
2022-07-04,Brazil,Delta,4.3483733e-06,0.00012359259,1.7710529e-07,3.6683392e-05,5.387011e-07,1.4004858e-05,1.2974566e-06,,,,,,,
2022-07-05,Brazil,Delta,3.7203388e-06,0.00011787168,1.3238342e-07,3.2500026e-05,4.3229267e-07,1.2438753e-05,1.0623305e-06,,,,,,,
2022-07-06,Brazil,Delta,3.1540417e-06,0.00011284521,9.932417e-08,2.9090861e-05,3.4187042e-07,1.0905569e-05,8.7766705e-07,,,,,,,
2022-07-07,Brazil,Delta,2.6426103e-06,0.00010954695,7.990634e-08,2.757794e-05,2.728079e-07,9.951935e-06,7.426431e-07,,,,,,,
2022-07-08,Brazil,Delta,2.1991254e-06,0.0001064473,6.125602e-08,2.5218265e-05,2.2018398e-07,8.743937e-06,5.9681884e-07,,,,,,,
2022-07-09,Brazil,Delta,1.9100648e-06,0.00010358392,4.6937572e-08,2.358899e-05,1.7204434e-07,8.0497175e-06,4.9812655e-07,,,,,,,
2022-07-10,Brazil,Delta,1.6510037e-06,0.000100798294,3.6006988e-08,2.1724925e-05,1.3359073e-07,7.05282e-06,4.1321104e-07,,,,,,,
2022-07-11,Brazil,Delta,1.4515334e-06,9.809213e-05,2.7654252e-08,2.0099835e-05,1.0431778e-07,6.05915e-06,3.37373e-07,,,,,,,
