date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-10	Brazil	Delta	0.0009348576	0.00155487	0.00056435994	0.0012952414	0.0006419163	0.0011193894	0.0007626805							
2022-02-11	Brazil	Delta	0.0008835152	0.0015044524	0.00053066073	0.0012406326	0.0005992877	0.0010668904	0.0007166109							
2022-02-12	Brazil	Delta	0.0008417465	0.0014491135	0.0004961379	0.0011879655	0.0005633898	0.0010258226	0.00066804234							
2022-02-13	Brazil	Delta	0.0008001743	0.0013893525	0.00046463098	0.0011439952	0.0005259881	0.0009809741	0.0006324553							
2022-02-14	Brazil	Delta	0.00075703184	0.0013468987	0.00043525302	0.0011052621	0.00049554737	0.0009316308	0.00060128124							
2022-02-15	Brazil	Delta	0.0007183725	0.0013198942	0.00040647993	0.0010705106	0.0004640175	0.0008942682	0.0005606369							
2022-02-16	Brazil	Delta	0.00068195246	0.0012850447	0.00038069588	0.0010355073	0.000435527	0.0008583751	0.00052515813							
2022-02-17	Brazil	Delta	0.0006463191	0.001250691	0.0003533439	0.0010003576	0.00040806422	0.00081847707	0.0004965797							
2022-02-18	Brazil	Delta	0.0006127652	0.0012103277	0.00032674824	0.0009645193	0.00038235754	0.0007866794	0.00046941542							
2022-02-19	Brazil	Delta	0.0005816364	0.0011827929	0.00030088186	0.0009310053	0.00035549415	0.00075435673	0.00044076808							
2022-02-20	Brazil	Delta	0.0005519325	0.0011559159	0.000279097	0.00089540647	0.00033093922	0.0007213658	0.000415132							
2022-02-21	Brazil	Delta	0.00052229397	0.0011273203	0.00025928085	0.00085929746	0.00030749268	0.0006919419	0.0003916487							
2022-02-22	Brazil	Delta	0.00049489725	0.0010992356	0.00024046632	0.00082408555	0.0002892596	0.000660942	0.0003674537							
2022-02-23	Brazil	Delta	0.00046830912	0.0010680866	0.0002206185	0.00079473905	0.00026881034	0.00063124095	0.00034508624							
2022-02-24	Brazil	Delta	0.0004420643	0.0010397618	0.00020605333	0.00076554855	0.00025230245	0.00060643663	0.00032489607							
2022-02-25	Brazil	Delta	0.0004198965	0.0010119979	0.00018925854	0.00074045756	0.00023746333	0.00058302993	0.00030359643							
2022-02-26	Brazil	Delta	0.00039751976	0.0009856459	0.00017319285	0.0007132067	0.00022121741	0.00056030747	0.0002834							
2022-02-27	Brazil	Delta	0.00037648258	0.0009601518	0.00015922464	0.00068882696	0.00020581568	0.0005329508	0.00026708707							
2022-02-28	Brazil	Delta	0.00035695394	0.00093916815	0.00014554303	0.0006645068	0.00019170146	0.00050670863	0.0002510245							
2022-03-01	Brazil	Delta	0.00033665483	0.0009194716	0.00013376912	0.0006413137	0.00017851999	0.0004837542	0.00023451583							
2022-03-02	Brazil	Delta	0.00031772166	0.00090085366	0.00012364767	0.0006170481	0.00016578751	0.00046211234	0.00021830178							
2022-03-03	Brazil	Delta	0.00030142482	0.0008859917	0.00011415452	0.000593478	0.00015340524	0.00044415955	0.00020481052							
2022-03-04	Brazil	Delta	0.00028441078	0.00086732133	0.000105134284	0.00056943623	0.00014214477	0.00042376693	0.00019192595							
2022-03-05	Brazil	Delta	0.00026806368	0.0008488083	9.619504e-05	0.0005459216	0.00013170409	0.00040363145	0.00017941542							
2022-03-06	Brazil	Delta	0.0002526369	0.0008311763	8.790441e-05	0.0005259012	0.00012193507	0.00038524368	0.00016764569							
