date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-02,Brazil,Delta,0.0018181026,0.0046337517,0.00066466077,0.0036018076,0.0009203719,0.0024992537,0.0012410434,,,,,,,
2022-10-03,Brazil,Delta,0.0016812644,0.0044429605,0.0005999736,0.0034000229,0.0008348992,0.0023529648,0.0011390909,,,,,,,
2022-10-04,Brazil,Delta,0.0015459004,0.004208719,0.0005421003,0.0031699047,0.0007608399,0.0022217457,0.0010467141,,,,,,,
2022-10-05,Brazil,Delta,0.0014205836,0.0039732903,0.00048397307,0.002937807,0.0006871169,0.0020772242,0.0009519242,,,,,,,
2022-10-06,Brazil,Delta,0.0013021112,0.003741063,0.00042535242,0.002771521,0.0006104885,0.0019348847,0.0008674023,,,,,,,
2022-10-07,Brazil,Delta,0.001204875,0.0035292595,0.0003762446,0.0025903278,0.0005554734,0.001804477,0.0007921478,,,,,,,
2022-10-08,Brazil,Delta,0.0011083889,0.0033437638,0.0003366627,0.0024295216,0.0004995423,0.0016691436,0.00071645767,,,,,,,
2022-10-09,Brazil,Delta,0.0010125404,0.003186808,0.00030053157,0.0023272608,0.00044966096,0.0015387235,0.0006537903,,,,,,,
2022-10-10,Brazil,Delta,0.0009321611,0.003044471,0.00026797358,0.0021692049,0.00039849093,0.0014424459,0.0005923776,,,,,,,
2022-10-11,Brazil,Delta,0.00085419207,0.0028860443,0.0002406021,0.0020259616,0.0003573354,0.0013532644,0.0005385374,,,,,,,
2022-10-12,Brazil,Delta,0.0007813227,0.0027470305,0.00021587906,0.00190273,0.00032023844,0.0012544966,0.00048885855,,,,,,,
2022-10-13,Brazil,Delta,0.00072085124,0.0026338017,0.00019171482,0.0017613976,0.0002865475,0.0011659688,0.0004444099,,,,,,,
2022-10-14,Brazil,Delta,0.0006626522,0.0025457095,0.00016859832,0.0016432641,0.0002540371,0.0010868781,0.0004073156,,,,,,,
2022-10-15,Brazil,Delta,0.00060369633,0.0024525528,0.00014815491,0.0015803013,0.00022545508,0.0010172738,0.00037031143,,,,,,,
2022-10-16,Brazil,Delta,0.0005534532,0.002312747,0.00013085525,0.001524112,0.00020499335,0.0009466142,0.00034067134,,,,,,,
2022-10-17,Brazil,Delta,0.00050782005,0.0022007877,0.00011560133,0.0014354248,0.0001844094,0.0008854368,0.00030679,,,,,,,
2022-10-18,Brazil,Delta,0.000464288,0.0020899172,0.00010204355,0.0013465737,0.00016419915,0.000822972,0.00028060042,,,,,,,
2022-10-19,Brazil,Delta,0.00042340718,0.0019895379,8.999975e-05,0.0012545965,0.00014740734,0.0007625971,0.0002518841,,,,,,,
2022-10-20,Brazil,Delta,0.00038734404,0.0018706019,7.930706e-05,0.0011606667,0.00013119026,0.000708177,0.00022845957,,,,,,,
2022-10-21,Brazil,Delta,0.00035429338,0.0017599541,6.9819835e-05,0.0010932853,0.00011610582,0.00065108825,0.00020762588,,,,,,,
2022-10-22,Brazil,Delta,0.00032146732,0.0016377573,6.137223e-05,0.0010327497,0.000103257385,0.0006027532,0.00018714125,,,,,,,
2022-10-23,Brazil,Delta,0.00028884437,0.0015232937,5.3714502e-05,0.00097556575,9.216994e-05,0.0005532915,0.00016908011,,,,,,,
2022-10-24,Brazil,Delta,0.0002619456,0.0014217389,4.7009387e-05,0.0009152622,8.173986e-05,0.000508511,0.00015191315,,,,,,,
2022-10-25,Brazil,Delta,0.0002380738,0.0013296122,4.121193e-05,0.0008477719,7.250571e-05,0.00046773796,0.00013627988,,,,,,,
2022-10-26,Brazil,Delta,0.00021496235,0.001242123,3.6086756e-05,0.0007831318,6.423226e-05,0.00042863208,0.00012183525,,,,,,,
2022-10-27,Brazil,Delta,0.00019577115,0.0011586921,3.1560347e-05,0.00072666595,5.6299363e-05,0.00039594193,0.00010879837,,,,,,,
2022-10-28,Brazil,Delta,0.00017748137,0.0010792265,2.7557178e-05,0.0006743249,4.9293845e-05,0.00036270602,9.636287e-05,,,,,,,
2022-10-29,Brazil,Delta,0.0001608879,0.0010112855,2.373438e-05,0.0006248127,4.34279e-05,0.00033132455,8.62271e-05,,,,,,,
2022-10-30,Brazil,Delta,0.00014581595,0.0009466432,2.0411971e-05,0.00057745405,3.8026e-05,0.00029884206,7.686709e-05,,,,,,,
2022-10-31,Brazil,Delta,0.00013116676,0.0008848808,1.7528426e-05,0.0005317569,3.3312605e-05,0.00027039702,6.792165e-05,,,,,,,
2022-11-01,Brazil,Delta,0.00011822773,0.0008266169,1.5029361e-05,0.00049119,2.9083894e-05,0.00024562917,6.0150665e-05,,,,,,,
2022-11-02,Brazil,Delta,0.00010728241,0.0007712359,1.28667425e-05,0.00045240344,2.5186135e-05,0.00022377867,5.3011594e-05,,,,,,,
2022-11-03,Brazil,Delta,9.680916e-05,0.00072232797,1.102951e-05,0.00041600797,2.182486e-05,0.00020429233,4.6536625e-05,,,,,,,
2022-11-04,Brazil,Delta,8.6782624e-05,0.00068022654,9.450265e-06,0.00038191935,1.8986566e-05,0.00018794251,4.1292384e-05,,,,,,,
2022-11-05,Brazil,Delta,7.7772675e-05,0.0006395257,8.082798e-06,0.00035383768,1.6411881e-05,0.00017140244,3.668187e-05,,,,,,,
2022-11-06,Brazil,Delta,6.94856e-05,0.0006002615,6.9185817e-06,0.00033001057,1.4142548e-05,0.00015565203,3.24158e-05,,,,,,,
2022-11-07,Brazil,Delta,6.1423925e-05,0.0005624664,5.955082e-06,0.00030479964,1.24104745e-05,0.00014136864,2.872125e-05,,,,,,,
2022-11-08,Brazil,Delta,5.4449483e-05,0.0005261676,5.1181455e-06,0.00027767703,1.09062075e-05,0.00012816951,2.5443482e-05,,,,,,,
2022-11-09,Brazil,Delta,4.8502254e-05,0.0004913868,4.3923337e-06,0.00025242523,9.571581e-06,0.00011596501,2.2364637e-05,,,,,,,
2022-11-10,Brazil,Delta,4.3223146e-05,0.0004581392,3.763928e-06,0.00023055429,8.337359e-06,0.00010476646,1.9586554e-05,,,,,,,
2022-11-11,Brazil,Delta,3.8153987e-05,0.00042643366,3.2063467e-06,0.00020944097,7.160985e-06,9.3918025e-05,1.7075396e-05,,,,,,,
2022-11-12,Brazil,Delta,3.358189e-05,0.0003962718,2.7208757e-06,0.0001919177,6.141274e-06,8.4324725e-05,1.4860663e-05,,,,,,,
2022-11-13,Brazil,Delta,2.9655337e-05,0.00036766217,2.2937572e-06,0.00017624644,5.2589276e-06,7.490699e-05,1.2912571e-05,,,,,,,
2022-11-14,Brazil,Delta,2.6170648e-05,0.00034062902,1.9283677e-06,0.00016107323,4.4995622e-06,6.6795794e-05,1.12150465e-05,,,,,,,
2022-11-15,Brazil,Delta,2.2873064e-05,0.00031509052,1.6186845e-06,0.0001463958,3.8775197e-06,5.980636e-05,9.7314005e-06,,,,,,,
2022-11-16,Brazil,Delta,2.00046e-05,0.00029102212,1.3567023e-06,0.00013209213,3.321228e-06,5.3644733e-05,8.4672165e-06,,,,,,,
2022-11-17,Brazil,Delta,1.751574e-05,0.00026839314,1.1354773e-06,0.00011907895,2.8422328e-06,4.775375e-05,7.382999e-06,,,,,,,
2022-11-18,Brazil,Delta,1.5273974e-05,0.0002455371,9.490002e-07,0.00010695601,2.3955213e-06,4.2538966e-05,6.413965e-06,,,,,,,
