date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-16,Brazil,Delta,0.7536864,0.7726811,0.7325423,0.76643956,0.7414964,0.7601898,0.7470253,,,,,,,
2021-12-17,Brazil,Delta,0.70918787,0.7295509,0.68668175,0.7225253,0.69606006,0.7160714,0.70203614,,,,,,,
2021-12-18,Brazil,Delta,0.66024435,0.68147326,0.63658714,0.6731833,0.64581007,0.66725487,0.65263355,,,,,,,
2021-12-19,Brazil,Delta,0.6070907,0.62941676,0.5836383,0.62091196,0.59274375,0.61442673,0.59952307,,,,,,,
2021-12-20,Brazil,Delta,0.5516687,0.57472277,0.5287547,0.566094,0.53664166,0.5591152,0.5444318,,,,,,,
2021-12-21,Brazil,Delta,0.4950261,0.5184686,0.4733677,0.50945497,0.47965124,0.50208086,0.48791647,,,,,,,
2021-12-22,Brazil,Delta,0.4385643,0.46131182,0.418342,0.45225674,0.4234801,0.44527757,0.4315824,,,,,,,
2021-12-23,Brazil,Delta,0.3838389,0.40515238,0.36484104,0.3966455,0.3692643,0.39002234,0.37728179,,,,,,,
2021-12-24,Brazil,Delta,0.33183545,0.3526366,0.31380373,0.34434333,0.31849322,0.3378414,0.32602882,,,,,,,
2021-12-25,Brazil,Delta,0.2839986,0.30324906,0.26737452,0.29547024,0.27184546,0.28981394,0.27825525,,,,,,,
2021-12-26,Brazil,Delta,0.2407422,0.25795466,0.22593038,0.25124827,0.22969611,0.2461007,0.2354353,,,,,,,
2021-12-27,Brazil,Delta,0.20217443,0.21743035,0.18904498,0.21194114,0.19275494,0.2071579,0.19745806,,,,,,,
2021-12-28,Brazil,Delta,0.1685888,0.18245947,0.15709823,0.1772238,0.16016741,0.17312726,0.16437112,,,,,,,
2021-12-29,Brazil,Delta,0.13975748,0.15201205,0.12978041,0.14729278,0.13236329,0.14370042,0.13566121,,,,,,,
2021-12-30,Brazil,Delta,0.11520288,0.12595417,0.106710136,0.121734954,0.108727925,0.11857105,0.11149153,,,,,,,
2021-12-31,Brazil,Delta,0.094323784,0.10388018,0.0872715,0.099993825,0.088783816,0.09745675,0.09130077,,,,,,,
2022-01-01,Brazil,Delta,0.07701931,0.08535089,0.0711416,0.081864126,0.072333366,0.07965638,0.07442817,,,,,,,
2022-01-02,Brazil,Delta,0.06265147,0.069874845,0.05769833,0.066922724,0.05873803,0.0649808,0.060475472,,,,,,,
2022-01-03,Brazil,Delta,0.050867796,0.057089895,0.046696432,0.054499734,0.047538444,0.052841187,0.04894858,,,,,,,
2022-01-04,Brazil,Delta,0.041238435,0.046545103,0.037614956,0.044341177,0.038391247,0.042920664,0.03957919,,,,,,,
2022-01-05,Brazil,Delta,0.03336046,0.037821658,0.03027602,0.03601559,0.030947288,0.034788325,0.031926975,,,,,,,
2022-01-06,Brazil,Delta,0.0269607,0.03068857,0.024315689,0.029197972,0.024887007,0.028129091,0.025748536,,,,,,,
2022-01-07,Brazil,Delta,0.021770693,0.024888985,0.019501537,0.023632422,0.019994635,0.022707418,0.020739844,,,,,,,
2022-01-08,Brazil,Delta,0.017566176,0.020201817,0.015617464,0.019131277,0.01606484,0.01833745,0.01667886,,,,,,,
2022-01-09,Brazil,Delta,0.014158284,0.016383648,0.012504801,0.015464112,0.012914802,0.014801848,0.013398912,,,,,,,
2022-01-10,Brazil,Delta,0.011385385,0.013278064,0.009995977,0.012515847,0.010364912,0.011934131,0.010763869,,,,,,,
2022-01-11,Brazil,Delta,0.009159271,0.010739208,0.007995676,0.010136056,0.008316841,0.009628616,0.008640702,,,,,,,
2022-01-12,Brazil,Delta,0.0073762424,0.0086687105,0.0063827746,0.008193806,0.006654429,0.0077590337,0.0069343075,,,,,,,
2022-01-13,Brazil,Delta,0.00592626,0.0069993706,0.0050936663,0.0066261184,0.0053330883,0.0062506916,0.0055598808,,,,,,,
2022-01-14,Brazil,Delta,0.0047590565,0.005649779,0.004063842,0.0053514913,0.0042735822,0.005033301,0.0044581,,,,,,,
2022-01-15,Brazil,Delta,0.0038207525,0.004560029,0.0032414757,0.0043187183,0.0034238773,0.0040589026,0.0035746503,,,,,,,
2022-01-16,Brazil,Delta,0.0030668,0.0036810772,0.0025856784,0.0034843902,0.0027423287,0.0032704705,0.0028650768,,,,,,,
2022-01-17,Brazil,Delta,0.0024601514,0.0029768567,0.0020620022,0.0028120019,0.0021934425,0.0026330552,0.0022945588,,,,,,,
2022-01-18,Brazil,Delta,0.0019765303,0.0024088859,0.0016443853,0.002272833,0.00175326,0.0021225698,0.0018387195,,,,,,,
2022-01-19,Brazil,Delta,0.0015872465,0.0019490703,0.0013110754,0.001837242,0.0014036457,0.0017075918,0.0014738014,,,,,,,
2022-01-20,Brazil,Delta,0.0012733028,0.001577019,0.0010456885,0.0014846048,0.0011215867,0.0013720813,0.0011813089,,,,,,,
2022-01-21,Brazil,Delta,0.0010220748,0.0012759427,0.0008340729,0.0011982785,0.0008975734,0.0011044317,0.0009455497,,,,,,,
2022-01-22,Brazil,Delta,0.00082079833,0.0010322835,0.00066511566,0.0009661415,0.0007184148,0.0008884453,0.00075737847,,,,,,,
2022-01-23,Brazil,Delta,0.00065929006,0.00083511206,0.00053070317,0.0007786271,0.000573682,0.0007150094,0.0006068791,,,,,,,
2022-01-24,Brazil,Delta,0.00052952237,0.00067557243,0.00042350596,0.00062746904,0.00045827887,0.0005756047,0.00048592413,,,,,,,
2022-01-25,Brazil,Delta,0.00042523746,0.0005464914,0.00033773086,0.00050495006,0.00036580523,0.0004632098,0.0003891106,,,,,,,
2022-01-26,Brazil,Delta,0.00034159655,0.00044194772,0.0002693216,0.0004067878,0.00029226157,0.00037241515,0.0003116608,,,,,,,
2022-01-27,Brazil,Delta,0.0002741725,0.00035693106,0.00021476438,0.00032800282,0.00023378951,0.00029947257,0.000249592,,,,,,,
2022-01-28,Brazil,Delta,0.00021998984,0.00028826218,0.00017125564,0.00026445842,0.00018703,0.00024110828,0.00019989444,,,,,,,
2022-01-29,Brazil,Delta,0.00017653983,0.00023279947,0.00013655884,0.00021297098,0.00014948625,0.00019421775,0.00016001257,,,,,,,
2022-01-30,Brazil,Delta,0.00014161703,0.00018800452,0.00010892739,0.00017140378,0.000119583645,0.00015633223,0.00012815572,,,,,,,
2022-01-31,Brazil,Delta,0.00011359573,0.0001518638,8.692616e-05,0.00013804222,9.564951e-05,0.00012576823,0.00010272327,,,,,,,
2022-02-01,Brazil,Delta,9.111778e-05,0.00012279059,6.936413e-05,0.000111473804,7.6285796e-05,0.00010122871,8.237388e-05,,,,,,,
2022-02-02,Brazil,Delta,7.308686e-05,9.9282406e-05,5.5323686e-05,9.00034e-05,6.0902014e-05,8.153124e-05,6.605509e-05,,,,,,,
2022-02-03,Brazil,Delta,5.8623387e-05,8.027425e-05,4.4110162e-05,7.254282e-05,4.8646885e-05,6.562105e-05,5.2944855e-05,,,,,,,
2022-02-04,Brazil,Delta,4.7019523e-05,6.490488e-05,3.516913e-05,5.8461963e-05,3.8870567e-05,5.2817595e-05,4.2388183e-05,,,,,,,
2022-02-05,Brazil,Delta,3.76705e-05,5.2483105e-05,2.8040136e-05,4.7113725e-05,3.1060234e-05,4.247385e-05,3.3961496e-05,,,,,,,
2022-02-06,Brazil,Delta,3.0228799e-05,4.2440668e-05,2.2355998e-05,3.796793e-05,2.4816713e-05,3.414939e-05,2.7211563e-05,,,,,,,
2022-02-07,Brazil,Delta,2.4246008e-05,3.4319626e-05,1.7823932e-05,3.05972e-05,1.9832974e-05,2.7449028e-05,2.1789758e-05,,,,,,,
2022-02-08,Brazil,Delta,1.9445764e-05,2.7732418e-05,1.4210465e-05,2.4660469e-05,1.5854795e-05,2.2075608e-05,1.745441e-05,,,,,,,
2022-02-09,Brazil,Delta,1.5600144e-05,2.2419994e-05,1.1329437e-05,1.9903757e-05,1.2682574e-05,1.7760114e-05,1.3978301e-05,,,,,,,
2022-02-10,Brazil,Delta,1.2516713e-05,1.8125127e-05,9.032403e-06,1.6049244e-05,1.0147447e-05,1.4288022e-05,1.1189071e-05,,,,,,,
2022-02-11,Brazil,Delta,1.00351e-05,1.4652935e-05,7.201007e-06,1.2960637e-05,8.118933e-06,1.1488305e-05,8.958874e-06,,,,,,,
2022-02-12,Brazil,Delta,8.0512655e-06,1.1846083e-05,5.7408733e-06,1.0444875e-05,6.4857395e-06,9.242653e-06,7.1802547e-06,,,,,,,
2022-02-13,Brazil,Delta,6.464174e-06,9.577621e-06,4.5767492e-06,8.416846e-06,5.1806473e-06,7.432326e-06,5.750935e-06,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.2345838,0.2553777,0.21569505,0.24710613,0.22234003,0.24104047,0.22805882,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.27900904,0.30091232,0.25864658,0.29201856,0.26602507,0.28582275,0.27206022,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.32791865,0.35013428,0.30675122,0.3418427,0.31381136,0.33494595,0.32060307,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.3804921,0.40352547,0.35927147,0.39554176,0.3662545,0.3882022,0.37335736,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.43606204,0.45853117,0.41341108,0.45153695,0.42166746,0.44367868,0.42873064,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.49279773,0.5147097,0.47007024,0.5087796,0.47882104,0.5002574,0.4855511,,,,,,,
