date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-19,Brazil,Omicron 21K,0.0052622687,0.008690173,0.003008916,0.0074657113,0.0036922465,0.0063312016,0.004352232,,,,,,,
2022-08-20,Brazil,Omicron 21K,0.005409879,0.009075463,0.003088432,0.007666596,0.003782787,0.0065791663,0.0044793407,,,,,,,
2022-08-21,Brazil,Omicron 21K,0.0055876644,0.009510794,0.003155971,0.007949995,0.003894306,0.006821884,0.0045897597,,,,,,,
2022-08-22,Brazil,Omicron 21K,0.0057775853,0.0098979315,0.0032215347,0.0083022695,0.003990486,0.007029566,0.0046901973,,,,,,,
2022-08-23,Brazil,Omicron 21K,0.005931621,0.010488951,0.0033086208,0.00861442,0.004088208,0.0073156916,0.004809998,,,,,,,
2022-08-24,Brazil,Omicron 21K,0.0061194813,0.011135964,0.0033614933,0.008971266,0.004163255,0.007587433,0.0049517704,,,,,,,
2022-08-25,Brazil,Omicron 21K,0.006305361,0.011822692,0.0033947113,0.009321466,0.004248335,0.007912024,0.005059977,,,,,,,
2022-08-26,Brazil,Omicron 21K,0.0065323664,0.01253025,0.0034504188,0.009766177,0.0043439823,0.008262688,0.005171777,,,,,,,
2022-08-27,Brazil,Omicron 21K,0.0066976286,0.012973446,0.0035386817,0.010152039,0.004426551,0.008518833,0.00528479,,,,,,,
2022-08-28,Brazil,Omicron 21K,0.0069174385,0.0133067975,0.0035884078,0.010582987,0.0045418255,0.008769695,0.0054082386,,,,,,,
2022-08-29,Brazil,Omicron 21K,0.0071039856,0.013647895,0.003621535,0.011045824,0.004628631,0.009079113,0.0055632615,,,,,,,
2022-08-30,Brazil,Omicron 21K,0.0073371558,0.014075261,0.003653586,0.011578739,0.0047090715,0.009434779,0.005691913,,,,,,,
2022-08-31,Brazil,Omicron 21K,0.0075459136,0.014612712,0.0037069658,0.012136524,0.0048262416,0.009761069,0.0058414927,,,,,,,
2022-09-01,Brazil,Omicron 21K,0.007796881,0.015223874,0.003770227,0.012685806,0.0048669055,0.010136522,0.0059747216,,,,,,,
2022-09-02,Brazil,Omicron 21K,0.008057956,0.015896728,0.003834345,0.01330063,0.0049264766,0.010475677,0.0061021186,,,,,,,
2022-09-03,Brazil,Omicron 21K,0.008319286,0.01673399,0.003899323,0.013909255,0.0049924077,0.010835059,0.006223385,,,,,,,
2022-09-04,Brazil,Omicron 21K,0.008604029,0.017678125,0.0039651673,0.014620016,0.005069443,0.011189401,0.006361496,,,,,,,
