date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-31	Brazil	Delta	0.081761606	0.09133031	0.07240804	0.08737073	0.07580791	0.08467401	0.078619644							
2022-01-01	Brazil	Delta	0.066308126	0.074521795	0.05821362	0.07111106	0.061128307	0.06875835	0.06350344							
2022-01-02	Brazil	Delta	0.053526245	0.060814735	0.046827044	0.057728205	0.049142186	0.055607744	0.05115981							
2022-01-03	Brazil	Delta	0.043137424	0.049334373	0.03754258	0.046684742	0.039434943	0.044874303	0.04106532							
2022-01-04	Brazil	Delta	0.034691267	0.039888337	0.029980613	0.037680287	0.031544913	0.03609114	0.033001617							
2022-01-05	Brazil	Delta	0.027859243	0.032243833	0.023896119	0.030373443	0.025172407	0.029041452	0.026464567							
2022-01-06	Brazil	Delta	0.022372093	0.026062302	0.019017637	0.024510033	0.020060826	0.023359632	0.02116827							
2022-01-07	Brazil	Delta	0.017918807	0.02105711	0.015094655	0.019761506	0.015985895	0.018746054	0.016907815							
2022-01-08	Brazil	Delta	0.0143463835	0.016988521	0.011983016	0.015925754	0.012736144	0.015051213	0.013495585							
2022-01-09	Brazil	Delta	0.011474684	0.013692811	0.009506477	0.01278089	0.010152286	0.012066558	0.010770901							
2022-01-10	Brazil	Delta	0.009179378	0.0110464115	0.0075251916	0.01025035	0.0080602905	0.0096685495	0.008585684							
2022-01-11	Brazil	Delta	0.0073377	0.008915537	0.005954833	0.008215269	0.0064027742	0.0077400883	0.00684743							
2022-01-12	Brazil	Delta	0.0058638835	0.0071748905	0.004714678	0.006581353	0.00509223	0.0061985455	0.0054532606							
2022-01-13	Brazil	Delta	0.0046815397	0.0057787765	0.0037318717	0.005271043	0.0040496876	0.004964928	0.0043479446							
2022-01-14	Brazil	Delta	0.0037360853	0.0046546482	0.002953391	0.0042302893	0.0032192892	0.0039718263	0.0034657489							
2022-01-15	Brazil	Delta	0.0029803063	0.0037447987	0.002340281	0.0033926817	0.002553436	0.003179175	0.0027608336							
2022-01-16	Brazil	Delta	0.0023778155	0.003012307	0.0018544048	0.0027163317	0.0020241854	0.0025427784	0.0021981879							
2022-01-17	Brazil	Delta	0.0018964252	0.0024227747	0.001469207	0.002178587	0.0016084308	0.0020347158	0.0017499531							
2022-01-18	Brazil	Delta	0.0015123567	0.0019507447	0.0011624355	0.0017463546	0.0012800952	0.0016294965	0.0013928905							
2021-11-20	Brazil	Omicron 21K	0.00057301973	0.0007841253	0.00042941904	0.00071119465	0.0004704597	0.0006399618	0.0005171992							
2021-11-21	Brazil	Omicron 21K	0.0007319618	0.0009909446	0.0005531849	0.0009020751	0.0006036807	0.00081549067	0.0006630585							
2021-11-22	Brazil	Omicron 21K	0.00093458284	0.0012522289	0.0007125835	0.0011461921	0.00077473896	0.0010397546	0.0008484813							
2021-11-23	Brazil	Omicron 21K	0.0011924652	0.0015823578	0.00091784756	0.0014563261	0.0009976198	0.0013246192	0.0010862321							
2021-11-24	Brazil	Omicron 21K	0.0015216889	0.0019996723	0.0011820835	0.0018501926	0.0012836659	0.0016833685	0.0013904972							
2021-11-25	Brazil	Omicron 21K	0.001942526	0.0025266171	0.0015222391	0.0023474358	0.0016441962	0.002136816	0.0017798068							
2021-11-26	Brazil	Omicron 21K	0.0024802773	0.003192898	0.0019600387	0.0029762588	0.002106511	0.002716728	0.0022802963							
2021-11-27	Brazil	Omicron 21K	0.003161506	0.0040351534	0.0025233652	0.0037725638	0.002704066	0.0034535658	0.0029205247							
2021-11-28	Brazil	Omicron 21K	0.0040313397	0.005099748	0.0032479742	0.004783794	0.0034604168	0.004390555	0.0037386518							
2021-11-29	Brazil	Omicron 21K	0.0051438618	0.0064476468	0.0041796546	0.0060672495	0.0044448297	0.005577946	0.0047856052							
2021-11-30	Brazil	Omicron 21K	0.006561362	0.0081521245	0.005376952	0.007687135	0.0056990245	0.007101422	0.006128761							
2021-12-01	Brazil	Omicron 21K	0.008347851	0.010302132	0.0069145607	0.009746065	0.0072986055	0.009023704	0.007830567							
2021-12-02	Brazil	Omicron 21K	0.010628057	0.013011168	0.008872802	0.012344002	0.009332662	0.011458565	0.010003713							
2021-12-03	Brazil	Omicron 21K	0.013535714	0.016419971	0.011384068	0.015615282	0.011956705	0.014536444	0.01276736							
2021-12-04	Brazil	Omicron 21K	0.017253675	0.020703383	0.014625695	0.019718872	0.015335355	0.01841687	0.016269874							
2021-12-05	Brazil	Omicron 21K	0.021901622	0.026072644	0.018791074	0.024910834	0.01962841	0.023340927	0.020728525							
2021-12-06	Brazil	Omicron 21K	0.02780632	0.032783996	0.023974955	0.031403575	0.024990866	0.02955198	0.02635677							
2021-12-07	Brazil	Omicron 21K	0.035269678	0.04116884	0.03054374	0.03950824	0.031810593	0.037319195	0.033440594							
2021-12-08	Brazil	Omicron 21K	0.044596955	0.051602855	0.038889408	0.04954076	0.04038606	0.046996478	0.04238098							
2021-12-09	Brazil	Omicron 21K	0.05620244	0.064489245	0.049366474	0.061947487	0.05129549	0.05894743	0.053593785							
2021-12-10	Brazil	Omicron 21K	0.07063153	0.08036178	0.062522866	0.07716339	0.06484775	0.07389615	0.06755877							
2021-12-11	Brazil	Omicron 21K	0.08844577	0.099521935	0.07884176	0.09582093	0.08157811	0.09210132	0.08480016							
2021-12-12	Brazil	Omicron 21K	0.11002659	0.122501284	0.0991416	0.1185606	0.102112435	0.1143627	0.10580422							
2021-12-13	Brazil	Omicron 21K	0.13631484	0.15011397	0.12341376	0.14598675	0.12732998	0.14107117	0.13111085							
2021-12-14	Brazil	Omicron 21K	0.16755012	0.18281904	0.15279245	0.17820483	0.15727124	0.1727716	0.16158433							
2021-12-15	Brazil	Omicron 21K	0.20412523	0.22105719	0.18746044	0.21616888	0.1922617	0.21003361	0.1972556							
2021-12-16	Brazil	Omicron 21K	0.24593875	0.26378745	0.22756146	0.25896248	0.23275836	0.25276726	0.23854896							
2021-12-17	Brazil	Omicron 21K	0.29309016	0.3122236	0.27337635	0.30692193	0.2790873	0.3001632	0.28524297							
2021-12-18	Brazil	Omicron 21K	0.3452505	0.3643359	0.32406777	0.3594213	0.33030188	0.35285324	0.33701438							
2021-12-19	Brazil	Omicron 21K	0.40104622	0.4201197	0.3790108	0.4152456	0.38532084	0.40867156	0.3925613							
2021-12-20	Brazil	Omicron 21K	0.45951116	0.47902775	0.43658745	0.4731064	0.4436855	0.46698505	0.4506544							
2021-12-21	Brazil	Omicron 21K	0.5182657	0.53852594	0.49589038	0.53181696	0.502816	0.5259558	0.5098906							
2021-12-22	Brazil	Omicron 21K	0.5766369	0.59761	0.55535257	0.58973694	0.56147414	0.583749	0.5685977							
2021-12-23	Brazil	Omicron 21K	0.6325563	0.65334964	0.61164623	0.6449579	0.6181784	0.63909256	0.625111							
2021-12-24	Brazil	Omicron 21K	0.68493795	0.70505357	0.6648443	0.6965407	0.6710236	0.69105047	0.6780963							
2021-12-25	Brazil	Omicron 21K	0.7327835	0.7515256	0.7140409	0.7434205	0.71985286	0.73812836	0.7263377							
2021-12-26	Brazil	Omicron 21K	0.77530396	0.7924873	0.7582431	0.7853299	0.76370645	0.7802963	0.7700221							
2021-12-27	Brazil	Omicron 21K	0.8126567	0.8279724	0.7972199	0.8221817	0.8023355	0.81762815	0.8080214							
2021-12-28	Brazil	Omicron 21K	0.8449275	0.85861313	0.83068395	0.853506	0.83604425	0.84937674	0.84099627							
2021-12-29	Brazil	Omicron 21K	0.87250805	0.8845651	0.8600256	0.8803216	0.86479837	0.87656593	0.86895263							
2021-12-30	Brazil	Omicron 21K	0.8956531	0.9064833	0.88503706	0.90269494	0.88896894	0.8992049	0.8923834							
2021-12-31	Brazil	Omicron 21K	0.9149243	0.92473006	0.9057449	0.92104554	0.9092541	0.91827106	0.9122472							
2022-01-01	Brazil	Omicron 21K	0.93100965	0.93941087	0.92302024	0.9362769	0.9261848	0.9338746	0.9286376							
2022-01-02	Brazil	Omicron 21K	0.944151	0.9513555	0.93732387	0.94873595	0.9400078	0.94664407	0.94218624							
2022-01-03	Brazil	Omicron 21K	0.9549048	0.96107423	0.9490221	0.958843	0.9513279	0.9570355	0.95328224							
2022-01-04	Brazil	Omicron 21K	0.9636556	0.9688571	0.95859325	0.96699256	0.96061575	0.96550196	0.9623185							
2022-01-05	Brazil	Omicron 21K	0.9707241	0.9750796	0.96638644	0.97363186	0.96814424	0.97229904	0.9696333							
2022-01-06	Brazil	Omicron 21K	0.9764656	0.9800793	0.97277755	0.9789568	0.9742647	0.97779435	0.97555155							
2022-01-07	Brazil	Omicron 21K	0.98111415	0.98411965	0.97798336	0.98319966	0.9792866	0.9822387	0.9803256							
2022-01-08	Brazil	Omicron 21K	0.9848476	0.98735	0.9822093	0.9866067	0.98330873	0.9857805	0.9841722							
2022-01-09	Brazil	Omicron 21K	0.9878536	0.98993355	0.9856162	0.989293	0.98651886	0.9886245	0.987283							
2022-01-10	Brazil	Omicron 21K	0.9902719	0.9919874	0.98837674	0.9914632	0.98912835	0.99089766	0.98978084							
2022-01-11	Brazil	Omicron 21K	0.99219656	0.99363256	0.9906148	0.99318737	0.99124825	0.9927247	0.9917937							
2022-01-12	Brazil	Omicron 21K	0.993755	0.9949434	0.9924256	0.9945668	0.9929602	0.9941855	0.9934144							
2022-01-13	Brazil	Omicron 21K	0.99499744	0.99598527	0.9938922	0.9956707	0.9943354	0.99535406	0.9947122							
2022-01-14	Brazil	Omicron 21K	0.99599075	0.9968127	0.9950759	0.9965535	0.99543977	0.99628603	0.9957528							
2022-01-15	Brazil	Omicron 21K	0.9967923	0.99747145	0.9960307	0.9972509	0.9963313	0.99703413	0.9965875							
2022-01-16	Brazil	Omicron 21K	0.9974345	0.99798864	0.99680054	0.997807	0.9970489	0.9976313	0.9972588							
2022-01-17	Brazil	Omicron 21K	0.9979464	0.99839896	0.9974196	0.9982505	0.9976254	0.9981074	0.99779636							
2022-01-18	Brazil	Omicron 21K	0.998356	0.9987267	0.9979179	0.99860436	0.99808514	0.99848735	0.9982296							
2021-11-20	Brazil	other	0.008372826	0.010134783	0.006799469	0.009564862	0.007309901	0.008957731	0.00785738							
2021-11-21	Brazil	other	0.008679712	0.010466979	0.0070207994	0.009879144	0.0075955377	0.009256029	0.008146083							
2021-11-22	Brazil	other	0.009003008	0.0108240675	0.007293977	0.010214118	0.007855259	0.009588335	0.008435716							
2021-11-23	Brazil	other	0.0093175545	0.011193451	0.0075499434	0.0105529735	0.008148092	0.009926793	0.00874822							
2021-11-24	Brazil	other	0.009634312	0.011561137	0.007840173	0.010899747	0.008438276	0.010285696	0.00907926							
2021-11-25	Brazil	other	0.009967693	0.011910017	0.0081299795	0.011257636	0.0087640695	0.010642255	0.009382632							
2021-11-26	Brazil	other	0.010335198	0.012277569	0.008411141	0.011626276	0.009101659	0.011012495	0.009701506							
2021-11-27	Brazil	other	0.010710487	0.012713211	0.00870636	0.012028023	0.009424005	0.011399144	0.010034579							
2021-11-28	Brazil	other	0.011083507	0.0131886415	0.009006465	0.012458498	0.009731203	0.011822955	0.010364927							
2021-11-29	Brazil	other	0.011483239	0.01367202	0.009324476	0.012876663	0.010021397	0.012234269	0.010729999							
2021-11-30	Brazil	other	0.011859259	0.014180679	0.009647457	0.013299476	0.010357961	0.01265866	0.0110851275							
2021-12-01	Brazil	other	0.012262052	0.014668394	0.009971986	0.013766815	0.010677996	0.01310933	0.01144085							
2021-12-02	Brazil	other	0.0126713365	0.015187344	0.010299897	0.014242887	0.01101706	0.013535053	0.011804829							
2021-12-03	Brazil	other	0.0130912475	0.01573499	0.010618643	0.014723138	0.011331789	0.014005109	0.0121412035							
2021-12-04	Brazil	other	0.013489318	0.016318707	0.010936815	0.01522098	0.011662633	0.014434697	0.01248485							
2021-12-05	Brazil	other	0.013912423	0.01693161	0.011258058	0.015714014	0.01198513	0.014888903	0.01287137							
2021-12-06	Brazil	other	0.014322983	0.017458614	0.0115883015	0.016187312	0.012311349	0.015312728	0.013173465							
2021-12-07	Brazil	other	0.014728375	0.017972495	0.011851944	0.016671065	0.012606221	0.0157364	0.013514914							
2021-12-08	Brazil	other	0.015129859	0.018457524	0.012100227	0.01718519	0.012902459	0.016187081	0.013857491							
2021-12-09	Brazil	other	0.015499427	0.018898368	0.012312368	0.01765318	0.013172164	0.016571425	0.014180042							
2021-12-10	Brazil	other	0.015797991	0.019367035	0.012471638	0.018016022	0.013381304	0.016935894	0.014428267							
2021-12-11	Brazil	other	0.016053613	0.019831879	0.012589261	0.01833937	0.013568332	0.017246537	0.01460276							
2021-12-12	Brazil	other	0.016219383	0.020176448	0.012640255	0.01863385	0.013676997	0.017489662	0.014712781							
2021-12-13	Brazil	other	0.016274694	0.020389881	0.012653004	0.018759638	0.013673564	0.017617699	0.014765733							
2021-12-14	Brazil	other	0.016245289	0.02042669	0.012585003	0.018801067	0.013539016	0.017580321	0.014701651							
2021-12-15	Brazil	other	0.016089581	0.020350486	0.012379691	0.018636927	0.013347601	0.017408293	0.01451909							
2021-12-16	Brazil	other	0.015813403	0.020124212	0.012023691	0.018299453	0.013043525	0.017086256	0.014220022							
2021-12-17	Brazil	other	0.015324049	0.019605909	0.011589128	0.017805163	0.01259526	0.016628193	0.0137483915							
2021-12-18	Brazil	other	0.014714582	0.018906077	0.011035383	0.017181365	0.011994853	0.015974827	0.013138797							
2021-12-19	Brazil	other	0.013926335	0.018054696	0.010352832	0.016325645	0.011297668	0.015159013	0.0124365445							
2021-12-20	Brazil	other	0.013008502	0.016979754	0.009584457	0.01536161	0.010537947	0.014195283	0.011598914							
2021-12-21	Brazil	other	0.0119620375	0.01571014	0.008789254	0.014230527	0.009684052	0.013107849	0.010666933							
2021-12-22	Brazil	other	0.0108693885	0.01432173	0.0079156365	0.013020564	0.008780422	0.011941837	0.009678923							
2021-12-23	Brazil	other	0.009756416	0.012903212	0.0070317937	0.01171253	0.007816388	0.010705005	0.008666199							
2021-12-24	Brazil	other	0.008647436	0.011518459	0.0061818874	0.010401082	0.0069082305	0.0095233675	0.007642988							
2021-12-25	Brazil	other	0.0075763576	0.010209905	0.005376217	0.009157524	0.006041526	0.008358556	0.0066718496							
2021-12-26	Brazil	other	0.0065608304	0.008945423	0.0046108486	0.008010082	0.0052521056	0.007247395	0.0057680453							
2021-12-27	Brazil	other	0.0056305015	0.007817826	0.003918468	0.006931486	0.004494328	0.006258487	0.004934271							
2021-12-28	Brazil	other	0.00481786	0.0067718243	0.0033111777	0.005943135	0.0038237416	0.0053521213	0.004199319							
2021-12-29	Brazil	other	0.004091298	0.005779704	0.0027770116	0.0050696153	0.0032240474	0.00456429	0.0035450517							
2021-12-30	Brazil	other	0.003455171	0.0049047954	0.002322555	0.0042887297	0.0027036762	0.0038625712	0.0029867955							
2021-12-31	Brazil	other	0.0029071916	0.0041577267	0.0019359707	0.003617374	0.002264022	0.003258151	0.0025010908							
2022-01-01	Brazil	other	0.0024357007	0.003507262	0.0016115312	0.0030456213	0.0018833743	0.0027383945	0.0020784596							
2022-01-02	Brazil	other	0.0020348504	0.002946406	0.0013383592	0.0025635557	0.0015587248	0.0022920053	0.0017261889							
2022-01-03	Brazil	other	0.0016963641	0.0024850508	0.0011059026	0.0021476068	0.0012846014	0.0019118155	0.0014349415							
2022-01-04	Brazil	other	0.001409698	0.002090902	0.0009117685	0.0017936243	0.001060364	0.0015947563	0.0011877719							
2022-01-05	Brazil	other	0.0011659644	0.0017525184	0.0007484834	0.001500316	0.0008774271	0.0013251463	0.0009825043							
2022-01-06	Brazil	other	0.0009665906	0.001467075	0.00061281514	0.0012570339	0.00072502834	0.0011032126	0.0008119337							
2022-01-07	Brazil	other	0.00079814263	0.0012268941	0.0005012348	0.0010489245	0.0005961679	0.00091655727	0.0006709872							
2022-01-08	Brazil	other	0.00066014496	0.0010252456	0.00040964028	0.0008689383	0.0004895187	0.00075961614	0.00055544305							
2022-01-09	Brazil	other	0.00054567226	0.0008562803	0.00033457455	0.00072273955	0.00040022997	0.00062965386	0.00045949433							
2022-01-10	Brazil	other	0.0004505159	0.00071474444	0.00027350802	0.0006026435	0.00032875422	0.0005219377	0.0003791503							
2022-01-11	Brazil	other	0.0003717361	0.0005960291	0.00022345835	0.00050174806	0.0002695722	0.00043263074	0.0003116441							
2022-01-12	Brazil	other	0.00030812458	0.00049695646	0.00018250459	0.0004161224	0.00022132021	0.0003584803	0.0002565253							
2022-01-13	Brazil	other	0.00025385577	0.00041424256	0.00014901771	0.00034500472	0.00018165728	0.0002977197	0.00021060457							
2022-01-14	Brazil	other	0.00020914222	0.00034526055	0.00012171136	0.00028581478	0.00014822652	0.0002459557	0.00017306466							
2022-01-15	Brazil	other	0.00017295737	0.00028790464	9.939693e-05	0.00023678999	0.000120742654	0.0002036449	0.00014257699							
2022-01-16	Brazil	other	0.00014263723	0.00024003995	8.116322e-05	0.00019606021	9.8513316e-05	0.00016868796	0.00011706116							
2022-01-17	Brazil	other	0.00011749291	0.00020035091	6.6267625e-05	0.00016270932	8.084158e-05	0.00013947424	9.603468e-05							
2022-01-18	Brazil	other	9.702305e-05	0.00016735353	5.4127675e-05	0.00013510483	6.63714e-05	0.00011533431	7.900759e-05							
2021-11-20	Brazil	Omicron 21L	2.7949896e-05	0.00011674421	6.929341e-06	7.446504e-05	1.1442213e-05	4.6322453e-05	1.7846522e-05							
2021-11-21	Brazil	Omicron 21L	3.1045915e-05	0.00012918552	7.648607e-06	8.271301e-05	1.2732088e-05	5.1630454e-05	1.9969775e-05							
2021-11-22	Brazil	Omicron 21L	3.4794666e-05	0.00014294533	8.442037e-06	9.228179e-05	1.4132728e-05	5.7997804e-05	2.2084154e-05							
2021-11-23	Brazil	Omicron 21L	3.8959184e-05	0.00015816058	9.317106e-06	0.00010269382	1.5615024e-05	6.468307e-05	2.4571855e-05							
2021-11-24	Brazil	Omicron 21L	4.378517e-05	0.00017498145	1.03472985e-05	0.00011304131	1.7406921e-05	7.151302e-05	2.7427855e-05							
2021-11-25	Brazil	Omicron 21L	4.8806985e-05	0.0001935722	1.15391085e-05	0.00012536306	1.9325451e-05	7.9807534e-05	3.0544506e-05							
2021-11-26	Brazil	Omicron 21L	5.480588e-05	0.00021430444	1.2857718e-05	0.0001390086	2.1629166e-05	8.9615016e-05	3.387145e-05							
2021-11-27	Brazil	Omicron 21L	6.114413e-05	0.00023769269	1.4292098e-05	0.00015411264	2.4167586e-05	0.00010046351	3.7636244e-05							
2021-11-28	Brazil	Omicron 21L	6.725517e-05	0.00026519282	1.5821603e-05	0.00017105982	2.7047105e-05	0.00011186104	4.1651292e-05							
2021-11-29	Brazil	Omicron 21L	7.3762625e-05	0.0002928283	1.7725266e-05	0.0001921468	3.0141045e-05	0.00012478267	4.6246303e-05							
2021-11-30	Brazil	Omicron 21L	8.1141116e-05	0.00032454988	1.9832034e-05	0.00021430741	3.371736e-05	0.00013911155	5.142876e-05							
2021-12-01	Brazil	Omicron 21L	8.9748646e-05	0.00036272962	2.2186021e-05	0.00023771376	3.7622078e-05	0.00015457495	5.6942088e-05							
2021-12-02	Brazil	Omicron 21L	9.956052e-05	0.00040518912	2.5062753e-05	0.00026369287	4.193771e-05	0.00017247698	6.321907e-05							
2021-12-03	Brazil	Omicron 21L	0.000111074376	0.00044931672	2.8332088e-05	0.00029037346	4.6196208e-05	0.00019155382	6.924885e-05							
2021-12-04	Brazil	Omicron 21L	0.00012270489	0.00049788493	3.184663e-05	0.00032136356	5.1371946e-05	0.00021269136	7.6463126e-05							
2021-12-05	Brazil	Omicron 21L	0.00013543197	0.00055111654	3.548632e-05	0.00035493405	5.698391e-05	0.00023583628	8.4212035e-05							
2021-12-06	Brazil	Omicron 21L	0.00014912488	0.00060921616	3.9496626e-05	0.00039148427	6.286443e-05	0.00026159774	9.3418465e-05							
2021-12-07	Brazil	Omicron 21L	0.0001647179	0.0006721298	4.3857093e-05	0.00043010956	6.924484e-05	0.00028921934	0.00010326777							
2021-12-08	Brazil	Omicron 21L	0.00018348628	0.00073913264	4.8531794e-05	0.00047363783	7.609247e-05	0.00031850598	0.00011524783							
2021-12-09	Brazil	Omicron 21L	0.00020287764	0.00081092934	5.2729003e-05	0.00052433234	8.3250234e-05	0.00034784962	0.00012592324							
2021-12-10	Brazil	Omicron 21L	0.00022174939	0.000889156	5.697991e-05	0.00057856063	9.095123e-05	0.0003802069	0.0001379427							
2021-12-11	Brazil	Omicron 21L	0.00023968655	0.0009710636	6.132542e-05	0.0006359063	9.969338e-05	0.00041586126	0.00015068284							
2021-12-12	Brazil	Omicron 21L	0.00025998947	0.001056879	6.567467e-05	0.00069366116	0.00010892101	0.0004520873	0.00016336501							
2021-12-13	Brazil	Omicron 21L	0.0002807804	0.0011460248	6.994518e-05	0.00075719814	0.00011740925	0.00048701296	0.00017671086							
2021-12-14	Brazil	Omicron 21L	0.00030137392	0.0012339947	7.4943004e-05	0.0008175567	0.00012652764	0.00052046275	0.00019137256							
2021-12-15	Brazil	Omicron 21L	0.0003176492	0.0013124665	7.89766e-05	0.00087402493	0.00013420983	0.00055159355	0.00020333745							
2021-12-16	Brazil	Omicron 21L	0.0003338385	0.0013763189	8.318899e-05	0.00092238816	0.00014218688	0.0005880724	0.00021418878							
2021-12-17	Brazil	Omicron 21L	0.00034815434	0.0014279464	8.665153e-05	0.0009584858	0.00014799109	0.00061891775	0.00022371978							
2021-12-18	Brazil	Omicron 21L	0.00035668287	0.001464135	8.91743e-05	0.0009846122	0.00015034617	0.00063562655	0.00023017032							
2021-12-19	Brazil	Omicron 21L	0.00036245462	0.0014827991	9.022035e-05	0.0010034768	0.00015315088	0.00064227707	0.00023432432							
2021-12-20	Brazil	Omicron 21L	0.00036480813	0.001487699	9.024313e-05	0.0010086267	0.0001525441	0.00064520503	0.00023505616							
2021-12-21	Brazil	Omicron 21L	0.0003582309	0.0014744009	8.9337176e-05	0.0010013753	0.00014972159	0.0006362946	0.00023255045							
2021-12-22	Brazil	Omicron 21L	0.0003480794	0.0014509957	8.75172e-05	0.0009757429	0.00014585939	0.00061794743	0.00022652055							
2021-12-23	Brazil	Omicron 21L	0.00033515497	0.0013964389	8.4370644e-05	0.0009434581	0.00013999206	0.0005929249	0.00021766179							
2021-12-24	Brazil	Omicron 21L	0.00031709025	0.001328558	8.001044e-05	0.0008992538	0.00013292643	0.00056357554	0.00020556182							
2021-12-25	Brazil	Omicron 21L	0.0002981129	0.001250591	7.498598e-05	0.0008472335	0.00012401126	0.0005282722	0.0001918507							
