date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-07	Brazil	Delta	4.447607e-06	0.0002472457	2.5241275e-07	4.5258275e-05	5.681949e-07	1.5661244e-05	1.4701686e-06							
2022-07-08	Brazil	Delta	3.889354e-06	0.00023575829	1.9620721e-07	4.151064e-05	4.58267e-07	1.4164462e-05	1.2437243e-06							
2022-07-09	Brazil	Delta	3.4070763e-06	0.00022542282	1.4976536e-07	3.9907107e-05	3.595967e-07	1.2846251e-05	1.0489955e-06							
2022-07-10	Brazil	Delta	2.994002e-06	0.00022213705	1.19834e-07	3.7013622e-05	2.8749062e-07	1.1522369e-05	8.633135e-07							
2022-07-11	Brazil	Delta	2.5636814e-06	0.00021961449	9.669091e-08	3.531475e-05	2.3838867e-07	1.0565682e-05	7.438233e-07							
2022-07-12	Brazil	Delta	2.256149e-06	0.00021700418	7.911606e-08	3.3220167e-05	1.9121403e-07	9.4476845e-06	6.09642e-07							
2022-07-13	Brazil	Delta	1.94817e-06	0.00021431784	6.58711e-08	3.0805317e-05	1.5198657e-07	8.566194e-06	5.016575e-07							
2022-07-14	Brazil	Delta	1.7010898e-06	0.00021156631	5.258113e-08	2.8444996e-05	1.2270864e-07	7.674633e-06	4.1808573e-07							
2022-07-15	Brazil	Delta	1.4838333e-06	0.00020875945	4.194556e-08	2.6745567e-05	9.762549e-08	6.986712e-06	3.44138e-07							
2022-07-16	Brazil	Delta	1.280775e-06	0.00020590657	3.3415432e-08	2.5023546e-05	7.7800586e-08	6.4482338e-06	2.8543025e-07							
2022-07-17	Brazil	Delta	1.0987279e-06	0.00020394064	2.6625635e-08	2.3408818e-05	6.436117e-08	5.8736086e-06	2.3363975e-07							
2022-07-18	Brazil	Delta	9.564958e-07	0.00020298173	2.1136978e-08	2.1858059e-05	5.1575118e-08	5.2334913e-06	1.9210103e-07							
2022-07-19	Brazil	Delta	8.428734e-07	0.00020198336	1.6463048e-08	2.046383e-05	4.130638e-08	4.6504015e-06	1.6035975e-07							
2022-07-20	Brazil	Delta	7.3191245e-07	0.00020095042	1.2819134e-08	1.9425892e-05	3.2326156e-08	4.214974e-06	1.3163773e-07							
2022-07-21	Brazil	Delta	6.4344465e-07	0.00019988742	9.979203e-09	1.8423303e-05	2.5195543e-08	3.818309e-06	1.0992273e-07							
2022-07-22	Brazil	Delta	5.647412e-07	0.00019879846	7.766565e-09	1.7514889e-05	2.0332386e-08	3.4963698e-06	9.168401e-08							
2022-07-23	Brazil	Delta	4.961237e-07	0.00019269864	6.04317e-09	1.6756165e-05	1.6218806e-08	3.2131832e-06	7.523338e-08							
2022-07-24	Brazil	Delta	4.3262816e-07	0.00018510272	4.7012056e-09	1.6016214e-05	1.2698174e-08	2.9424689e-06	6.1483256e-08							
2022-07-25	Brazil	Delta	3.7540167e-07	0.00017685103	3.6565206e-09	1.5276262e-05	1.0029471e-08	2.6869377e-06	5.081936e-08							
2022-07-26	Brazil	Delta	3.287019e-07	0.00017135401	2.8434548e-09	1.4266823e-05	8.36995e-09	2.4401959e-06	4.2144528e-08							
2022-07-27	Brazil	Delta	2.87072e-07	0.00016602257	2.210797e-09	1.3266992e-05	6.9622303e-09	2.23785e-06	3.530363e-08							
2022-07-28	Brazil	Delta	2.521703e-07	0.00016085382	1.7186204e-09	1.2218216e-05	5.576805e-09	2.0488997e-06	2.8873199e-08							
2022-07-29	Brazil	Delta	2.1521433e-07	0.00015584462	1.3358071e-09	1.1200104e-05	4.467896e-09	1.844109e-06	2.4316543e-08							
2022-07-30	Brazil	Delta	1.8691573e-07	0.00015111972	1.0381114e-09	1.0266603e-05	3.5582195e-09	1.6301307e-06	2.023438e-08							
2022-07-31	Brazil	Delta	1.640562e-07	0.00014660863	8.0664775e-10	9.410817e-06	2.8138498e-09	1.4454586e-06	1.6998511e-08							
2022-08-01	Brazil	Delta	1.4309497e-07	0.00014223502	6.2671046e-10	8.787177e-06	2.2632252e-09	1.3013282e-06	1.4184706e-08							
2022-08-02	Brazil	Delta	1.2244422e-07	0.00013956983	4.8707466e-10	8.320067e-06	1.8060387e-09	1.1704042e-06	1.1824837e-08							
2022-08-03	Brazil	Delta	1.0500436e-07	0.00013708795	3.794437e-10	7.876148e-06	1.4233227e-09	1.0662825e-06	9.723701e-09							
2022-08-04	Brazil	Delta	9.0115996e-08	0.00013463375	2.955635e-10	7.455015e-06	1.1110728e-09	9.716078e-07	8.054153e-09							
2022-08-05	Brazil	Delta	7.8042376e-08	0.00013220808	2.3020155e-10	7.1169334e-06	8.8073504e-10	8.8523296e-07	6.7414634e-09							
2022-08-06	Brazil	Delta	6.6972056e-08	0.00012981174	1.7927582e-10	6.932745e-06	6.9853545e-10	8.187689e-07	5.667043e-09							
2022-08-07	Brazil	Delta	5.7349126e-08	0.00012744537	1.3960257e-10	6.5490804e-06	5.522458e-10	7.4638456e-07	4.808884e-09							
2022-08-08	Brazil	Delta	5.0010904e-08	0.00012510948	1.0869887e-10	6.048619e-06	4.4147727e-10	6.819124e-07	4.063311e-09							
2022-08-09	Brazil	Delta	4.2621352e-08	0.00012280449	8.462885e-11	5.6567324e-06	3.5433612e-10	6.1556824e-07	3.389011e-09							
2022-08-10	Brazil	Delta	3.6857482e-08	0.000120530836	6.5883285e-11	5.3515737e-06	2.8463276e-10	5.6149815e-07	2.806531e-09							
2022-08-11	Brazil	Delta	3.1953576e-08	0.00011828876	5.1285795e-11	5.062508e-06	2.2501627e-10	5.1161146e-07	2.3071398e-09							
2022-08-12	Brazil	Delta	2.71696e-08	0.00011607849	3.991951e-11	4.788727e-06	1.778722e-10	4.661264e-07	1.8964759e-09							
2022-08-13	Brazil	Delta	2.3302215e-08	0.00011423284	3.1069987e-11	4.5290567e-06	1.4108321e-10	4.246587e-07	1.5591817e-09							
2022-08-14	Brazil	Delta	2.0105423e-08	0.00011384105	2.418054e-11	4.191149e-06	1.1259953e-10	3.853016e-07	1.2851966e-09							
2022-08-15	Brazil	Delta	1.735216e-08	0.00011356549	1.8817463e-11	3.862115e-06	8.98612e-11	3.4885804e-07	1.0592885e-09							
2022-08-16	Brazil	Delta	1.5071763e-08	0.000113421636	1.4642912e-11	3.5587323e-06	7.1710596e-11	3.1004234e-07	8.7303526e-10							
2022-08-17	Brazil	Delta	1.3173471e-08	0.000113303366	1.1393734e-11	3.2790272e-06	5.7223042e-11	2.757804e-07	7.2245065e-10							
2022-08-18	Brazil	Delta	1.1262074e-08	0.00011321074	8.864991e-12	3.0211697e-06	4.566001e-11	2.4311996e-07	6.0515554e-10							
2022-06-20	Brazil	Omicron 21K	0.0030703263	0.0042222207	0.0022216656	0.0037681712	0.0024932625	0.0033931213	0.0027467445							
2022-06-21	Brazil	Omicron 21K	0.0029251268	0.0040296344	0.0021035194	0.0035870527	0.002367336	0.0032275778	0.0026122136							
2022-06-22	Brazil	Omicron 21K	0.0027779895	0.0038334245	0.0019916066	0.0034125582	0.0022383814	0.0030808933	0.0024673464							
2022-06-23	Brazil	Omicron 21K	0.0026318254	0.003645551	0.0018741882	0.00328058	0.002107277	0.0029474632	0.0023402104							
2022-06-24	Brazil	Omicron 21K	0.0024877382	0.0035104202	0.001756964	0.0031117063	0.001987021	0.0028089453	0.0022084038							
2022-06-25	Brazil	Omicron 21K	0.0023454973	0.0033576642	0.0016467029	0.0029663274	0.0018540786	0.0026666345	0.0020761818							
2022-06-26	Brazil	Omicron 21K	0.0022050324	0.0031945524	0.0015344885	0.002815651	0.0017333422	0.0025285103	0.0019526226							
2022-06-27	Brazil	Omicron 21K	0.002081954	0.0030698169	0.001421923	0.0026835885	0.0016178737	0.0023968043	0.0018415153							
2022-06-28	Brazil	Omicron 21K	0.0019407894	0.002950064	0.0013106923	0.0025576234	0.0015094103	0.0022609835	0.0017247652							
2022-06-29	Brazil	Omicron 21K	0.0018186974	0.0028370358	0.0012073187	0.0024341766	0.0014103656	0.0021426084	0.001607472							
2022-06-30	Brazil	Omicron 21K	0.0017052274	0.0027020127	0.0011158776	0.002317519	0.0013079052	0.002011376	0.0015003372							
2022-07-01	Brazil	Omicron 21K	0.0015940822	0.0025869228	0.0010201385	0.0021959376	0.0012091211	0.0018968742	0.0013955863							
2022-07-02	Brazil	Omicron 21K	0.001500245	0.0024754948	0.0009349281	0.0020915016	0.0011149767	0.001783174	0.0012991389							
2022-07-03	Brazil	Omicron 21K	0.0014031744	0.0023818566	0.0008599652	0.0019748947	0.001024735	0.001675415	0.0012059757							
2022-07-04	Brazil	Omicron 21K	0.0013075355	0.0022982333	0.00079026213	0.0018816624	0.0009486464	0.0015718996	0.0011121077							
2022-07-05	Brazil	Omicron 21K	0.0012251295	0.0022161014	0.0007253659	0.0017840372	0.00088019687	0.001480786	0.001024703							
2022-07-06	Brazil	Omicron 21K	0.0011491847	0.0021324218	0.0006652722	0.0016890805	0.000805066	0.0013913455	0.0009503184							
2022-07-07	Brazil	Omicron 21K	0.0010715672	0.0020551183	0.000608322	0.0015981019	0.00074144045	0.0013008087	0.00088019937							
2022-07-08	Brazil	Omicron 21K	0.0009955093	0.0019713887	0.00055486197	0.0015104576	0.0006814777	0.0012184962	0.0008101679							
2022-07-09	Brazil	Omicron 21K	0.0009244258	0.0018837516	0.0005057685	0.0014289544	0.0006287971	0.0011462821	0.0007497203							
2022-07-10	Brazil	Omicron 21K	0.000857664	0.0018042352	0.00045986622	0.0013443906	0.00058218493	0.0010750778	0.0006894978							
2022-07-11	Brazil	Omicron 21K	0.0007989508	0.0017379302	0.00041753473	0.0012620672	0.0005356436	0.001003121	0.0006352442							
2022-07-12	Brazil	Omicron 21K	0.0007413595	0.0016729314	0.00037806874	0.0011918878	0.00049059914	0.00093776814	0.0005856169							
2022-07-13	Brazil	Omicron 21K	0.0006900473	0.0015992094	0.00034162356	0.0011242073	0.00044925304	0.0008786905	0.00053659256							
2022-07-14	Brazil	Omicron 21K	0.000641846	0.0015280491	0.00031021325	0.0010575787	0.00040802802	0.00082244317	0.0004931029							
2022-07-15	Brazil	Omicron 21K	0.00059463526	0.0014628766	0.00027952	0.0009933951	0.00037303273	0.0007689323	0.00045321518							
2022-07-16	Brazil	Omicron 21K	0.00055249117	0.0014011371	0.00025167904	0.0009320108	0.000342871	0.00072387175	0.00041884033							
2022-07-17	Brazil	Omicron 21K	0.00051195396	0.0013415415	0.00022846457	0.000873903	0.00031356717	0.00067982	0.00038465078							
2022-07-18	Brazil	Omicron 21K	0.00047392916	0.0012843823	0.00020771155	0.00081630965	0.00028628734	0.0006376619	0.00035349582							
2022-07-19	Brazil	Omicron 21K	0.00044128136	0.0012294289	0.00018878366	0.0007676023	0.00026123846	0.00059898174	0.00032445267							
2022-07-20	Brazil	Omicron 21K	0.0004099236	0.0011764986	0.00017152962	0.00072398316	0.00023786208	0.0005577493	0.00029641527							
2022-07-21	Brazil	Omicron 21K	0.00038092327	0.0011255546	0.00015580922	0.0006829663	0.00021636755	0.0005182693	0.00027158554							
2022-07-22	Brazil	Omicron 21K	0.0003520287	0.0010765546	0.00014149278	0.00064413546	0.00019689345	0.00048120506	0.00024981474							
2022-07-23	Brazil	Omicron 21K	0.0003259116	0.0010272381	0.00012846051	0.0006075946	0.00017881779	0.00044732733	0.00022905738							
2022-07-24	Brazil	Omicron 21K	0.00030154127	0.00097522454	0.00011660192	0.0005741097	0.00016248254	0.00041902732	0.00020985668							
2022-07-25	Brazil	Omicron 21K	0.00027857022	0.0009256493	0.0001058153	0.00054121297	0.0001478941	0.00039221538	0.00019251819							
2022-07-26	Brazil	Omicron 21K	0.00025724457	0.0008784203	9.600719e-05	0.0005085948	0.00013538536	0.000365106	0.00017666064							
2022-07-27	Brazil	Omicron 21K	0.00023793674	0.00083344587	8.709163e-05	0.00047988896	0.00012395893	0.0003397622	0.00016174215							
2022-07-28	Brazil	Omicron 21K	0.00021971598	0.0007906354	7.8954385e-05	0.00045034706	0.00011275811	0.00031612391	0.00014815068							
2022-07-29	Brazil	Omicron 21K	0.00020266176	0.00074992084	7.148369e-05	0.0004221644	0.00010299258	0.0002946897	0.00013571535							
2022-07-30	Brazil	Omicron 21K	0.0001869025	0.00071139296	6.470932e-05	0.00039666836	9.3785835e-05	0.00027574992	0.00012485341							
2022-07-31	Brazil	Omicron 21K	0.00017246863	0.00067474577	5.8441463e-05	0.00037554512	8.5301e-05	0.00025720277	0.00011443468							
2022-08-01	Brazil	Omicron 21K	0.00015961335	0.0006410052	5.2696047e-05	0.0003542196	7.758999e-05	0.00023924591	0.00010458729							
2022-08-02	Brazil	Omicron 21K	0.00014717804	0.0006097653	4.748941e-05	0.00033243603	7.056663e-05	0.00022378172	9.573452e-05							
2022-08-03	Brazil	Omicron 21K	0.00013568185	0.00058029336	4.2791533e-05	0.00031192804	6.417091e-05	0.00020813677	8.775471e-05							
2022-08-04	Brazil	Omicron 21K	0.00012540951	0.00055161223	3.8554535e-05	0.00029260115	5.834785e-05	0.00019432856	8.0519094e-05							
2022-08-05	Brazil	Omicron 21K	0.00011591704	0.00052304094	3.4733766e-05	0.00027442892	5.3047108e-05	0.00018141473	7.389376e-05							
2022-08-06	Brazil	Omicron 21K	0.000107341664	0.0004970222	3.128886e-05	0.0002572297	4.8222642e-05	0.00016846436	6.773333e-05							
2022-08-07	Brazil	Omicron 21K	9.909214e-05	0.0004730876	2.8183242e-05	0.00024106583	4.3832388e-05	0.00015696372	6.206896e-05							
2022-08-08	Brazil	Omicron 21K	9.1418304e-05	0.0004502585	2.5326473e-05	0.00022589369	3.9848605e-05	0.00014664387	5.6955152e-05							
2022-08-09	Brazil	Omicron 21K	8.4512445e-05	0.00042840204	2.27782e-05	0.0002120344	3.6229474e-05	0.00013698873	5.212789e-05							
2022-08-10	Brazil	Omicron 21K	7.798787e-05	0.00040716742	2.0581898e-05	0.00019993143	3.292708e-05	0.000127957	4.7725134e-05							
2022-08-11	Brazil	Omicron 21K	7.1886454e-05	0.00038695073	1.8595932e-05	0.0001885021	2.9848197e-05	0.00011941069	4.353247e-05							
2022-08-12	Brazil	Omicron 21K	6.6341876e-05	0.0003677063	1.6800366e-05	0.00017771058	2.7054983e-05	0.00011101976	3.98064e-05							
2022-08-13	Brazil	Omicron 21K	6.13563e-05	0.00034939015	1.5177115e-05	0.0001674277	2.4521225e-05	0.0001032229	3.640847e-05							
2022-08-14	Brazil	Omicron 21K	5.674173e-05	0.0003319599	1.3709789e-05	0.0001575029	2.2277418e-05	9.616098e-05	3.332277e-05							
2022-08-15	Brazil	Omicron 21K	5.220872e-05	0.00031537516	1.2383537e-05	0.00014785466	2.0290141e-05	8.9535206e-05	3.0446403e-05							
2022-08-16	Brazil	Omicron 21K	4.8148864e-05	0.00029959687	1.1184904e-05	0.00013872328	1.847883e-05	8.321112e-05	2.7854092e-05							
2022-08-17	Brazil	Omicron 21K	4.456416e-05	0.00028458762	1.0101704e-05	0.00013013692	1.6827098e-05	7.7260695e-05	2.5551482e-05							
2022-08-18	Brazil	Omicron 21K	4.1178544e-05	0.00026985377	9.1208785e-06	0.00012207388	1.5265663e-05	7.169047e-05	2.3339371e-05							
2022-06-20	Brazil	Omicron 22A	0.22922717	0.23804954	0.22186774	0.23488134	0.22478339	0.23221782	0.22702353							
2022-06-21	Brazil	Omicron 22A	0.23052298	0.23920426	0.22299111	0.23614335	0.22582924	0.23343092	0.22826098							
2022-06-22	Brazil	Omicron 22A	0.23137388	0.24012981	0.22381017	0.23685583	0.22664237	0.23412229	0.22899841							
2022-06-23	Brazil	Omicron 22A	0.23172173	0.24070176	0.22431356	0.23726547	0.22693066	0.23442182	0.2293434							
2022-06-24	Brazil	Omicron 22A	0.23175238	0.24066149	0.22421849	0.23719737	0.22695507	0.23433562	0.2293359							
2022-06-25	Brazil	Omicron 22A	0.23134887	0.24018335	0.2237986	0.23665446	0.22638103	0.23382017	0.22877428							
2022-06-26	Brazil	Omicron 22A	0.23054393	0.23929237	0.22300717	0.23590912	0.22556905	0.23305358	0.22795458							
2022-06-27	Brazil	Omicron 22A	0.22933993	0.23795399	0.22189552	0.2347749	0.22441779	0.23192176	0.2267792							
2022-06-28	Brazil	Omicron 22A	0.22782594	0.23669113	0.2204829	0.23346063	0.22296603	0.23054102	0.22521916							
2022-06-29	Brazil	Omicron 22A	0.22601539	0.23517448	0.21862653	0.23176037	0.22125182	0.22883189	0.22353028							
2022-06-30	Brazil	Omicron 22A	0.22400205	0.23332098	0.21671928	0.22978553	0.21920156	0.22689362	0.2214593							
2022-07-01	Brazil	Omicron 22A	0.22183238	0.23132323	0.21468705	0.22756952	0.21685001	0.22464637	0.219181							
2022-07-02	Brazil	Omicron 22A	0.21939895	0.2290228	0.21218303	0.22530505	0.21433893	0.22239435	0.21670422							
2022-07-03	Brazil	Omicron 22A	0.21677426	0.22636083	0.2095674	0.22280422	0.2116504	0.21978027	0.21398184							
2022-07-04	Brazil	Omicron 22A	0.2139801	0.22353956	0.2067576	0.2201234	0.20885107	0.21705723	0.21107385							
2022-07-05	Brazil	Omicron 22A	0.21105407	0.22079787	0.20374966	0.2171923	0.20588048	0.21408123	0.20806903							
2022-07-06	Brazil	Omicron 22A	0.20805624	0.21782261	0.20048091	0.21424876	0.20281677	0.21117155	0.20484975							
2022-07-07	Brazil	Omicron 22A	0.20479476	0.21516329	0.19738051	0.21125348	0.19953147	0.2079747	0.20155519							
2022-07-08	Brazil	Omicron 22A	0.20148039	0.21204916	0.19396861	0.20814185	0.19608967	0.20477208	0.19815482							
2022-07-09	Brazil	Omicron 22A	0.19803882	0.20884448	0.19054157	0.20496437	0.19269088	0.20144022	0.19490114							
2022-07-10	Brazil	Omicron 22A	0.19455978	0.20557073	0.18698004	0.20170587	0.18915187	0.19803983	0.19149372							
2022-07-11	Brazil	Omicron 22A	0.19103603	0.20223512	0.18337797	0.19841784	0.1854854	0.19466554	0.18798675							
2022-07-12	Brazil	Omicron 22A	0.1875405	0.19885033	0.17974463	0.1950298	0.18181948	0.19126636	0.18442439							
2022-07-13	Brazil	Omicron 22A	0.1840238	0.19552708	0.17608693	0.19148842	0.1782017	0.18784556	0.1807959							
2022-07-14	Brazil	Omicron 22A	0.18036953	0.19227672	0.17231512	0.18813732	0.17445682	0.18434939	0.17716289							
2022-07-15	Brazil	Omicron 22A	0.17680052	0.18901725	0.16850737	0.18473458	0.1707116	0.18090717	0.17351747							
2022-07-16	Brazil	Omicron 22A	0.17324668	0.18555722	0.16480348	0.18135822	0.16701296	0.17742139	0.16993858							
2022-07-17	Brazil	Omicron 22A	0.16973959	0.18222363	0.16102517	0.17791346	0.16332304	0.17393784	0.16644679							
2022-07-18	Brazil	Omicron 22A	0.16614135	0.17895436	0.15732187	0.17453098	0.15969548	0.17035851	0.1628873							
2022-07-19	Brazil	Omicron 22A	0.1626689	0.17562461	0.15365282	0.17107834	0.15605609	0.16684467	0.15927675							
2022-07-20	Brazil	Omicron 22A	0.1592644	0.17219347	0.1500228	0.16768616	0.15245871	0.16339293	0.15576851							
2022-07-21	Brazil	Omicron 22A	0.15583858	0.16874762	0.14645633	0.16431727	0.1489944	0.15989801	0.15219493							
2022-07-22	Brazil	Omicron 22A	0.15236646	0.16552867	0.14303492	0.16096783	0.14547013	0.15647613	0.14859968							
2022-07-23	Brazil	Omicron 22A	0.14900453	0.16233239	0.13958849	0.15761696	0.14198403	0.1530743	0.14513332							
2022-07-24	Brazil	Omicron 22A	0.14563552	0.15916224	0.1361934	0.15436192	0.13855328	0.14972347	0.14168933							
2022-07-25	Brazil	Omicron 22A	0.14232785	0.15602463	0.13287562	0.15112658	0.13523221	0.14653026	0.13836154							
2022-07-26	Brazil	Omicron 22A	0.13904852	0.15293688	0.12961024	0.14791743	0.1318809	0.14328876	0.13519363							
2022-07-27	Brazil	Omicron 22A	0.13582356	0.14988306	0.12639904	0.14467156	0.12859891	0.140096	0.13194601							
2022-07-28	Brazil	Omicron 22A	0.13266486	0.14686516	0.12319179	0.14164132	0.12537743	0.13691641	0.12875044							
2022-07-29	Brazil	Omicron 22A	0.12959722	0.14387025	0.1200241	0.13857391	0.12222259	0.13385487	0.1256809							
2022-07-30	Brazil	Omicron 22A	0.1265212	0.14085427	0.1169144	0.13556165	0.11910088	0.13084841	0.12261763							
2022-07-31	Brazil	Omicron 22A	0.12355803	0.13787405	0.11386435	0.13259476	0.11609234	0.12790924	0.11962664							
2022-08-01	Brazil	Omicron 22A	0.1205761	0.13498005	0.11087671	0.12963706	0.113149576	0.124981396	0.11668962							
2022-08-02	Brazil	Omicron 22A	0.117665574	0.13212997	0.107951656	0.1267435	0.110270455	0.12211135	0.11377246							
2022-08-03	Brazil	Omicron 22A	0.11487392	0.1293244	0.10512329	0.12384374	0.10742638	0.11929639	0.11086146							
2022-08-04	Brazil	Omicron 22A	0.112105116	0.12656644	0.102330394	0.121051736	0.1046583	0.116492376	0.10807445							
2022-08-05	Brazil	Omicron 22A	0.1094099	0.12385383	0.099594355	0.11836475	0.10191064	0.11376312	0.10534203							
2022-08-06	Brazil	Omicron 22A	0.10675761	0.12118666	0.096919745	0.11570486	0.099229276	0.11108356	0.10268006							
2022-08-07	Brazil	Omicron 22A	0.10411396	0.11857325	0.09430609	0.11313917	0.0966397	0.10846114	0.10005936							
2022-08-08	Brazil	Omicron 22A	0.10151908	0.11601408	0.09175283	0.110599	0.094091676	0.10589662	0.09748566							
2022-08-09	Brazil	Omicron 22A	0.09897213	0.113464594	0.08925928	0.10808858	0.09160125	0.103382684	0.09492931							
2022-08-10	Brazil	Omicron 22A	0.09648488	0.110938996	0.086824775	0.10564702	0.08917543	0.100919046	0.09244077							
2022-08-11	Brazil	Omicron 22A	0.094082095	0.10846253	0.084448524	0.103247695	0.086812675	0.09850532	0.09001512							
2022-08-12	Brazil	Omicron 22A	0.091736384	0.10603483	0.0821297	0.10086721	0.08450491	0.09614107	0.087688774							
2022-08-13	Brazil	Omicron 22A	0.08939856	0.10367508	0.079867065	0.09849106	0.082242474	0.09382208	0.085376754							
2022-08-14	Brazil	Omicron 22A	0.08717036	0.10137151	0.07765889	0.09616319	0.080031544	0.0915512	0.08313738							
2022-08-15	Brazil	Omicron 22A	0.084960505	0.09911181	0.07550557	0.093883134	0.077840164	0.0893224	0.08094514							
2022-08-16	Brazil	Omicron 22A	0.08281857	0.09689558	0.07340619	0.091650344	0.07571506	0.08715314	0.07881653							
2022-08-17	Brazil	Omicron 22A	0.080730334	0.09472245	0.07135976	0.08946425	0.07365847	0.085034534	0.07669698							
2022-08-18	Brazil	Omicron 22A	0.07864103	0.092591904	0.06936534	0.08732428	0.071650565	0.08297622	0.07463378							
2022-06-20	Brazil	Omicron 22B	0.50412786	0.5157318	0.4936751	0.5121308	0.49750623	0.50801325	0.5010518							
2022-06-21	Brazil	Omicron 22B	0.5216326	0.5326842	0.511215	0.52925885	0.51503676	0.5252869	0.5185779							
2022-06-22	Brazil	Omicron 22B	0.5384879	0.5491617	0.52825785	0.54581577	0.53198993	0.5421402	0.5355021							
2022-06-23	Brazil	Omicron 22B	0.5550909	0.56519747	0.5448869	0.5618705	0.54869324	0.5586884	0.5519515							
2022-06-24	Brazil	Omicron 22B	0.5710188	0.5808523	0.56134784	0.5776675	0.56466115	0.5745257	0.56798667							
2022-06-25	Brazil	Omicron 22B	0.5863011	0.5960128	0.57679266	0.5929288	0.5800374	0.5899198	0.58344877							
2022-06-26	Brazil	Omicron 22B	0.60131943	0.6107056	0.591617	0.60763896	0.59497654	0.6047169	0.5980938							
2022-06-27	Brazil	Omicron 22B	0.6157633	0.62491167	0.6061822	0.62186605	0.60949033	0.6189883	0.6125075							
2022-06-28	Brazil	Omicron 22B	0.6295128	0.6385678	0.6201669	0.6353553	0.6232197	0.63294834	0.6263093							
2022-06-29	Brazil	Omicron 22B	0.64282966	0.6518216	0.63343084	0.64838743	0.6363584	0.64608264	0.63946265							
2022-06-30	Brazil	Omicron 22B	0.65540314	0.6643567	0.6460726	0.6612406	0.64929175	0.6587106	0.65223056							
2022-07-01	Brazil	Omicron 22B	0.66763353	0.67636114	0.65833396	0.67344165	0.661279	0.6708509	0.6644499							
2022-07-02	Brazil	Omicron 22B	0.67935485	0.6879775	0.67013454	0.6852398	0.67292875	0.6824405	0.6761034							
2022-07-03	Brazil	Omicron 22B	0.69058293	0.6990161	0.68136036	0.69641227	0.6838626	0.69365346	0.68724746							
2022-07-04	Brazil	Omicron 22B	0.7013781	0.7097033	0.69192064	0.707249	0.69449973	0.70426965	0.6979862							
2022-07-05	Brazil	Omicron 22B	0.7115655	0.7200166	0.7018682	0.71732223	0.7047226	0.71445346	0.708146							
2022-07-06	Brazil	Omicron 22B	0.7214543	0.7296627	0.7115942	0.7271281	0.7143251	0.7242996	0.71803814							
