date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-22	Brazil	Delta	0.0003433464	0.0015986753	9.720845e-05	0.00090356736	0.00014968749	0.00055688637	0.00022477216							
2022-04-23	Brazil	Delta	0.00033054507	0.0015851106	8.998598e-05	0.00088752125	0.0001402945	0.00054099347	0.00021596081							
2022-04-24	Brazil	Delta	0.0003184636	0.0015710744	8.324876e-05	0.0008762286	0.00013111586	0.0005244509	0.00020463325							
2022-04-25	Brazil	Delta	0.00030259448	0.0015691184	7.696889e-05	0.00086064165	0.00012307643	0.000508094	0.00019116128							
2022-04-26	Brazil	Delta	0.00028917266	0.0015671218	7.111961e-05	0.00084208156	0.00011563312	0.0004929275	0.00017939846							
2022-04-27	Brazil	Delta	0.00027691532	0.0015511573	6.567531e-05	0.00082101446	0.00010786485	0.00047504343	0.00016996551							
2022-04-28	Brazil	Delta	0.00026485662	0.0015473717	6.0611514e-05	0.00079571625	0.00010162956	0.00045668037	0.00016147518							
2022-04-29	Brazil	Delta	0.0002527103	0.0015364757	5.5904864e-05	0.0007757152	9.546158e-05	0.00044356036	0.00015134797							
2022-04-30	Brazil	Delta	0.00024135066	0.0015208444	5.1531933e-05	0.0007593063	8.8706955e-05	0.0004313065	0.00014260333							
2022-05-01	Brazil	Delta	0.00022774065	0.0014946698	4.7470363e-05	0.00074000144	8.3262596e-05	0.0004148138	0.00013478845							
2022-05-02	Brazil	Delta	0.00021602842	0.0014646938	4.370282e-05	0.00072001765	7.8514626e-05	0.00040015567	0.00012686705							
2022-05-03	Brazil	Delta	0.00020731613	0.0014363455	4.0210136e-05	0.00070185214	7.3994204e-05	0.0003867281	0.00011883833							
2022-05-04	Brazil	Delta	0.00019750744	0.0014085314	3.6974132e-05	0.0006858051	6.875121e-05	0.00037279815	0.000112711015							
2022-05-05	Brazil	Delta	0.00018793247	0.001380495	3.3977587e-05	0.00067557814	6.392782e-05	0.00035951086	0.00010671417							
2022-05-06	Brazil	Delta	0.00017890127	0.0013653622	3.1204247e-05	0.0006615897	5.891512e-05	0.00034431682	0.00010060551							
2022-05-07	Brazil	Delta	0.00017041068	0.0013517346	2.8638737e-05	0.0006394394	5.4532822e-05	0.00033026942	9.443592e-05							
2022-05-08	Brazil	Delta	0.00016204767	0.001337324	2.6266567e-05	0.0006156268	5.102176e-05	0.00031434046	8.8586385e-05							
2022-05-09	Brazil	Delta	0.00015263166	0.001322119	2.40741e-05	0.0005953173	4.6871322e-05	0.0003010364	8.2900435e-05							
2022-05-10	Brazil	Delta	0.00014471746	0.001306104	2.2048502e-05	0.00057865283	4.3047185e-05	0.00028796704	7.7626726e-05							
2022-05-11	Brazil	Delta	0.00013676813	0.0012892564	2.0177722e-05	0.00056202296	3.955166e-05	0.00027390878	7.294948e-05							
2022-05-12	Brazil	Delta	0.00012920925	0.0012691026	1.8450457e-05	0.00054542796	3.6761296e-05	0.00026273576	6.789287e-05							
2022-05-13	Brazil	Delta	0.000122331	0.0012460826	1.6856122e-05	0.0005265657	3.4160235e-05	0.00025160064	6.315237e-05							
2022-05-14	Brazil	Delta	0.000115936404	0.0012223856	1.538482e-05	0.00050687423	3.1718086e-05	0.00024043713	5.905101e-05							
2022-05-15	Brazil	Delta	0.000109940665	0.0011982631	1.4027311e-05	0.00048722097	2.9417513e-05	0.0002295407	5.5110057e-05							
2022-05-16	Brazil	Delta	0.00010446307	0.0011731317	1.2774984e-05	0.00046747737	2.7150549e-05	0.00021961641	5.1120558e-05							
2022-05-17	Brazil	Delta	9.893108e-05	0.0011469095	1.1619829e-05	0.00044844893	2.5113159e-05	0.00020997674	4.715964e-05							
2022-05-18	Brazil	Delta	9.336663e-05	0.001119115	1.0554422e-05	0.0004350681	2.3137834e-05	0.00020044754	4.347124e-05							
2022-05-19	Brazil	Delta	8.784978e-05	0.0010886012	9.5718815e-06	0.0004161682	2.1332788e-05	0.00019101005	4.0093524e-05							
2022-05-20	Brazil	Delta	8.2235e-05	0.0010570193	8.665867e-06	0.00039808443	1.9720963e-05	0.00018152353	3.7078087e-05							
2022-05-21	Brazil	Delta	7.683951e-05	0.0010243081	7.877072e-06	0.00038119956	1.8106353e-05	0.00017197439	3.4068187e-05							
2022-05-22	Brazil	Delta	7.165461e-05	0.0009904128	7.151627e-06	0.0003641578	1.6450878e-05	0.00016218195	3.1498726e-05							
2022-05-23	Brazil	Delta	6.6314955e-05	0.0009552876	6.4790474e-06	0.00034709283	1.4854053e-05	0.00015214743	2.8858723e-05							
2022-05-24	Brazil	Delta	6.14328e-05	0.0009189052	5.8531004e-06	0.0003299975	1.3508244e-05	0.00014288064	2.6335003e-05							
2022-05-25	Brazil	Delta	5.687435e-05	0.0008787791	5.272344e-06	0.0003126103	1.2248237e-05	0.00013419113	2.415953e-05							
2022-05-26	Brazil	Delta	5.244489e-05	0.0008352812	4.735103e-06	0.00029517635	1.1065542e-05	0.00012531495	2.1967036e-05							
2022-05-27	Brazil	Delta	4.8271744e-05	0.0007903369	4.238713e-06	0.00027774533	9.900074e-06	0.00011597882	1.9903797e-05							
2022-05-28	Brazil	Delta	4.3894775e-05	0.00074411917	3.7452764e-06	0.00026034817	8.866242e-06	0.00010667072	1.7990085e-05							
2022-05-29	Brazil	Delta	3.9911814e-05	0.0006968719	3.2817352e-06	0.00024282078	7.932062e-06	9.856157e-05	1.6131933e-05							
2022-05-30	Brazil	Delta	3.611052e-05	0.0006517144	2.858821e-06	0.00022517522	7.051991e-06	9.084113e-05	1.4330639e-05							
2022-05-31	Brazil	Delta	3.2596545e-05	0.00060763163	2.4748476e-06	0.00020281112	6.227432e-06	8.274686e-05	1.2681795e-05							
2022-06-01	Brazil	Delta	2.9134506e-05	0.00056305714	2.1282683e-06	0.00018107818	5.469761e-06	7.522915e-05	1.1153439e-05							
2022-04-03	Brazil	Omicron 21K	0.5852278	0.5996593	0.57134664	0.5947388	0.5752573	0.5902815	0.58069986							
2022-04-04	Brazil	Omicron 21K	0.572719	0.5872951	0.5587479	0.5822331	0.5629412	0.5778173	0.5681175							
2022-04-05	Brazil	Omicron 21K	0.5601932	0.57483065	0.546005	0.56983536	0.55032253	0.5652562	0.5555551							
2022-04-06	Brazil	Omicron 21K	0.5474627	0.562153	0.5330528	0.5573053	0.5375671	0.552715	0.5429765							
2022-04-07	Brazil	Omicron 21K	0.5347905	0.5492204	0.52005446	0.5445315	0.52491057	0.5399819	0.5301039							
2022-04-08	Brazil	Omicron 21K	0.52215534	0.5363081	0.5072651	0.5318293	0.512151	0.52732605	0.5172554							
2022-04-09	Brazil	Omicron 21K	0.509423	0.52346694	0.49406463	0.51912576	0.49937752	0.514594	0.5042075							
2022-04-10	Brazil	Omicron 21K	0.49668252	0.5108869	0.4810162	0.5063627	0.48651075	0.50183487	0.4911231							
2022-04-11	Brazil	Omicron 21K	0.48389146	0.49839854	0.4679531	0.49372548	0.47356793	0.4889102	0.47840384							
2022-04-12	Brazil	Omicron 21K	0.47077417	0.48596543	0.4548933	0.48083586	0.46072808	0.4760803	0.46552056							
2022-04-13	Brazil	Omicron 21K	0.45796087	0.4733799	0.44189268	0.46812427	0.44787577	0.46344033	0.4528337							
2022-04-14	Brazil	Omicron 21K	0.44531494	0.46082747	0.42896575	0.45571315	0.43507665	0.45072216	0.4401877							
2022-04-15	Brazil	Omicron 21K	0.43265766	0.44838953	0.41620016	0.4432136	0.4222945	0.43818602	0.42754638							
2022-04-16	Brazil	Omicron 21K	0.42008778	0.4364075	0.40341294	0.4307398	0.40976703	0.4255235	0.41499877							
2022-04-17	Brazil	Omicron 21K	0.40758765	0.424209	0.39100307	0.41845998	0.39715216	0.41327125	0.4024565							
2022-04-18	Brazil	Omicron 21K	0.39536566	0.41183156	0.37860835	0.40606385	0.3849061	0.4009666	0.3900785							
2022-04-19	Brazil	Omicron 21K	0.38323635	0.3993523	0.36639965	0.39393252	0.37267348	0.38879818	0.3778967							
2022-04-20	Brazil	Omicron 21K	0.37111685	0.38699383	0.35425156	0.38179567	0.360652	0.3768111	0.36574963							
2022-04-21	Brazil	Omicron 21K	0.35913107	0.37519157	0.34237546	0.36969027	0.34874526	0.36487678	0.3538093							
2022-04-22	Brazil	Omicron 21K	0.34740457	0.363836	0.33068615	0.35779107	0.33702463	0.3530595	0.3419354							
2022-04-23	Brazil	Omicron 21K	0.33580282	0.35239086	0.31919312	0.34614402	0.32552782	0.34134263	0.3303515							
2022-04-24	Brazil	Omicron 21K	0.3243739	0.34101558	0.3078581	0.33492914	0.31406724	0.32994032	0.3188304							
2022-04-25	Brazil	Omicron 21K	0.31319404	0.32978767	0.29673997	0.32368726	0.3030773	0.31874615	0.30762887							
2022-04-26	Brazil	Omicron 21K	0.3021103	0.318738	0.28584397	0.31247804	0.2920701	0.30761436	0.29667896							
2022-04-27	Brazil	Omicron 21K	0.29131177	0.30787444	0.27501872	0.30174384	0.2812981	0.29667857	0.2858921							
2022-04-28	Brazil	Omicron 21K	0.28087103	0.297204	0.2644301	0.29108256	0.27081078	0.28614902	0.27534384							
2022-04-29	Brazil	Omicron 21K	0.2705979	0.28676996	0.25402144	0.28051403	0.26056698	0.2757408	0.26501703							
2022-04-30	Brazil	Omicron 21K	0.26052442	0.27665824	0.24379435	0.27011436	0.25055808	0.26552254	0.2549828							
2022-05-01	Brazil	Omicron 21K	0.25061506	0.26668096	0.23383397	0.26031423	0.24067695	0.2555105	0.24506408							
2022-05-02	Brazil	Omicron 21K	0.2409595	0.2567803	0.22414201	0.25050268	0.23094305	0.24582353	0.23546451							
2022-05-03	Brazil	Omicron 21K	0.23150381	0.24724868	0.21473283	0.2411315	0.22156306	0.23626778	0.22622177							
2022-05-04	Brazil	Omicron 21K	0.22227263	0.23785886	0.20575997	0.23199223	0.2125063	0.22702399	0.21713926							
2022-05-05	Brazil	Omicron 21K	0.21328858	0.22876543	0.19706714	0.22286268	0.20360872	0.2180354	0.20823854							
2022-05-06	Brazil	Omicron 21K	0.20452593	0.21982826	0.18862101	0.21381724	0.19500041	0.20924254	0.19951169							
2022-05-07	Brazil	Omicron 21K	0.1959776	0.21106878	0.18041849	0.20520371	0.18660146	0.20068541	0.19102402							
2022-05-08	Brazil	Omicron 21K	0.18763492	0.20257026	0.17245579	0.1968988	0.1784315	0.19229987	0.1828322							
2022-05-09	Brazil	Omicron 21K	0.17950118	0.19430573	0.16464114	0.18871278	0.1704956	0.18418552	0.17491037							
2022-05-10	Brazil	Omicron 21K	0.17162915	0.18623605	0.15704007	0.18070936	0.16276139	0.17620133	0.16719928							
2022-05-11	Brazil	Omicron 21K	0.16399801	0.17835772	0.14966844	0.17298645	0.15522611	0.16848542	0.15960383							
2022-05-12	Brazil	Omicron 21K	0.15648657	0.17060176	0.14257258	0.16546115	0.14790604	0.16096576	0.15237339							
2022-05-13	Brazil	Omicron 21K	0.1492899	0.16296719	0.13571152	0.15810846	0.14082749	0.15363164	0.14518823							
2022-05-14	Brazil	Omicron 21K	0.14231384	0.15551049	0.12904821	0.15087928	0.13403457	0.14652838	0.13832971							
2022-05-15	Brazil	Omicron 21K	0.13542676	0.14821102	0.12257485	0.14391549	0.1273805	0.13954322	0.13157928							
2022-05-16	Brazil	Omicron 21K	0.12877235	0.1410781	0.11628431	0.13703343	0.12088699	0.1327385	0.12512085							
2022-05-17	Brazil	Omicron 21K	0.12224363	0.13413474	0.110168085	0.13026662	0.114553265	0.12613216	0.118703395							
2022-05-18	Brazil	Omicron 21K	0.115917966	0.12736146	0.1042171	0.12358434	0.108443424	0.11964388	0.11247624							
2022-05-19	Brazil	Omicron 21K	0.109707944	0.12086103	0.09836997	0.117085695	0.10251619	0.11323468	0.10637056							
2022-05-20	Brazil	Omicron 21K	0.103688136	0.11449228	0.09264058	0.1107762	0.09673259	0.10694044	0.10044937							
2022-05-21	Brazil	Omicron 21K	0.097669475	0.10812786	0.08710246	0.10464244	0.09093626	0.1008296	0.094622046							
2022-05-22	Brazil	Omicron 21K	0.09185142	0.10188098	0.08171996	0.09846094	0.085399374	0.09490856	0.088942714							
2022-05-23	Brazil	Omicron 21K	0.08608246	0.095799744	0.076496996	0.09236686	0.0799538	0.08905682	0.083268195							
2022-05-24	Brazil	Omicron 21K	0.080432996	0.08975628	0.07146253	0.08652845	0.0745624	0.0833624	0.077873215							
2022-05-25	Brazil	Omicron 21K	0.07496871	0.08383642	0.06642382	0.081097305	0.06946279	0.07794222	0.07251085							
2022-05-26	Brazil	Omicron 21K	0.069690734	0.07838391	0.061619878	0.07540058	0.06436913	0.07260047	0.06730741							
2022-05-27	Brazil	Omicron 21K	0.06446338	0.072989315	0.056876175	0.069981985	0.05940154	0.06726805	0.0620593							
2022-05-28	Brazil	Omicron 21K	0.059371997	0.06736815	0.05205571	0.06477225	0.05441428	0.06205298	0.056927238							
2022-05-29	Brazil	Omicron 21K	0.054356568	0.0623362	0.047422092	0.0597015	0.049518447	0.05695758	0.051893793							
2022-05-30	Brazil	Omicron 21K	0.04961789	0.057401907	0.042802244	0.054883108	0.04487858	0.052271176	0.047139917							
2022-05-31	Brazil	Omicron 21K	0.045047186	0.052767582	0.03829924	0.050133616	0.040380344	0.0475354	0.042545892							
2022-06-01	Brazil	Omicron 21K	0.040586166	0.04816208	0.034343045	0.04560055	0.036041524	0.043188307	0.03815247							
2022-04-03	Brazil	Omicron 22A	2.3167333e-05	0.00023213055	3.0000833e-06	0.00011063486	6.2953172e-06	4.796558e-05	1.1817105e-05							
2022-04-04	Brazil	Omicron 22A	2.6986623e-05	0.00025781884	3.6668434e-06	0.0001238501	7.55202e-06	5.5020697e-05	1.3974095e-05							
2022-04-05	Brazil	Omicron 22A	3.1224015e-05	0.00028616935	4.474819e-06	0.00013904857	9.038367e-06	6.30609e-05	1.651937e-05							
2022-04-06	Brazil	Omicron 22A	3.6211786e-05	0.0003174353	5.457064e-06	0.0001565822	1.0847227e-05	7.229988e-05	1.9540428e-05							
2022-04-07	Brazil	Omicron 22A	4.2196712e-05	0.00035189162	6.6503026e-06	0.00017551574	1.300855e-05	8.2870276e-05	2.3097422e-05							
2022-04-08	Brazil	Omicron 22A	4.896699e-05	0.00038983626	8.0979e-06	0.00019593479	1.5579748e-05	9.48079e-05	2.7282236e-05							
2022-04-09	Brazil	Omicron 22A	5.661339e-05	0.0004316189	9.852769e-06	0.00021852102	1.8592405e-05	0.00010822374	3.225411e-05							
2022-04-10	Brazil	Omicron 22A	6.558965e-05	0.0004776857	1.197958e-05	0.00024354154	2.2172613e-05	0.00012305775	3.7976573e-05							
2022-04-11	Brazil	Omicron 22A	7.603522e-05	0.0005279805	1.4549161e-05	0.0002712381	2.6464058e-05	0.00014016913	4.4922042e-05							
2022-04-12	Brazil	Omicron 22A	8.765595e-05	0.00058203354	1.7636274e-05	0.00030308735	3.1713786e-05	0.00016024007	5.257953e-05							
2022-04-13	Brazil	Omicron 22A	0.0001009564	0.0006386574	2.1405449e-05	0.00033873974	3.768903e-05	0.0001830617	6.1683284e-05							
2022-04-14	Brazil	Omicron 22A	0.00011677174	0.00069929764	2.5962207e-05	0.0003782346	4.4757657e-05	0.000208993	7.2664436e-05							
2022-04-15	Brazil	Omicron 22A	0.00013517532	0.0007654823	3.1467287e-05	0.0004206746	5.309873e-05	0.00023843753	8.4999e-05							
2022-04-16	Brazil	Omicron 22A	0.00015677395	0.0008374165	3.811028e-05	0.0004695714	6.296346e-05	0.0002704468	0.00010002794							
2022-04-17	Brazil	Omicron 22A	0.00018090438	0.0009155503	4.611917e-05	0.0005237851	7.4608906e-05	0.00030799277	0.00011677771							
2022-04-18	Brazil	Omicron 22A	0.00020781791	0.0010003651	5.577317e-05	0.00058572367	8.874037e-05	0.0003505302	0.00013571503							
2022-04-19	Brazil	Omicron 22A	0.00023793228	0.001097074	6.723833e-05	0.0006528055	0.00010516867	0.00039912979	0.00015855202							
2022-04-20	Brazil	Omicron 22A	0.00027381373	0.0012036283	8.1076316e-05	0.00072707597	0.00012462173	0.00045367097	0.00018506183							
2022-04-21	Brazil	Omicron 22A	0.0003145843	0.0013196925	9.7938e-05	0.00080824044	0.00014609256	0.0005157533	0.00021483735							
2022-04-22	Brazil	Omicron 22A	0.00036151917	0.0014459465	0.00011795276	0.00089736324	0.0001725106	0.0005860764	0.00024983403							
2022-04-23	Brazil	Omicron 22A	0.0004161211	0.0015874753	0.00014189865	0.001001014	0.00020360295	0.0006628285	0.00029075303							
2022-04-24	Brazil	Omicron 22A	0.00047521474	0.0017418624	0.00017068908	0.0011040802	0.00024009038	0.0007483893	0.000337789							
2022-04-25	Brazil	Omicron 22A	0.0005464648	0.0019060052	0.00020518822	0.0012245231	0.00028315544	0.0008470877	0.00039579094							
2022-04-26	Brazil	Omicron 22A	0.0006289077	0.0020732707	0.0002452104	0.001358183	0.00033306133	0.0009567234	0.00045967908							
2022-04-27	Brazil	Omicron 22A	0.0007230475	0.0022537736	0.0002924294	0.0015039971	0.00039150612	0.0010749609	0.0005352876							
2022-04-28	Brazil	Omicron 22A	0.00082663156	0.0024640965	0.0003494821	0.0016669953	0.0004606778	0.001218728	0.0006201337							
2022-04-29	Brazil	Omicron 22A	0.0009531951	0.0026828733	0.00041891812	0.0018449224	0.0005419355	0.0013746814	0.00072460546							
2022-04-30	Brazil	Omicron 22A	0.0010995177	0.002917617	0.0004988734	0.0020586299	0.00063989556	0.001537733	0.00083806535							
2022-05-01	Brazil	Omicron 22A	0.0012538766	0.0031743378	0.00059590087	0.0022821715	0.0007527071	0.0017288529	0.0009655367							
2022-05-02	Brazil	Omicron 22A	0.0014384589	0.003484624	0.0007136411	0.0025309916	0.0008893489	0.0019558899	0.0011187217							
2022-05-03	Brazil	Omicron 22A	0.0016516654	0.0038028965	0.0008558583	0.0028077126	0.0010490577	0.0021971427	0.001302967							
2022-05-04	Brazil	Omicron 22A	0.0018844745	0.0041589355	0.0010245203	0.0031110307	0.0012267479	0.0024817109	0.0015110628							
2022-05-05	Brazil	Omicron 22A	0.0021434403	0.0045563355	0.0012187917	0.003464027	0.00143223	0.0027922562	0.0017477397							
2022-05-06	Brazil	Omicron 22A	0.0024596038	0.0050062765	0.0014377068	0.0038426016	0.0016735416	0.003129079	0.0020342586							
2022-05-07	Brazil	Omicron 22A	0.0028175514	0.005411436	0.0016966239	0.004252104	0.0019558773	0.003500161	0.002331905							
2022-05-08	Brazil	Omicron 22A	0.0031934306	0.0058882167	0.0019893157	0.0046693203	0.0022801291	0.0039110873	0.0026869625							
2022-05-09	Brazil	Omicron 22A	0.003648946	0.0064578187	0.002301198	0.0052247467	0.002651306	0.004366397	0.003087737							
2022-05-10	Brazil	Omicron 22A	0.004153602	0.0070272116	0.0026323465	0.005819051	0.0030711046	0.0049238037	0.0035458643							
2022-05-11	Brazil	Omicron 22A	0.0047143446	0.0076274145	0.0030771256	0.006494018	0.003550244	0.0055316472	0.004048557							
2022-05-12	Brazil	Omicron 22A	0.005347278	0.008275286	0.0035815565	0.007200511	0.0040932875	0.00623433	0.004637559							
2022-05-13	Brazil	Omicron 22A	0.006077796	0.009246883	0.00414779	0.007966587	0.004678448	0.007012401	0.0053153336							
2022-05-14	Brazil	Omicron 22A	0.0069029406	0.010373268	0.0047176457	0.0088999625	0.0053369356	0.0079970155	0.0060444837							
2022-05-15	Brazil	Omicron 22A	0.007848198	0.011485425	0.005413168	0.0099260425	0.0060939575	0.008953473	0.0068604266							
2022-05-16	Brazil	Omicron 22A	0.008888047	0.012842735	0.0061652698	0.011187553	0.0069143707	0.010078572	0.0077707605							
2022-05-17	Brazil	Omicron 22A	0.010013271	0.014409497	0.0069459938	0.012644143	0.0078298515	0.011349831	0.008707805							
2022-05-18	Brazil	Omicron 22A	0.01123603	0.016278654	0.007726068	0.014370384	0.008763454	0.012716949	0.009848836							
2022-05-19	Brazil	Omicron 22A	0.012628617	0.018235441	0.008584915	0.016224828	0.009717343	0.014353378	0.01100645							
2022-05-20	Brazil	Omicron 22A	0.014206039	0.02071257	0.0094552785	0.018213702	0.010734674	0.016295122	0.012325769							
2022-05-21	Brazil	Omicron 22A	0.015821021	0.023882098	0.010460811	0.020587608	0.011871279	0.018326009	0.013682983							
2022-05-22	Brazil	Omicron 22A	0.017636402	0.027657561	0.0112531185	0.023380503	0.012906999	0.020725142	0.015155161							
2022-05-23	Brazil	Omicron 22A	0.019634698	0.031981975	0.012167729	0.026612336	0.014184039	0.023180693	0.016576024							
2022-05-24	Brazil	Omicron 22A	0.02179314	0.036828127	0.013292128	0.030044384	0.015476424	0.026043992	0.018175934							
2022-05-25	Brazil	Omicron 22A	0.024026506	0.04186651	0.014327733	0.03425833	0.016740935	0.02890695	0.020014815							
2022-05-26	Brazil	Omicron 22A	0.026607368	0.047209952	0.015227099	0.038714472	0.018047651	0.032231215	0.021674108							
2022-05-27	Brazil	Omicron 22A	0.028950077	0.053314436	0.0160355	0.043875344	0.019453688	0.03567025	0.023759127							
2022-05-28	Brazil	Omicron 22A	0.031891413	0.060467787	0.01679616	0.049081888	0.020837314	0.03932192	0.025855253							
2022-05-29	Brazil	Omicron 22A	0.034702823	0.06808703	0.01750929	0.055191483	0.022032997	0.043469444	0.027709242							
2022-05-30	Brazil	Omicron 22A	0.037396014	0.076257825	0.01811352	0.061434153	0.022977877	0.047829207	0.029412806							
2022-05-31	Brazil	Omicron 22A	0.03973712	0.08547585	0.018645585	0.06819854	0.024076052	0.052280907	0.030889647							
2022-06-01	Brazil	Omicron 22A	0.042934023	0.09460467	0.01908141	0.07419411	0.024995368	0.056928087	0.032327566							
2022-04-03	Brazil	Omicron 22B	7.953283e-06	3.7176913e-05	2.1640053e-06	2.2833432e-05	3.1632835e-06	1.376786e-05	5.0004614e-06							
2022-04-04	Brazil	Omicron 22B	9.73774e-06	4.4182987e-05	2.7287242e-06	2.7328972e-05	3.947612e-06	1.6659427e-05	6.1916057e-06							
2022-04-05	Brazil	Omicron 22B	1.1912312e-05	5.2473755e-05	3.44077e-06	3.279229e-05	4.9228793e-06	2.0154248e-05	7.667503e-06							
2022-04-06	Brazil	Omicron 22B	1.4567915e-05	6.227775e-05	4.335596e-06	3.9320574e-05	6.134652e-06	2.439642e-05	9.488611e-06							
2022-04-07	Brazil	Omicron 22B	1.7821045e-05	7.3856776e-05	5.4593e-06	4.7110763e-05	7.626218e-06	2.9430703e-05	1.1734041e-05							
2022-04-08	Brazil	Omicron 22B	2.1790864e-05	8.7362394e-05	6.869396e-06	5.6313896e-05	9.455112e-06	3.5435245e-05	1.4500652e-05							
2022-04-09	Brazil	Omicron 22B	2.6678954e-05	0.000103266575	8.6152795e-06	6.706998e-05	1.1721309e-05	4.2680098e-05	1.7906936e-05							
2022-04-10	Brazil	Omicron 22B	3.2665223e-05	0.00012198197	1.0755073e-05	7.982335e-05	1.4562156e-05	5.1472125e-05	2.2097762e-05							
2022-04-11	Brazil	Omicron 22B	3.9781913e-05	0.00014407662	1.3417012e-05	9.4933705e-05	1.8063869e-05	6.211618e-05	2.7249347e-05							
2022-04-12	Brazil	Omicron 22B	4.8527538e-05	0.00017007603	1.672245e-05	0.00011282344	2.2395872e-05	7.484822e-05	3.347593e-05							
2022-04-13	Brazil	Omicron 22B	5.9229456e-05	0.00020062717	2.0820433e-05	0.00013400608	2.7747357e-05	9.016566e-05	4.1082607e-05							
2022-04-14	Brazil	Omicron 22B	7.224051e-05	0.00023650138	2.5933228e-05	0.00015997193	3.437267e-05	0.0001086336	5.052473e-05							
2022-04-15	Brazil	Omicron 22B	8.788552e-05	0.0002785214	3.2548258e-05	0.0001914621	4.2692118e-05	0.00013046511	6.219257e-05							
2022-04-16	Brazil	Omicron 22B	0.000106587584	0.00032707633	4.082173e-05	0.00022895218	5.3003572e-05	0.000156979	7.609176e-05							
2022-04-17	Brazil	Omicron 22B	0.00012932025	0.00038394405	5.1162187e-05	0.00027378384	6.579328e-05	0.00018902091	9.295758e-05							
2022-04-18	Brazil	Omicron 22B	0.00015668574	0.00045104424	6.407392e-05	0.00032600772	8.1545484e-05	0.00022629733	0.000113483286							
2022-04-19	Brazil	Omicron 22B	0.00018979964	0.00052934774	8.0166064e-05	0.00038704558	0.000101120815	0.0002716856	0.00013910649							
2022-04-20	Brazil	Omicron 22B	0.00022952388	0.0006206074	9.985304e-05	0.00046196528	0.00012478614	0.00032397817	0.00017090884							
2022-04-21	Brazil	Omicron 22B	0.00027781783	0.00072754035	0.00012402901	0.0005520297	0.00015471056	0.0003870739	0.0002088545							
2022-04-22	Brazil	Omicron 22B	0.00033547345	0.00085231976	0.00015368682	0.00065099634	0.00019091123	0.00046216944	0.00025608475							
2022-04-23	Brazil	Omicron 22B	0.000405912	0.0009978274	0.00018947752	0.0007667394	0.00023604358	0.00055546075	0.00031427416							
