date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,Brazil,Omicron 21K,0.034234136,0.038647827,0.03017741,0.037088566,0.03154101,0.035713352,0.03260202,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.030981768,0.035094276,0.027153645,0.03367601,0.028391022,0.032319754,0.029434117,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.027930504,0.031817965,0.024314972,0.030489191,0.025503159,0.029201614,0.026540644,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.025132734,0.028738517,0.021693546,0.027572196,0.022836365,0.02632679,0.02379581,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.022554796,0.02587066,0.019327495,0.0248697,0.02038936,0.023680614,0.021280246,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.020198166,0.023275513,0.01721558,0.02240509,0.018142661,0.021241149,0.018999346,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.018036647,0.02089395,0.015301453,0.020089509,0.016109142,0.019011209,0.016926087,,,,,,,
2022-06-04,Brazil,Omicron 21K,0.016070861,0.018720515,0.013555657,0.017986536,0.014275483,0.01697684,0.015049645,,,,,,,
2022-06-05,Brazil,Omicron 21K,0.014272143,0.016730517,0.011973504,0.016097445,0.012645075,0.015126025,0.013345794,,,,,,,
2022-06-06,Brazil,Omicron 21K,0.01264855,0.014914145,0.010547999,0.014343985,0.011153459,0.013434115,0.011787843,,,,,,,
2022-06-07,Brazil,Omicron 21K,0.011188889,0.013260897,0.009263611,0.012741263,0.009793472,0.011904571,0.010381517,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.009865621,0.011774839,0.008111877,0.011275707,0.008589663,0.010524664,0.009129163,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.008673349,0.010443075,0.007083134,0.00995136,0.007522115,0.0092621595,0.008007667,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.0075945714,0.009229394,0.0061678234,0.008760488,0.0065603373,0.008136706,0.0070029786,,,,,,,
2022-06-11,Brazil,Omicron 21K,0.0066325907,0.00812831,0.0053577796,0.007684284,0.005714322,0.0071205483,0.0061004716,,,,,,,
