date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-11,Brazil,Delta,0.00892726,0.010509249,0.007611503,0.009877007,0.008042282,0.009420579,0.0084475875,,,,,,,
2022-01-12,Brazil,Delta,0.0071711442,0.008504743,0.0060720374,0.007965031,0.0064290105,0.007574877,0.0067651332,,,,,,,
2022-01-13,Brazil,Delta,0.005756793,0.0068682437,0.0048425263,0.006415058,0.005132007,0.006091131,0.0054212334,,,,,,,
2022-01-14,Brazil,Delta,0.0046184883,0.005549084,0.0038610748,0.0051769037,0.0040970203,0.0048955586,0.0043403218,,,,,,,
2022-01-15,Brazil,Delta,0.0037101205,0.004481257,0.003077961,0.004173237,0.0032755313,0.0039361333,0.0034785075,,,,,,,
2022-01-16,Brazil,Delta,0.0029774695,0.0036162403,0.0024533125,0.0033614603,0.0026180279,0.0031635365,0.0027846321,,,,,,,
2022-01-17,Brazil,Delta,0.0023897886,0.0029171489,0.0019534742,0.0027058665,0.0020889419,0.0025422191,0.0022285853,,,,,,,
2022-01-18,Brazil,Delta,0.0019156605,0.0023528985,0.0015545494,0.002178177,0.0016669607,0.002042688,0.0017829081,,,,,,,
2022-01-19,Brazil,Delta,0.0015363563,0.0018975858,0.0012367602,0.0017541791,0.0013292928,0.0016413926,0.0014266368,,,,,,,
2022-01-20,Brazil,Delta,0.0012332627,0.0015302487,0.000983872,0.0014122985,0.0010605355,0.0013194227,0.0011420134,,,,,,,
2022-01-21,Brazil,Delta,0.0009887302,0.0012339335,0.0007826524,0.0011362067,0.00084616075,0.0010608585,0.00091435446,,,,,,,
2022-01-22,Brazil,Delta,0.0007928009,0.0009954276,0.00062255934,0.00091346545,0.00067616807,0.00085447566,0.0007311139,,,,,,,
2022-01-23,Brazil,Delta,0.0006362507,0.00080298795,0.00049519644,0.0007341478,0.00054001086,0.0006866324,0.0005852302,,,,,,,
2022-01-24,Brazil,Delta,0.00050986535,0.0006483385,0.00039385358,0.00059083564,0.00043112136,0.00055109756,0.00046793418,,,,,,,
2022-01-25,Brazil,Delta,0.00040814403,0.0005236203,0.0003137309,0.00047561192,0.00034416968,0.00044339144,0.00037471828,,,,,,,
2022-01-26,Brazil,Delta,0.00032698916,0.00042261113,0.00024992248,0.00038283848,0.00027470945,0.00035674137,0.00030006559,,,,,,,
2022-01-27,Brazil,Delta,0.00026227528,0.00034097309,0.00019914244,0.00030809184,0.00021927412,0.00028679587,0.00023986993,,,,,,,
2022-01-28,Brazil,Delta,0.00021023268,0.00027510626,0.00015874382,0.0002480461,0.00017504234,0.00023037978,0.00019172482,,,,,,,
2022-01-29,Brazil,Delta,0.00016856065,0.00022195911,0.00012652247,0.00019955795,0.00013973095,0.00018508986,0.00015346339,,,,,,,
2022-01-30,Brazil,Delta,0.00013521567,0.00017915436,0.0001007604,0.00016055304,0.000111541536,0.00014872919,0.00012280534,,,,,,,
2022-01-31,Brazil,Delta,0.000108450775,0.00014466418,8.0175436e-05,0.00012924851,8.903802e-05,0.000119485165,9.8276934e-05,,,,,,,
2022-02-01,Brazil,Delta,8.700513e-05,0.00011688468,6.379054e-05,0.000104046696,7.107381e-05,9.601989e-05,7.8646364e-05,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.017276388,0.020365007,0.014604783,0.019125411,0.015417612,0.018200485,0.016342808,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.021841023,0.025506664,0.01857898,0.024029572,0.019573178,0.022932373,0.020698955,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.027572308,0.031918794,0.023605444,0.030178342,0.024809193,0.028832257,0.026186317,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.034724824,0.039925188,0.029989744,0.037793998,0.031422168,0.03619437,0.033012457,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.043630444,0.049829625,0.037994783,0.04723767,0.03965833,0.045434155,0.04159088,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.05471217,0.06193978,0.047981143,0.058888085,0.05003518,0.056769345,0.052291665,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.06837791,0.07682392,0.06053468,0.07318938,0.062874645,0.07089203,0.06545876,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.08515741,0.09492007,0.07605452,0.09056186,0.07878387,0.08808341,0.08160535,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.10536425,0.11667783,0.09496346,0.11159282,0.098249,0.108764604,0.10140135,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.12986763,0.14265236,0.11764781,0.13686363,0.12163158,0.13363144,0.12528557,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.1589583,0.1730011,0.14473522,0.16688168,0.14977157,0.16328143,0.15373328,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.19307557,0.2083326,0.17710944,0.20156819,0.18289748,0.1976993,0.1872027,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.23222277,0.248858,0.21469101,0.24152876,0.22082995,0.23739362,0.22578862,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.27659276,0.29433733,0.25811404,0.2870479,0.2645345,0.28222492,0.2697024,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.32568747,0.34436682,0.30607098,0.33646986,0.31251532,0.33172992,0.31848148,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.37875,0.39757282,0.3582661,0.39030322,0.365125,0.3855152,0.37130374,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.43432093,0.45272297,0.4136868,0.4465206,0.42085567,0.4413177,0.42706048,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.49168998,0.50951684,0.47107342,0.5037296,0.47811165,0.49875724,0.48432073,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.5490964,0.5662014,0.52882886,0.5607619,0.53561705,0.5554546,0.54195297,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.6047672,0.62097883,0.58525985,0.6161562,0.5916143,0.61100465,0.597646,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.6576562,0.67309046,0.63856864,0.668397,0.645241,0.6634305,0.65110457,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.7063701,0.7210551,0.6888876,0.7167199,0.69510025,0.712098,0.70059717,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.75093627,0.7638013,0.7343996,0.7600344,0.7403127,0.7562206,0.7453051,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.79037833,0.80270505,0.77543986,0.79881114,0.7808147,0.7951126,0.7853422,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.82511204,0.836293,0.81149435,0.83258677,0.8162723,0.829227,0.8202765,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.85479647,0.8650334,0.84300387,0.86134726,0.84707326,0.8585508,0.85070264,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.88006663,0.889253,0.8698057,0.8858767,0.8731864,0.88343394,0.8764116,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.90140533,0.90950024,0.8924973,0.9063648,0.8953064,0.9042932,0.8981291,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.9191953,0.92628765,0.9114772,0.92342675,0.9139969,0.92174083,0.91637063,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.93398833,0.94016975,0.9271538,0.9376787,0.9294182,0.93609434,0.9315471,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.9461452,0.95158815,0.9402039,0.94934654,0.9421788,0.9479673,0.94412017,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.95611525,0.96079654,0.9509398,0.9589217,0.95266944,0.95765543,0.95439005,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.964256,0.96831536,0.9597255,0.9666767,0.961347,0.9656401,0.9627899,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.97090936,0.9743645,0.9670371,0.97294086,0.9684102,0.97208035,0.96963346,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.9762749,0.9792303,0.9729632,0.9780139,0.97414476,0.9773042,0.97519755,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.98061895,0.98313427,0.9777632,0.9821284,0.9788674,0.98148555,0.9796792,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.9841573,0.98628235,0.98170596,0.98545814,0.9826473,0.9848998,0.9833497,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.98700565,0.9887841,0.9849342,0.98811257,0.98571086,0.9876251,0.98636115,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.9893204,0.9907787,0.98751724,0.9902759,0.98818153,0.98985237,0.9887129,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.9911721,0.9923955,0.9895563,0.99201816,0.99016285,0.9916018,0.99064916,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.99265623,0.9937273,0.9911887,0.9933993,0.99179137,0.9930308,0.9921917,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.9938574,0.9948046,0.99242127,0.99452436,0.9930295,0.9942111,0.9934149,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.99480796,0.9956707,0.99341154,0.995408,0.99397975,0.99513286,0.99439555,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.99558216,0.99639785,0.99420536,0.99611413,0.9947876,0.9958817,0.9951856,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.9961921,0.99694353,0.9948176,0.9966957,0.99536705,0.9964694,0.99579793,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.9966674,0.99740815,0.9952181,0.9971627,0.99579966,0.9969404,0.99626887,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.997046,0.9977728,0.99551743,0.9975288,0.996178,0.99731964,0.99663025,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.99733585,0.9980678,0.99573815,0.99783087,0.9964,0.99763054,0.9969139,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.9975432,0.99828935,0.9958999,0.99806535,0.9965603,0.9978765,0.9971377,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.9976991,0.99847883,0.9959557,0.9982638,0.996658,0.9980583,0.9972857,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.9978068,0.99862194,0.9959576,0.9984097,0.9966968,0.9982041,0.99736786,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.99789846,0.99872446,0.99591684,0.998527,0.9967377,0.9983059,0.99743634,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.99795854,0.9987992,0.9958414,0.9986046,0.99670744,0.9983796,0.9974683,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.99798465,0.99886537,0.9957464,0.9986628,0.9966512,0.99842864,0.99746156,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.99799573,0.9988992,0.99559927,0.99870247,0.9965615,0.9984418,0.99745345,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.99798346,0.99892235,0.9954642,0.9987253,0.9964687,0.9984548,0.9974045,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.99794966,0.9989404,0.9953077,0.9987343,0.9963844,0.9984466,0.9973312,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.9979037,0.99894977,0.995131,0.9987349,0.9962655,0.9984187,0.9972465,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.9978517,0.99895024,0.9949291,0.99872184,0.9961429,0.9983847,0.99715865,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.99779177,0.99894,0.99466956,0.99869674,0.9959713,0.998356,0.9970398,,,,,,,
2021-12-04,Brazil,other,0.008940983,0.011118336,0.0071692923,0.010244737,0.007785791,0.009656691,0.008298788,,,,,,,
2021-12-05,Brazil,other,0.009479822,0.011795666,0.0076364614,0.0108481385,0.008282872,0.010256996,0.008820052,,,,,,,
2021-12-06,Brazil,other,0.010054309,0.012455547,0.008136321,0.011468196,0.0088111535,0.010857178,0.009345446,,,,,,,
2021-12-07,Brazil,other,0.0106319,0.013153415,0.008647133,0.012144556,0.009353939,0.011493472,0.009873718,,,,,,,
2021-12-08,Brazil,other,0.011217981,0.0139148105,0.009137545,0.012832016,0.009898079,0.012131876,0.010423956,,,,,,,
2021-12-09,Brazil,other,0.01183523,0.014610041,0.00967587,0.0135719115,0.010415917,0.01276934,0.010999383,,,,,,,
2021-12-10,Brazil,other,0.012435806,0.015329411,0.010188244,0.014284129,0.0108914785,0.013402517,0.011568712,,,,,,,
2021-12-11,Brazil,other,0.013055067,0.016012527,0.010629218,0.014944039,0.011374621,0.014043375,0.012099626,,,,,,,
2021-12-12,Brazil,other,0.013641221,0.016672175,0.011031567,0.015584785,0.011847014,0.014636159,0.012618828,,,,,,,
2021-12-13,Brazil,other,0.014122403,0.017270496,0.011442553,0.01620721,0.012261158,0.015179402,0.013066527,,,,,,,
2021-12-14,Brazil,other,0.014557615,0.017796341,0.011833059,0.016703425,0.012631882,0.015663601,0.013414082,,,,,,,
2021-12-15,Brazil,other,0.014861205,0.018231787,0.012118891,0.017142883,0.012830971,0.016005924,0.013704735,,,,,,,
2021-12-16,Brazil,other,0.015052053,0.01846639,0.012235893,0.017416228,0.0129937325,0.016283901,0.013866064,,,,,,,
2021-12-17,Brazil,other,0.015128827,0.018601824,0.0121739535,0.017515354,0.013021326,0.016325437,0.01392943,,,,,,,
2021-12-18,Brazil,other,0.015011281,0.018553223,0.012009639,0.017410597,0.012866486,0.016206473,0.013797828,,,,,,,
2021-12-19,Brazil,other,0.01474333,0.018203171,0.011707321,0.017161598,0.012555965,0.015961656,0.013496633,,,,,,,
2021-12-20,Brazil,other,0.01424787,0.017714854,0.011242606,0.016705206,0.012121561,0.015453105,0.013009261,,,,,,,
2021-12-21,Brazil,other,0.013621596,0.017024692,0.010669798,0.016002927,0.011533818,0.014792331,0.012404221,,,,,,,
2021-12-22,Brazil,other,0.012871841,0.016161323,0.010006969,0.015108582,0.0108282,0.013942352,0.011721272,,,,,,,
2021-12-23,Brazil,other,0.011973269,0.015142742,0.009254157,0.014102883,0.010068226,0.01300732,0.010916192,,,,,,,
2021-12-24,Brazil,other,0.010992404,0.014014851,0.008449633,0.0129804015,0.009252071,0.0120208105,0.010053087,,,,,,,
2021-12-25,Brazil,other,0.010028511,0.012839753,0.007643151,0.011869326,0.008355699,0.010995705,0.009119948,,,,,,,
2021-12-26,Brazil,other,0.00903875,0.011639878,0.006814207,0.010753031,0.007503108,0.009930674,0.008206747,,,,,,,
2021-12-27,Brazil,other,0.008076433,0.010454046,0.006026151,0.009654819,0.006675505,0.008923806,0.0073066773,,,,,,,
2021-12-28,Brazil,other,0.0071340017,0.00934721,0.0052808984,0.008580352,0.0058766156,0.00790516,0.006450275,,,,,,,
2021-12-29,Brazil,other,0.006271675,0.008319531,0.004605104,0.007589031,0.0051443595,0.006949006,0.0056713144,,,,,,,
2021-12-30,Brazil,other,0.0054712165,0.007391258,0.003986748,0.0066750785,0.004464641,0.006114657,0.0049386127,,,,,,,
2021-12-31,Brazil,other,0.0047561186,0.0064752544,0.0034362166,0.0058420985,0.0038677703,0.005355969,0.004278022,,,,,,,
2022-01-01,Brazil,other,0.0041253674,0.0056364965,0.0029517042,0.005095288,0.003323511,0.004638076,0.0036973387,,,,,,,
2022-01-02,Brazil,other,0.003562301,0.004897573,0.0025189915,0.004414312,0.002868285,0.004014542,0.0031888774,,,,,,,
2022-01-03,Brazil,other,0.003071636,0.004268093,0.0021470292,0.003824216,0.002472713,0.0034680667,0.0027476265,,,,,,,
2022-01-04,Brazil,other,0.0026441137,0.0037029264,0.0018304558,0.0033049937,0.0021142575,0.0029931683,0.0023544885,,,,,,,
2022-01-05,Brazil,other,0.0022752294,0.00319963,0.0015544618,0.0028497519,0.0018020459,0.002577393,0.002010285,,,,,,,
2022-01-06,Brazil,other,0.0019472308,0.002760604,0.0013176408,0.002450973,0.0015337666,0.0022091377,0.001720276,,,,,,,
2022-01-07,Brazil,other,0.0016700691,0.0023847818,0.001115494,0.0021074512,0.0013039327,0.0018925893,0.0014681282,,,,,,,
2022-01-08,Brazil,other,0.0014277427,0.0020588688,0.00094339764,0.0018106255,0.0011106519,0.0016221812,0.0012533335,,,,,,,
2022-01-09,Brazil,other,0.0012182704,0.0017760985,0.00079857325,0.0015565834,0.0009397349,0.0013921373,0.0010645514,,,,,,,
2022-01-10,Brazil,other,0.0010409676,0.0015311879,0.00067599036,0.001336965,0.00079620024,0.0011945355,0.00090592116,,,,,,,
2022-01-11,Brazil,other,0.0008868658,0.0013193667,0.00057322154,0.0011465991,0.0006788694,0.0010231836,0.0007688401,,,,,,,
2022-01-12,Brazil,other,0.000757071,0.0011363735,0.0004860147,0.0009838762,0.00057407445,0.0008741315,0.00065502664,,,,,,,
2022-01-13,Brazil,other,0.00064528943,0.0009784297,0.0004116473,0.00084526336,0.00048394842,0.0007482519,0.000556062,,,,,,,
2022-01-14,Brazil,other,0.0005481121,0.000842258,0.00034827797,0.00072677137,0.00040970114,0.0006409524,0.00047193372,,,,,,,
2022-01-15,Brazil,other,0.00046624657,0.0007258154,0.0002945975,0.0006261118,0.0003468023,0.00054796814,0.00039920805,,,,,,,
2022-01-16,Brazil,other,0.00039694726,0.00062595564,0.00024914567,0.0005369071,0.0002932307,0.00046901486,0.00033899,,,,,,,
2022-01-17,Brazil,other,0.00033816815,0.00053978094,0.00021049449,0.00045937698,0.00024750663,0.0004000945,0.00028707794,,,,,,,
2022-01-18,Brazil,other,0.0002884235,0.00046541105,0.00017761978,0.00039341243,0.00020983977,0.0003417763,0.00024361291,,,,,,,
2022-01-19,Brazil,other,0.00024602376,0.00040124625,0.00014958042,0.0003384011,0.00017741525,0.0002916139,0.0002062877,,,,,,,
2022-01-20,Brazil,other,0.0002094078,0.00034547248,0.0001259092,0.0002908796,0.00015033974,0.0002489968,0.00017475824,,,,,,,
2022-01-21,Brazil,other,0.00017799978,0.00029686833,0.000105978004,0.00024941168,0.00012707249,0.00021321293,0.00014783602,,,,,,,
2022-01-22,Brazil,other,0.00015174727,0.00025510474,8.919781e-05,0.00021384546,0.00010728871,0.00018270066,0.00012518046,,,,,,,
2022-01-23,Brazil,other,0.00012931536,0.00021923776,7.507174e-05,0.00018333863,9.067865e-05,0.00015639464,0.000106050604,,,,,,,
2022-01-24,Brazil,other,0.000109996705,0.0001884075,6.3180836e-05,0.0001571321,7.650521e-05,0.0001336797,8.986637e-05,,,,,,,
2022-01-25,Brazil,other,9.3615134e-05,0.00016222405,5.3138385e-05,0.00013475926,6.454554e-05,0.000114558745,7.622223e-05,,,,,,,
2022-01-26,Brazil,other,7.977938e-05,0.00013971116,4.467622e-05,0.00011552971,5.4469674e-05,9.753384e-05,6.466002e-05,,,,,,,
2022-01-27,Brazil,other,6.7894274e-05,0.00012028447,3.7623693e-05,9.899083e-05,4.5968492e-05,8.3215826e-05,5.5009154e-05,,,,,,,
2022-01-28,Brazil,other,5.78208e-05,0.00010344118,3.1679316e-05,8.470143e-05,3.8951257e-05,7.102516e-05,4.662406e-05,,,,,,,
2022-01-29,Brazil,other,4.928805e-05,8.895605e-05,2.6671161e-05,7.258117e-05,3.2924272e-05,6.0672304e-05,3.94979e-05,,,,,,,
2022-01-30,Brazil,other,4.2026233e-05,7.651044e-05,2.2473752e-05,6.219441e-05,2.7868637e-05,5.182793e-05,3.3544326e-05,,,,,,,
2022-01-31,Brazil,other,3.579278e-05,6.566458e-05,1.8933897e-05,5.3373773e-05,2.3622237e-05,4.4313252e-05,2.8437626e-05,,,,,,,
2022-02-01,Brazil,other,3.0498257e-05,5.632852e-05,1.5951506e-05,4.5850997e-05,2.0022746e-05,3.7852667e-05,2.4055926e-05,,,,,,,
2021-12-04,Brazil,Omicron 21L,2.2801837e-06,5.895175e-06,1.1180709e-06,4.213654e-06,1.4004296e-06,3.1309767e-06,1.7064077e-06,,,,,,,
2021-12-05,Brazil,Omicron 21L,3.0366728e-06,7.749415e-06,1.4811469e-06,5.553346e-06,1.8602186e-06,4.12847e-06,2.2661739e-06,,,,,,,
2021-12-06,Brazil,Omicron 21L,4.0374016e-06,1.0146685e-05,1.9743018e-06,7.308959e-06,2.4688607e-06,5.4354423e-06,3.0193823e-06,,,,,,,
2021-12-07,Brazil,Omicron 21L,5.379423e-06,1.3271405e-05,2.626156e-06,9.603003e-06,3.2721632e-06,7.169037e-06,4.002548e-06,,,,,,,
2021-12-08,Brazil,Omicron 21L,7.1374006e-06,1.7341561e-05,3.481319e-06,1.2701248e-05,4.3166056e-06,9.4318675e-06,5.288417e-06,,,,,,,
2021-12-09,Brazil,Omicron 21L,9.377565e-06,2.26532e-05,4.5765364e-06,1.6706961e-05,5.6739127e-06,1.24179915e-05,6.971722e-06,,,,,,,
2021-12-10,Brazil,Omicron 21L,1.2325909e-05,2.9431822e-05,5.986493e-06,2.1591706e-05,7.4424447e-06,1.6284592e-05,9.189229e-06,,,,,,,
2021-12-11,Brazil,Omicron 21L,1.61654e-05,3.8046397e-05,7.811637e-06,2.7949207e-05,9.707169e-06,2.128413e-05,1.2081346e-05,,,,,,,
2021-12-12,Brazil,Omicron 21L,2.1090282e-05,4.896225e-05,1.0128384e-05,3.617614e-05,1.25198685e-05,2.7809461e-05,1.58253e-05,,,,,,,
2021-12-13,Brazil,Omicron 21L,2.7269103e-05,6.26699e-05,1.3049255e-05,4.6733196e-05,1.6115118e-05,3.601631e-05,2.0573565e-05,,,,,,,
2021-12-14,Brazil,Omicron 21L,3.5022415e-05,7.969883e-05,1.6708278e-05,6.002611e-05,2.0734775e-05,4.6113204e-05,2.646229e-05,,,,,,,
2021-12-15,Brazil,Omicron 21L,4.4541663e-05,0.000100586694,2.1260934e-05,7.625027e-05,2.6623284e-05,5.860861e-05,3.379313e-05,,,,,,,
2021-12-16,Brazil,Omicron 21L,5.642934e-05,0.00012583291,2.6813992e-05,9.612405e-05,3.3642988e-05,7.423572e-05,4.2724132e-05,,,,,,,
2021-12-17,Brazil,Omicron 21L,7.054501e-05,0.00015594243,3.366827e-05,0.000119883305,4.2097752e-05,9.299996e-05,5.384146e-05,,,,,,,
2021-12-18,Brazil,Omicron 21L,8.848905e-05,0.00019427657,4.1804127e-05,0.00014785977,5.202047e-05,0.00011520111,6.675331e-05,,,,,,,
2021-12-19,Brazil,Omicron 21L,0.00010805852,0.0002387116,5.1265444e-05,0.00018073324,6.323734e-05,0.00014096049,8.168313e-05,,,,,,,
2021-12-20,Brazil,Omicron 21L,0.00012991084,0.00028656438,6.20363e-05,0.00021820223,7.58949e-05,0.00017022167,9.855394e-05,,,,,,,
