date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Brazil,Delta,0.0004946927,0.0013174575,0.00018627953,0.0008664011,0.0002635557,0.00065244903,0.00036892926,,,,,,,
2022-04-04,Brazil,Delta,0.00047513252,0.0012935579,0.00017709476,0.00084747036,0.0002476305,0.00062685844,0.00035127465,,,,,,,
2022-04-05,Brazil,Delta,0.0004531424,0.0012589935,0.00016811809,0.000824237,0.00023479333,0.0006044676,0.0003320487,,,,,,,
2022-04-06,Brazil,Delta,0.00043338316,0.0012210225,0.0001602933,0.0008074929,0.00022307243,0.00057886494,0.00031623687,,,,,,,
2022-04-07,Brazil,Delta,0.00041583175,0.001198861,0.0001503656,0.0007839745,0.00021319388,0.0005588176,0.00029938982,,,,,,,
2022-04-08,Brazil,Delta,0.00039759744,0.0011849214,0.00014208157,0.0007752547,0.00020349477,0.0005397486,0.00028355513,,,,,,,
2022-04-09,Brazil,Delta,0.00037992094,0.0011763066,0.00013248896,0.0007590415,0.00019588831,0.0005249632,0.00026790553,,,,,,,
2022-04-10,Brazil,Delta,0.0003637689,0.0011484649,0.00012410944,0.00072729227,0.00018477431,0.00050745433,0.00025402277,,,,,,,
2022-04-11,Brazil,Delta,0.0003481126,0.0011196053,0.00011629397,0.0007103473,0.00017436098,0.0004884715,0.00024004583,,,,,,,
2022-04-12,Brazil,Delta,0.00033290562,0.0010912141,0.00010931288,0.000691099,0.00016343805,0.0004740284,0.0002282836,,,,,,,
2022-04-13,Brazil,Delta,0.0003160678,0.0010629691,0.00010272244,0.0006767066,0.00015493316,0.00045830733,0.00021618561,,,,,,,
2022-04-14,Brazil,Delta,0.00029924512,0.0010347934,9.611739e-05,0.00066041935,0.00014610455,0.00043850136,0.00020484041,,,,,,,
2022-04-15,Brazil,Delta,0.00028397748,0.0010067221,8.982637e-05,0.0006380912,0.00013699435,0.00042145778,0.0001934106,,,,,,,
2022-04-16,Brazil,Delta,0.00026863464,0.0009822599,8.431249e-05,0.0006220677,0.00012822245,0.00040038204,0.00018267072,,,,,,,
2022-04-17,Brazil,Delta,0.00025393016,0.0009640291,7.839241e-05,0.0006014794,0.00012154266,0.00038487057,0.00017293575,,,,,,,
2022-04-18,Brazil,Delta,0.00024103906,0.0009466643,7.225077e-05,0.0005838192,0.000114029295,0.0003715943,0.00016265342,,,,,,,
2022-04-19,Brazil,Delta,0.00022957037,0.0009290626,6.69716e-05,0.00055450475,0.000105846746,0.00035626267,0.0001530202,,,,,,,
2022-04-20,Brazil,Delta,0.00021858813,0.0009124327,6.1958825e-05,0.0005366372,9.749921e-05,0.00033865758,0.00014458603,,,,,,,
2022-04-21,Brazil,Delta,0.00020765763,0.0008994775,5.726206e-05,0.0005191068,9.036482e-05,0.0003245212,0.00013496177,,,,,,,
