date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Brazil,Delta,0.0014502606,0.0021989285,0.0009568513,0.0019097243,0.0010967954,0.0017006982,0.0012627214,,,,,,,
2022-02-02,Brazil,Delta,0.0012844817,0.001979824,0.00083149644,0.0017073764,0.00096155907,0.001509676,0.0011087884,,,,,,,
2022-02-03,Brazil,Delta,0.0011374729,0.0017830017,0.00072252366,0.0015303771,0.00084305275,0.0013386989,0.00097425893,,,,,,,
2022-02-04,Brazil,Delta,0.0010064906,0.0016030867,0.000628136,0.0013716435,0.0007377539,0.0011902379,0.0008567542,,,,,,,
2022-02-05,Brazil,Delta,0.00088948506,0.0014408102,0.00054675597,0.001229299,0.0006432128,0.0010595694,0.00075449847,,,,,,,
2022-02-06,Brazil,Delta,0.0007855361,0.0012948718,0.0004758925,0.0011012467,0.0005618801,0.00094380823,0.0006635799,,,,,,,
2022-02-07,Brazil,Delta,0.00069521775,0.0011636327,0.00041418907,0.0009844578,0.00049176,0.000841504,0.0005840787,,,,,,,
2022-02-08,Brazil,Delta,0.0006144599,0.0010456179,0.0003603939,0.00087989675,0.00042989294,0.0007486587,0.00051375234,,,,,,,
2022-02-09,Brazil,Delta,0.0005429785,0.00093949994,0.0003135651,0.00078611943,0.00037515996,0.00066559674,0.00045082328,,,,,,,
2022-02-10,Brazil,Delta,0.00048068396,0.00084408384,0.0002728023,0.0007022568,0.0003273738,0.0005918591,0.00039630203,,,,,,,
2022-02-11,Brazil,Delta,0.00042512873,0.00075829413,0.0002373212,0.00062700955,0.00028616647,0.00052661553,0.00034891407,,,,,,,
2022-02-12,Brazil,Delta,0.00037488126,0.0006811633,0.00020643877,0.00055891235,0.00025058657,0.00046823852,0.0003069575,,,,,,,
2022-02-13,Brazil,Delta,0.00033142482,0.0006118425,0.00017956014,0.0004987154,0.00021910736,0.00041713734,0.00027004036,,,,,,,
2022-02-14,Brazil,Delta,0.0002928885,0.0005495312,0.00015616731,0.00044474736,0.00019169279,0.000370932,0.00023730154,,,,,,,
2022-02-15,Brazil,Delta,0.00025876955,0.00049351406,0.00013580926,0.0003965655,0.00016759687,0.00032922815,0.0002085451,,,,,,,
2022-02-16,Brazil,Delta,0.00022866979,0.00044315768,0.00011825474,0.00035442,0.00014616425,0.00029212763,0.00018340263,,,,,,,
2022-02-17,Brazil,Delta,0.00020204834,0.00039789238,0.00010301436,0.0003169388,0.00012745868,0.00025949205,0.0001611317,,,,,,,
2022-02-18,Brazil,Delta,0.00017850458,0.00035720563,8.972714e-05,0.00028338705,0.0001111342,0.00023039797,0.00014131403,,,,,,,
2022-02-19,Brazil,Delta,0.00015768388,0.00032063646,7.814354e-05,0.0002533544,9.690107e-05,0.00020440429,0.00012409395,,,,,,,
2022-02-20,Brazil,Delta,0.00013932333,0.00028805615,6.8035064e-05,0.00022626537,8.450408e-05,0.000181485,0.00010917338,,,,,,,
2022-02-21,Brazil,Delta,0.00012324803,0.00025884446,5.9176786e-05,0.00020191213,7.388835e-05,0.00016113267,9.583331e-05,,,,,,,
2022-02-22,Brazil,Delta,0.00010901037,0.0002325591,5.1463598e-05,0.00018014645,6.4633685e-05,0.00014310308,8.406854e-05,,,,,,,
2022-02-23,Brazil,Delta,9.623457e-05,0.0002089085,4.4748052e-05,0.00016066752,5.6539404e-05,0.00012707553,7.371073e-05,,,,,,,
2022-02-24,Brazil,Delta,8.488468e-05,0.00018763934,3.8901675e-05,0.00014325393,4.9451122e-05,0.00011282375,6.459933e-05,,,,,,,
2022-02-25,Brazil,Delta,7.479427e-05,0.00016851071,3.3812466e-05,0.0001278221,4.3243275e-05,0.000100124555,5.6624398e-05,,,,,,,
2022-02-26,Brazil,Delta,6.6005596e-05,0.00015130182,2.9382856e-05,0.000114030874,3.780704e-05,8.8784196e-05,4.964054e-05,,,,,,,
2022-02-27,Brazil,Delta,5.829556e-05,0.00013582125,2.55278e-05,0.0001015654,3.3047036e-05,7.8867575e-05,4.3508822e-05,,,,,,,
2022-02-28,Brazil,Delta,5.1491534e-05,0.00012189672,2.2173195e-05,9.041403e-05,2.8879615e-05,7.006618e-05,3.8159582e-05,,,,,,,
2022-03-01,Brazil,Delta,4.546056e-05,0.000109373075,1.9254472e-05,8.0459555e-05,2.5231475e-05,6.219168e-05,3.344746e-05,,,,,,,
2022-03-02,Brazil,Delta,4.0090323e-05,9.8110606e-05,1.671536e-05,7.159463e-05,2.2007323e-05,5.5187073e-05,2.9301005e-05,,,,,,,
2022-03-03,Brazil,Delta,3.5345372e-05,8.798348e-05,1.4506839e-05,6.371114e-05,1.9183648e-05,4.8958365e-05,2.566159e-05,,,,,,,
2022-03-04,Brazil,Delta,3.1153508e-05,7.8878395e-05,1.2586192e-05,5.6675417e-05,1.6717753e-05,4.34204e-05,2.2467708e-05,,,,,,,
2022-03-05,Brazil,Delta,2.7450811e-05,7.0725015e-05,1.09161965e-05,5.039743e-05,1.4564647e-05,3.8497306e-05,1.9665282e-05,,,,,,,
2022-03-06,Brazil,Delta,2.4180732e-05,6.340301e-05,9.464433e-06,4.479666e-05,1.268498e-05,3.411833e-05,1.7209959e-05,,,,,,,
2022-03-07,Brazil,Delta,2.1292166e-05,5.681831e-05,8.20265e-06,3.9801125e-05,1.1044322e-05,3.0228337e-05,1.5058147e-05,,,,,,,
2022-03-08,Brazil,Delta,1.8740553e-05,5.08977e-05,7.1062386e-06,3.5417608e-05,9.612566e-06,2.6770218e-05,1.3172914e-05,,,,,,,
2022-03-09,Brazil,Delta,1.6487633e-05,4.5575227e-05,6.15376e-06,3.150554e-05,8.363377e-06,2.3696763e-05,1.1516039e-05,,,,,,,
2022-03-10,Brazil,Delta,1.4498586e-05,4.0791456e-05,5.3265394e-06,2.8013555e-05,7.2737216e-06,2.0951382e-05,1.00555135e-05,,,,,,,
2022-03-11,Brazil,Delta,1.2744008e-05,3.649285e-05,4.607903e-06,2.4897294e-05,6.323458e-06,1.8505987e-05,8.78127e-06,,,,,,,
2022-03-12,Brazil,Delta,1.1196661e-05,3.2631142e-05,3.98418e-06,2.2117045e-05,5.4949705e-06,1.6347702e-05,7.665921e-06,,,,,,,
2022-03-13,Brazil,Delta,9.831929e-06,2.916286e-05,3.4430323e-06,1.9637264e-05,4.772855e-06,1.44334645e-05,6.6890884e-06,,,,,,,
2022-03-14,Brazil,Delta,8.626046e-06,2.604884e-05,2.9736964e-06,1.7426153e-05,4.143644e-06,1.273639e-05,5.835287e-06,,,,,,,
2022-03-15,Brazil,Delta,7.5638673e-06,2.3253775e-05,2.5644717e-06,1.5455247e-05,3.5955604e-06,1.1223683e-05,5.0909093e-06,,,,,,,
2022-03-16,Brazil,Delta,6.632472e-06,2.074585e-05,2.2097586e-06,1.37068455e-05,3.1183074e-06,9.877641e-06,4.4388034e-06,,,,,,,
2022-03-17,Brazil,Delta,5.812527e-06,1.8496412e-05,1.9028801e-06,1.2162858e-05,2.702885e-06,8.686373e-06,3.8677645e-06,,,,,,,
2022-03-18,Brazil,Delta,5.0827057e-06,1.6479633e-05,1.6375077e-06,1.0784771e-05,2.3414239e-06,7.647376e-06,3.3681276e-06,,,,,,,
2022-03-19,Brazil,Delta,4.4442986e-06,1.4672232e-05,1.40814e-06,9.546152e-06,2.0270465e-06,6.733051e-06,2.9269909e-06,,,,,,,
2022-03-20,Brazil,Delta,3.884483e-06,1.3053236e-05,1.2099961e-06,8.445102e-06,1.7537424e-06,5.9185163e-06,2.5435234e-06,,,,,,,
2022-03-21,Brazil,Delta,3.3935994e-06,1.1603742e-05,1.0391936e-06,7.46671e-06,1.5162582e-06,5.1983934e-06,2.210669e-06,,,,,,,
2022-03-22,Brazil,Delta,2.964579e-06,1.03067105e-05,8.925655e-07,6.5976665e-06,1.3100039e-06,4.5601537e-06,1.91783e-06,,,,,,,
2022-03-23,Brazil,Delta,2.5879008e-06,9.146789e-06,7.660145e-07,5.82608e-06,1.1309693e-06,3.9941565e-06,1.6617322e-06,,,,,,,
2022-03-24,Brazil,Delta,2.2573652e-06,8.110135e-06,6.568604e-07,5.142591e-06,9.756509e-07,3.506225e-06,1.4387875e-06,,,,,,,
2022-03-25,Brazil,Delta,1.9674926e-06,7.18133e-06,5.6272165e-07,4.537425e-06,8.4098866e-07,3.070037e-06,1.245012e-06,,,,,,,
2022-03-26,Brazil,Delta,1.7134403e-06,6.336175e-06,4.8163974e-07,4.0004884e-06,7.243102e-07,2.6782982e-06,1.0763948e-06,,,,,,,
