date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Brazil	Omicron 21K	0.005026658	0.013740049	0.0017933532	0.009586038	0.002604273	0.0068056616	0.0033872966							
2022-08-21	Brazil	Omicron 21K	0.005209021	0.01471197	0.001789748	0.010040126	0.002654409	0.007074733	0.0034703903							
2022-08-22	Brazil	Omicron 21K	0.0053870915	0.015717901	0.0017911295	0.010575898	0.0027101662	0.0073592877	0.0035746775							
2022-08-23	Brazil	Omicron 21K	0.0055526574	0.016769066	0.001800582	0.011199088	0.002763129	0.007675261	0.003667036							
2022-08-24	Brazil	Omicron 21K	0.0057563623	0.017888296	0.0018098811	0.011848246	0.0028297352	0.0079904655	0.0037538563							
2022-08-25	Brazil	Omicron 21K	0.0059545073	0.019079598	0.0018191361	0.012598991	0.0028877517	0.008407089	0.0038581188							
2022-08-26	Brazil	Omicron 21K	0.006159544	0.02035632	0.0018174555	0.013365945	0.0029346568	0.008792136	0.0039520506							
2022-08-27	Brazil	Omicron 21K	0.006391519	0.021715257	0.0018115658	0.014166645	0.0029643371	0.009153567	0.0040500658							
2022-08-28	Brazil	Omicron 21K	0.006644709	0.023160294	0.001805045	0.015009539	0.0030206183	0.009533379	0.004140051							
2022-08-29	Brazil	Omicron 21K	0.006896522	0.024695784	0.0017976642	0.015777005	0.0030828074	0.009965147	0.0042273765							
2022-08-30	Brazil	Omicron 21K	0.007115995	0.026338514	0.001791371	0.016602984	0.0031274948	0.010406743	0.0043139635							
2022-08-31	Brazil	Omicron 21K	0.007365536	0.028159106	0.0017896793	0.017620198	0.0031939961	0.010924142	0.0044094087							
2022-09-01	Brazil	Omicron 21K	0.007646975	0.030091219	0.0017885918	0.018729234	0.0032094591	0.01145097	0.00449454							
2022-09-02	Brazil	Omicron 21K	0.00790317	0.032163512	0.0017900369	0.019782465	0.0032410512	0.012040219	0.0045795357							
2022-09-03	Brazil	Omicron 21K	0.008135388	0.034522977	0.0017978083	0.020687822	0.0032474212	0.012498257	0.004663274							
2022-09-04	Brazil	Omicron 21K	0.008434169	0.036997363	0.0018036842	0.02150998	0.003270725	0.01308328	0.0047483207							
2022-09-05	Brazil	Omicron 21K	0.008647624	0.039588213	0.0018100373	0.022338413	0.0033011332	0.013639645	0.004842395							
2022-09-06	Brazil	Omicron 21K	0.0088496	0.0420574	0.0018067185	0.023164928	0.0033071628	0.014185373	0.004910351							
2022-09-07	Brazil	Omicron 21K	0.009103227	0.044600457	0.0018000877	0.02404721	0.0033108625	0.01479727	0.0049794954							
2022-09-08	Brazil	Omicron 21K	0.009327277	0.047238156	0.0017918111	0.025293134	0.0032705958	0.015478592	0.0050817705							
2022-09-09	Brazil	Omicron 21K	0.009505033	0.04995433	0.0017408049	0.026576502	0.0032356656	0.016118608	0.0052143196							
2022-09-10	Brazil	Omicron 21K	0.009656741	0.05274105	0.0016839674	0.027955148	0.003234082	0.016862338	0.005239133							
2022-09-11	Brazil	Omicron 21K	0.009709142	0.056110635	0.0016575758	0.028831573	0.0032183095	0.017381482	0.005340143							
2022-09-12	Brazil	Omicron 21K	0.009931907	0.05965122	0.0016265567	0.030070845	0.0031374362	0.017954605	0.0053699967							
2022-09-13	Brazil	Omicron 21K	0.010171451	0.063361794	0.0015902609	0.03180541	0.0029938293	0.018299725	0.0054282434							
2022-07-16	Brazil	Omicron 22A	0.16939002	0.17740032	0.16084042	0.1750387	0.16420372	0.17238355	0.16657378							
2022-07-17	Brazil	Omicron 22A	0.16724509	0.17517543	0.15892434	0.17281947	0.16227704	0.17042711	0.16453317							
2022-07-18	Brazil	Omicron 22A	0.16517612	0.17339066	0.15717065	0.17084831	0.16039784	0.16841282	0.16259062							
2022-07-19	Brazil	Omicron 22A	0.16311538	0.17121518	0.15524897	0.1687638	0.1582904	0.16640866	0.16056956							
2022-07-20	Brazil	Omicron 22A	0.16119155	0.16943245	0.15290911	0.1665208	0.15618473	0.16434687	0.15857473							
2022-07-21	Brazil	Omicron 22A	0.15925458	0.1675334	0.15080947	0.16461247	0.1540351	0.16231582	0.15653418							
2022-07-22	Brazil	Omicron 22A	0.15723082	0.16547605	0.14870347	0.16257079	0.15201573	0.1603246	0.15458843							
2022-07-23	Brazil	Omicron 22A	0.15520081	0.16338709	0.14661396	0.16051693	0.15004839	0.15821901	0.1525516							
2022-07-24	Brazil	Omicron 22A	0.15326717	0.16151795	0.14433053	0.15848722	0.14795311	0.15610372	0.15044406							
2022-07-25	Brazil	Omicron 22A	0.15124798	0.15976954	0.14212233	0.1566402	0.14590032	0.15427662	0.14839491							
2022-07-26	Brazil	Omicron 22A	0.14935496	0.15805838	0.1400674	0.15499337	0.143664	0.15232517	0.14629184							
2022-07-27	Brazil	Omicron 22A	0.14734419	0.15628329	0.13786148	0.15322329	0.14148667	0.15025228	0.14434423							
2022-07-28	Brazil	Omicron 22A	0.14536494	0.15467042	0.13572127	0.15127431	0.13926703	0.14842358	0.14224927							
2022-07-29	Brazil	Omicron 22A	0.14331406	0.1529944	0.13337216	0.14945593	0.13696013	0.14656202	0.14014524							
2022-07-30	Brazil	Omicron 22A	0.14149362	0.15101513	0.13103496	0.14768583	0.13480318	0.14465189	0.13811803							
2022-07-31	Brazil	Omicron 22A	0.13945743	0.14917007	0.12884551	0.14596814	0.13266182	0.142692	0.13616565							
2022-08-01	Brazil	Omicron 22A	0.1374774	0.14751461	0.12669209	0.14426142	0.13056777	0.14085028	0.13426533							
2022-08-02	Brazil	Omicron 22A	0.13551337	0.14598912	0.12472108	0.1425538	0.12840737	0.13911234	0.13217884							
2022-08-03	Brazil	Omicron 22A	0.13364941	0.14445226	0.12279727	0.14085741	0.12638097	0.13736422	0.13018672							
2022-08-04	Brazil	Omicron 22A	0.13182335	0.14282337	0.12076847	0.13912584	0.12425828	0.13549188	0.1282874							
2022-08-05	Brazil	Omicron 22A	0.1299946	0.14140794	0.11876244	0.13742371	0.12224422	0.13360703	0.12629123							
2022-08-06	Brazil	Omicron 22A	0.12811589	0.13998973	0.11676818	0.1356805	0.12019438	0.13182887	0.12437577							
2022-08-07	Brazil	Omicron 22A	0.12638874	0.13850091	0.114702925	0.13402927	0.118237175	0.1300238	0.12241617							
2022-08-08	Brazil	Omicron 22A	0.12463634	0.13702215	0.11265384	0.13234606	0.11626861	0.1282971	0.12048529							
2022-08-09	Brazil	Omicron 22A	0.12273533	0.13559633	0.11062421	0.13054344	0.11440928	0.12652135	0.118683174							
2022-08-10	Brazil	Omicron 22A	0.12095771	0.13413393	0.108588815	0.1288843	0.11244245	0.124773875	0.11677862							
2022-08-11	Brazil	Omicron 22A	0.11918795	0.13268524	0.106532015	0.12732443	0.110473946	0.12309708	0.11492324							
2022-08-12	Brazil	Omicron 22A	0.117420964	0.13124508	0.10450457	0.12579456	0.10857321	0.12138918	0.113160305							
2022-08-13	Brazil	Omicron 22A	0.1157135	0.12981367	0.10250637	0.124297395	0.10661042	0.11975226	0.111408085							
2022-08-14	Brazil	Omicron 22A	0.11403084	0.12839128	0.10053725	0.122750305	0.10472676	0.11819752	0.109647356							
2022-08-15	Brazil	Omicron 22A	0.112291604	0.12697808	0.09864475	0.12121737	0.10282464	0.116520494	0.10783386							
2022-08-16	Brazil	Omicron 22A	0.11058995	0.12557417	0.0967778	0.11971886	0.10094985	0.11489479	0.106064335							
2022-08-17	Brazil	Omicron 22A	0.10896979	0.12417966	0.09491404	0.1181903	0.09913052	0.11331072	0.10438192							
2022-08-18	Brazil	Omicron 22A	0.10728619	0.12279462	0.09311737	0.11666857	0.09731894	0.111831985	0.102594346							
2022-08-19	Brazil	Omicron 22A	0.10560234	0.121418945	0.09134732	0.11516482	0.09564109	0.110286705	0.10084506							
2022-08-20	Brazil	Omicron 22A	0.10403025	0.120052576	0.089567296	0.11363023	0.09398737	0.10872869	0.09926118							
2022-08-21	Brazil	Omicron 22A	0.10246884	0.11864751	0.08785395	0.1121135	0.092329405	0.107178025	0.097575							
2022-08-22	Brazil	Omicron 22A	0.100848064	0.117150985	0.086085886	0.11065712	0.09054291	0.105659954	0.0958906							
2022-08-23	Brazil	Omicron 22A	0.099278875	0.115665	0.08432617	0.10929134	0.08887189	0.10411882	0.0942063							
2022-08-24	Brazil	Omicron 22A	0.097723156	0.11422342	0.082666114	0.10787093	0.08726607	0.10261661	0.092610955							
2022-08-25	Brazil	Omicron 22A	0.09619745	0.11282377	0.08103606	0.106452726	0.08569907	0.10106882	0.09104277							
2022-08-26	Brazil	Omicron 22A	0.09469456	0.11143242	0.07942408	0.10506196	0.08414791	0.09959553	0.089393914							
2022-08-27	Brazil	Omicron 22A	0.09317997	0.110048674	0.07783382	0.10371843	0.08261022	0.09812172	0.087730564							
2022-08-28	Brazil	Omicron 22A	0.09164806	0.10867175	0.076223806	0.10227426	0.08107616	0.09668712	0.08605597							
2022-08-29	Brazil	Omicron 22A	0.09011139	0.10730705	0.07461083	0.10090376	0.07948885	0.09528807	0.08447309							
2022-08-30	Brazil	Omicron 22A	0.08861161	0.10595468	0.07303624	0.09942642	0.07793018	0.09385252	0.082957044							
2022-08-31	Brazil	Omicron 22A	0.08711232	0.10460576	0.07155198	0.097857155	0.07624518	0.09239931	0.0814557							
2022-09-01	Brazil	Omicron 22A	0.08565517	0.10324305	0.0700879	0.09648308	0.074746296	0.090916514	0.07991539							
2022-09-02	Brazil	Omicron 22A	0.08421245	0.10135783	0.0684246	0.09514398	0.073294304	0.08951882	0.07840619							
2022-09-03	Brazil	Omicron 22A	0.08271246	0.09995607	0.066659905	0.09378915	0.07180082	0.088040724	0.076808296							
2022-09-04	Brazil	Omicron 22A	0.08121763	0.098670155	0.065088175	0.092337586	0.07006897	0.08665402	0.07522235							
2022-09-05	Brazil	Omicron 22A	0.0796452	0.09737371	0.063478746	0.09057591	0.06856631	0.08508834	0.07318672							
2022-09-06	Brazil	Omicron 22A	0.07794287	0.09572315	0.061941586	0.089020684	0.06626306	0.083391435	0.07149486							
2022-09-07	Brazil	Omicron 22A	0.076248035	0.0943453	0.059437923	0.087092385	0.06479507	0.08150956	0.06991625							
2022-09-08	Brazil	Omicron 22A	0.07464138	0.092940286	0.056740206	0.08551012	0.06294129	0.07982522	0.068053484							
2022-09-09	Brazil	Omicron 22A	0.07263636	0.091499895	0.054140262	0.083778806	0.06052681	0.07809518	0.06602588							
2022-09-10	Brazil	Omicron 22A	0.07039706	0.08950123	0.050631393	0.08219211	0.057639077	0.075986505	0.06375049							
2022-09-11	Brazil	Omicron 22A	0.06831283	0.087968215	0.046367668	0.08060558	0.05487856	0.0741549	0.061396156							
2022-09-12	Brazil	Omicron 22A	0.06607667	0.08658148	0.04111852	0.078683585	0.05232656	0.072407834	0.05902329							
2022-09-13	Brazil	Omicron 22A	0.06381076	0.085151315	0.036026467	0.07663081	0.048013154	0.07063432	0.056153312							
2022-07-16	Brazil	Omicron 22B	0.7891476	0.7988409	0.78016365	0.7950426	0.7831545	0.7923059	0.7858313							
2022-07-17	Brazil	Omicron 22B	0.7934072	0.80284655	0.78454494	0.79927874	0.78731567	0.7965637	0.79020983							
2022-07-18	Brazil	Omicron 22B	0.797549	0.80680376	0.78872633	0.8031749	0.7914183	0.800573	0.79436517							
2022-07-19	Brazil	Omicron 22B	0.8014324	0.81097203	0.79269505	0.80704427	0.79553676	0.8043586	0.7982771							
2022-07-20	Brazil	Omicron 22B	0.8053437	0.8150377	0.79643536	0.810795	0.7994423	0.80833507	0.8022363							
2022-07-21	Brazil	Omicron 22B	0.8090203	0.81865203	0.79995555	0.8145738	0.80337346	0.8120536	0.8058177							
2022-07-22	Brazil	Omicron 22B	0.81266475	0.8221189	0.80347747	0.8183064	0.80691123	0.8155798	0.8094783							
2022-07-23	Brazil	Omicron 22B	0.8161739	0.8255764	0.80678785	0.82188886	0.810386	0.8192345	0.81299704							
2022-07-24	Brazil	Omicron 22B	0.81963	0.8290968	0.810234	0.8252988	0.81377876	0.82292247	0.81649286							
2022-07-25	Brazil	Omicron 22B	0.82307845	0.8323108	0.8135986	0.82874995	0.81682825	0.8263182	0.8198781							
2022-07-26	Brazil	Omicron 22B	0.8263019	0.83565265	0.8168117	0.83214414	0.81997716	0.8294671	0.823188							
2022-07-27	Brazil	Omicron 22B	0.8294908	0.8389674	0.8198526	0.8355107	0.82312644	0.8326604	0.8263298							
2022-07-28	Brazil	Omicron 22B	0.83255184	0.8421174	0.8228123	0.8386913	0.8260716	0.8358855	0.8294318							
2022-07-29	Brazil	Omicron 22B	0.835523	0.84504354	0.8256841	0.84197354	0.82900846	0.8389373	0.8323092							
2022-07-30	Brazil	Omicron 22B	0.8384268	0.84780794	0.82852376	0.8450506	0.83177596	0.8418434	0.83516693							
2022-07-31	Brazil	Omicron 22B	0.84134465	0.85097134	0.8312294	0.8482126	0.83447826	0.84472686	0.83797973							
2022-08-01	Brazil	Omicron 22B	0.8440889	0.85389245	0.83358634	0.8510458	0.837122	0.8476956	0.84060234							
2022-08-02	Brazil	Omicron 22B	0.84690833	0.8568212	0.8359618	0.8540607	0.83952475	0.8504837	0.84306926							
2022-08-03	Brazil	Omicron 22B	0.8495035	0.8597577	0.83827966	0.8568993	0.84206486	0.85316515	0.8456943							
2022-08-04	Brazil	Omicron 22B	0.85209405	0.862664	0.8405334	0.85954577	0.8445825	0.855684	0.8482245							
2022-08-05	Brazil	Omicron 22B	0.85467446	0.86532223	0.8428327	0.862136	0.8469178	0.8581186	0.85071206							
2022-08-06	Brazil	Omicron 22B	0.8570149	0.867931	0.8451433	0.8646808	0.8490531	0.8607602	0.8530688							
2022-08-07	Brazil	Omicron 22B	0.8592813	0.87031007	0.84727573	0.8672625	0.8512755	0.86314076	0.85541105							
2022-08-08	Brazil	Omicron 22B	0.86154735	0.8727877	0.8491477	0.8697759	0.8535179	0.8655544	0.8575827							
2022-08-09	Brazil	Omicron 22B	0.863793	0.8753433	0.85092545	0.87213457	0.8556327	0.8679208	0.85980624							
2022-08-10	Brazil	Omicron 22B	0.8659057	0.8778034	0.8525718	0.87461466	0.8576541	0.8701703	0.862015							
2022-08-11	Brazil	Omicron 22B	0.86805546	0.88022983	0.8541702	0.8769889	0.8596322	0.8722543	0.8641362							
2022-08-12	Brazil	Omicron 22B	0.87008804	0.882633	0.8558536	0.87925583	0.8614363	0.87441194	0.8661822							
2022-08-13	Brazil	Omicron 22B	0.8721303	0.88500714	0.8575154	0.881388	0.8632405	0.8764336	0.8681843							
2022-08-14	Brazil	Omicron 22B	0.8740567	0.8872396	0.8591405	0.8834612	0.8649286	0.8784745	0.8700912							
2022-08-15	Brazil	Omicron 22B	0.8759773	0.88937664	0.8607291	0.8855592	0.8667118	0.8804473	0.8719595							
2022-08-16	Brazil	Omicron 22B	0.8778194	0.89145577	0.86222994	0.88752604	0.8682716	0.8823673	0.87398344							
2022-08-17	Brazil	Omicron 22B	0.8795713	0.89338	0.863701	0.88946986	0.86992425	0.8841688	0.87576807							
2022-08-18	Brazil	Omicron 22B	0.881258	0.8953259	0.8650923	0.8914787	0.87147826	0.8860332	0.8773922							
2022-08-19	Brazil	Omicron 22B	0.8829548	0.89721423	0.8661877	0.89332116	0.8729313	0.887846	0.87895495							
2022-08-20	Brazil	Omicron 22B	0.8846077	0.899073	0.86716354	0.8949935	0.8743002	0.8895679	0.8803159							
2022-08-21	Brazil	Omicron 22B	0.88610494	0.90087235	0.86859095	0.8966079	0.87592816	0.8911921	0.8815958							
2022-08-22	Brazil	Omicron 22B	0.8876283	0.9024136	0.8699391	0.89819974	0.87696475	0.8927413	0.88275486							
2022-08-23	Brazil	Omicron 22B	0.88907695	0.9039992	0.8710576	0.8997559	0.877922	0.894152	0.88410026							
2022-08-24	Brazil	Omicron 22B	0.890466	0.9055828	0.8720093	0.90098864	0.87895	0.8956158	0.8852873							
2022-08-25	Brazil	Omicron 22B	0.8919069	0.90710676	0.872478	0.90240824	0.87994695	0.8970203	0.8863711							
2022-08-26	Brazil	Omicron 22B	0.8932946	0.9085834	0.87332237	0.9037124	0.88084954	0.89826846	0.88716793							
2022-08-27	Brazil	Omicron 22B	0.89455473	0.91002405	0.87356746	0.90486735	0.8817626	0.89929473	0.8878457							
2022-08-28	Brazil	Omicron 22B	0.8955202	0.9112252	0.87300754	0.9059921	0.8821059	0.9003576	0.8885995							
2022-08-29	Brazil	Omicron 22B	0.89647543	0.9125857	0.8714179	0.9071918	0.8823031	0.9011161	0.8892538							
2022-08-30	Brazil	Omicron 22B	0.89688826	0.9139291	0.8702746	0.9081053	0.88157517	0.9020336	0.8896352							
2022-08-31	Brazil	Omicron 22B	0.8972491	0.9151948	0.86736506	0.9087624	0.8811023	0.9028192	0.88988644							
2022-09-01	Brazil	Omicron 22B	0.8974194	0.91643906	0.8649731	0.90939313	0.8795802	0.9032943	0.8889897							
2022-09-02	Brazil	Omicron 22B	0.8973385	0.9177285	0.86116755	0.9101495	0.8774082	0.90367264	0.88841116							
2022-09-03	Brazil	Omicron 22B	0.89707446	0.917912	0.85388935	0.91041684	0.87330765	0.9039124	0.886337							
2022-09-04	Brazil	Omicron 22B	0.8961251	0.9186232	0.84391814	0.9102668	0.86788774	0.90371007	0.8844633							
2022-09-05	Brazil	Omicron 22B	0.89478827	0.91892564	0.8259364	0.910473	0.86014247	0.903491	0.88252276							
2022-09-06	Brazil	Omicron 22B	0.892679	0.9189077	0.80184793	0.91045415	0.84720606	0.90288156	0.8776822							
2022-09-07	Brazil	Omicron 22B	0.88974535	0.91919816	0.7806366	0.9098232	0.83356243	0.90219104	0.87184167							
2022-09-08	Brazil	Omicron 22B	0.88655674	0.91860616	0.7491492	0.909939	0.81642836	0.90065855	0.86528784							
2022-09-09	Brazil	Omicron 22B	0.88202477	0.91823006	0.7100315	0.9095807	0.7923928	0.89889556	0.8554057							
2022-09-10	Brazil	Omicron 22B	0.8777014	0.91804075	0.6498058	0.9092778	0.7636547	0.89613616	0.8408624							
2022-09-11	Brazil	Omicron 22B	0.8710004	0.9178742	0.5860888	0.9085155	0.7279973	0.89225006	0.82235193							
2022-09-12	Brazil	Omicron 22B	0.8613168	0.91721255	0.51287735	0.9072579	0.6772523	0.88989	0.7989178							
2022-09-13	Brazil	Omicron 22B	0.85064805	0.91702765	0.44531646	0.90512526	0.6341309	0.8859582	0.76881105							
2022-07-16	Brazil	Omicron 22C	0.0036864076	0.0054219244	0.0024823365	0.004631424	0.0028953196	0.0041516297	0.0032181814							
2022-07-17	Brazil	Omicron 22C	0.003503519	0.005190472	0.002309876	0.0044642445	0.0026880275	0.0039494494	0.0030144975							
2022-07-18	Brazil	Omicron 22C	0.0033283897	0.0049947426	0.0021608179	0.0042834925	0.0025351178	0.0037724175	0.0028226802							
2022-07-19	Brazil	Omicron 22C	0.0031553158	0.0048570326	0.002008759	0.0041258843	0.0023659598	0.0036044547	0.0026496835							
2022-07-20	Brazil	Omicron 22C	0.0029748175	0.004650429	0.0018583824	0.003958898	0.002193917	0.0034505462	0.0024762007							
2022-07-21	Brazil	Omicron 22C	0.002821612	0.004471327	0.0017226005	0.003814955	0.0020551302	0.0033074552	0.0023231197							
2022-07-22	Brazil	Omicron 22C	0.0026667807	0.0043603843	0.0015866673	0.0036890726	0.0019111113	0.0031429082	0.0021836967							
2022-07-23	Brazil	Omicron 22C	0.002513533	0.004237073	0.0014818108	0.0035917028	0.0017716705	0.003020309	0.0020410041							
2022-07-24	Brazil	Omicron 22C	0.0023568412	0.0041380506	0.0013650449	0.0034731503	0.00165262	0.002898537	0.0019172644							
2022-07-25	Brazil	Omicron 22C	0.0022270437	0.004008889	0.0012591609	0.0033496218	0.0015244841	0.0027687545	0.001812924							
2022-07-26	Brazil	Omicron 22C	0.0021068596	0.0039117374	0.0011659707	0.0032352482	0.0014096826	0.002656906	0.0017069404							
2022-07-27	Brazil	Omicron 22C	0.001985086	0.003822762	0.0010795565	0.0031660546	0.0013057964	0.0025453023	0.0016021169							
2022-07-28	Brazil	Omicron 22C	0.0018736693	0.0037225136	0.0010006509	0.003076512	0.0012096609	0.0024383734	0.0015007826							
2022-07-29	Brazil	Omicron 22C	0.0017692107	0.0036288588	0.000916903	0.0029716648	0.0011165531	0.0023302315	0.0014120943							
2022-07-30	Brazil	Omicron 22C	0.0016816588	0.0035463097	0.0008484818	0.0028867144	0.0010357173	0.002230734	0.0013256735							
2022-07-31	Brazil	Omicron 22C	0.001592648	0.0034672278	0.0007749895	0.002772759	0.0009495374	0.002133809	0.001239337							
2022-08-01	Brazil	Omicron 22C	0.001506136	0.0034073615	0.00071158726	0.002670216	0.00088364154	0.0020403825	0.0011608761							
2022-08-02	Brazil	Omicron 22C	0.0014223175	0.0033485517	0.00065466994	0.002577523	0.00082055427	0.0019556948	0.0010926058							
2022-08-03	Brazil	Omicron 22C	0.0013425557	0.0032905745	0.0006011062	0.0024654737	0.0007604295	0.0018783221	0.0010186076							
2022-08-04	Brazil	Omicron 22C	0.0012720436	0.0032340395	0.00055188825	0.002383158	0.0007073878	0.0018092303	0.0009535743							
2022-08-05	Brazil	Omicron 22C	0.0012121764	0.0031761164	0.0005063333	0.0023118863	0.00065972493	0.0017313454	0.00089282595							
2022-08-06	Brazil	Omicron 22C	0.0011481128	0.003114978	0.00046184516	0.0022381698	0.00061098224	0.001669231	0.0008343711							
2022-08-07	Brazil	Omicron 22C	0.001082531	0.0030529867	0.00042123016	0.0021540655	0.0005630682	0.0016011226	0.0007820798							
2022-08-08	Brazil	Omicron 22C	0.0010265114	0.0029887431	0.00038415525	0.0020807034	0.00051908265	0.0015346089	0.0007331367							
2022-08-09	Brazil	Omicron 22C	0.0009809188	0.0029256912	0.00035031515	0.0020201223	0.00048114714	0.001468206	0.00068798946							
2022-08-10	Brazil	Omicron 22C	0.0009311789	0.0028638206	0.00031943066	0.0019393242	0.0004461391	0.0014070016	0.0006415751							
2022-08-11	Brazil	Omicron 22C	0.00088276813	0.0028021056	0.00029124625	0.0018563331	0.00040920332	0.0013453222	0.000599494							
2022-08-12	Brazil	Omicron 22C	0.000834503	0.002727883	0.00026624685	0.0017854209	0.00037460835	0.0012885908	0.00055900787							
2022-08-13	Brazil	Omicron 22C	0.0007892377	0.0026554228	0.00024401487	0.001728339	0.00034459837	0.0012378595	0.0005221024							
2022-08-14	Brazil	Omicron 22C	0.00074408296	0.0025849869	0.00022272019	0.0016730372	0.00031742945	0.0011830503	0.0004886148							
2022-08-15	Brazil	Omicron 22C	0.0007031242	0.0025162366	0.00020227916	0.0016205958	0.0002923791	0.0011324896	0.00045477672							
