date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-25,Japan,Delta,,,,,,,,3.2446806e-05,5.8211375e-05,1.8265371e-05,4.783025e-05,2.2119728e-05,3.9607534e-05,2.6613834e-05
2022-03-26,Japan,Delta,,,,,,,,2.9125502e-05,5.318653e-05,1.6084765e-05,4.35758e-05,1.9443418e-05,3.5535406e-05,2.3799505e-05
2022-03-27,Japan,Delta,,,,,,,,2.6050868e-05,4.8515787e-05,1.4174043e-05,3.9674484e-05,1.7410965e-05,3.200749e-05,2.1160746e-05
2022-03-21,Japan,Omicron 21K,,,,,,,,0.3520376,0.4141406,0.29447198,0.38913184,0.31506062,0.37287265,0.3328513
2022-03-22,Japan,Omicron 21K,,,,,,,,0.3373626,0.40026623,0.28060138,0.37422556,0.3007129,0.35822994,0.3184222
2022-03-23,Japan,Omicron 21K,,,,,,,,0.32298476,0.38633072,0.2668722,0.35983393,0.28678533,0.34390774,0.30437505
2022-03-24,Japan,Omicron 21K,,,,,,,,0.3089502,0.37251568,0.25377786,0.34557217,0.27305436,0.32969618,0.2906386
2022-03-25,Japan,Omicron 21K,,,,,,,,0.29540896,0.35853335,0.24084134,0.3317082,0.25958282,0.31586003,0.27746367
2022-03-26,Japan,Omicron 21K,,,,,,,,0.28224057,0.3444433,0.22831735,0.31799102,0.24696684,0.3024985,0.26403216
2022-03-27,Japan,Omicron 21K,,,,,,,,0.26936296,0.3307606,0.2161974,0.3048743,0.2347051,0.28946438,0.25136885
2022-03-21,Japan,Omicron 21L,,,,,,,,0.6479086,0.70547324,0.58578837,0.6848894,0.6108133,0.6670824,0.6270583
2022-03-22,Japan,Omicron 21L,,,,,,,,0.66258824,0.7193635,0.59969085,0.69923526,0.62573105,0.6815149,0.64173007
2022-03-23,Japan,Omicron 21L,,,,,,,,0.6769769,0.73309827,0.6136315,0.7131902,0.64012647,0.69557226,0.6560565
2022-03-24,Japan,Omicron 21L,,,,,,,,0.69100916,0.7461806,0.6274506,0.72689605,0.6543849,0.709324,0.6702739
2022-03-25,Japan,Omicron 21L,,,,,,,,0.7045516,0.7591314,0.6414372,0.740372,0.6682437,0.72251064,0.6841094
2022-03-26,Japan,Omicron 21L,,,,,,,,0.71772796,0.7716581,0.65553004,0.75301355,0.6819643,0.73594266,0.69745326
2022-03-27,Japan,Omicron 21L,,,,,,,,0.730623,0.7837807,0.6691911,0.7652606,0.69508517,0.74860513,0.71050537
