date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-08,Japan,Delta,,,,,,,,0.00011097288,0.0002242007,5.65633e-05,0.00017289654,7.234067e-05,0.00014171074,8.865769e-05
2022-03-09,Japan,Delta,,,,,,,,0.00010085397,0.00020547383,5.1030576e-05,0.00015828582,6.564947e-05,0.00012926904,8.0209546e-05
2022-03-03,Japan,Omicron 21K,,,,,,,,0.69464934,0.7764326,0.59069824,0.74662113,0.62877434,0.7231622,0.6604755
2022-03-04,Japan,Omicron 21K,,,,,,,,0.68640506,0.7711209,0.57995164,0.7405051,0.6191213,0.71598065,0.6514585
2022-03-05,Japan,Omicron 21K,,,,,,,,0.67840004,0.7660739,0.5691276,0.7341385,0.6091439,0.7088499,0.64206743
2022-03-06,Japan,Omicron 21K,,,,,,,,0.6701705,0.7612367,0.55825233,0.72747767,0.59849435,0.7016825,0.6327001
2022-03-07,Japan,Omicron 21K,,,,,,,,0.661627,0.7557552,0.547329,0.721339,0.5881317,0.6945869,0.623281
2022-03-08,Japan,Omicron 21K,,,,,,,,0.6532951,0.7504804,0.53624284,0.7151214,0.57737255,0.68714035,0.6138144
2022-03-09,Japan,Omicron 21K,,,,,,,,0.64464587,0.74512607,0.52487135,0.70830595,0.5664786,0.67966616,0.60415375
2022-03-03,Japan,Omicron 21L,,,,,,,,0.30519444,0.40921795,0.22337633,0.3710413,0.2531326,0.33926284,0.27654243
2022-03-04,Japan,Omicron 21L,,,,,,,,0.3134327,0.41997203,0.22871171,0.38074267,0.25927103,0.34835172,0.2837736
2022-03-05,Japan,Omicron 21L,,,,,,,,0.3213436,0.4308044,0.23379345,0.3907331,0.26555932,0.3577267,0.29090002
2022-03-06,Japan,Omicron 21L,,,,,,,,0.32966858,0.44168633,0.23861256,0.4014206,0.27229846,0.36711013,0.2981285
2022-03-07,Japan,Omicron 21L,,,,,,,,0.33823198,0.45261562,0.24413411,0.41179568,0.27854797,0.37652558,0.3052867
2022-03-08,Japan,Omicron 21L,,,,,,,,0.34656867,0.463614,0.24941854,0.4225395,0.28477815,0.38601175,0.31276953
2022-03-09,Japan,Omicron 21L,,,,,,,,0.35523045,0.4749835,0.25478172,0.4334284,0.29158604,0.39572835,0.32024434
