date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-10,Japan,Delta,5.8687554e-08,3.9150362e-07,9.280988e-09,1.9891812e-07,1.8127823e-08,1.09258394e-07,3.3631068e-08,,,,,,,
2022-06-11,Japan,Delta,5.0662806e-08,3.439059e-07,7.928481e-09,1.7394865e-07,1.5633832e-08,9.515301e-08,2.9000994e-08,,,,,,,
2022-06-12,Japan,Delta,4.3778137e-08,3.0168206e-07,6.7678996e-09,1.5289632e-07,1.34296485e-08,8.279156e-08,2.4985919e-08,,,,,,,
2022-06-13,Japan,Delta,3.7610068e-08,2.6317812e-07,5.757271e-09,1.3269164e-07,1.1466284e-08,7.142033e-08,2.1444496e-08,,,,,,,
2022-06-14,Japan,Delta,3.21995e-08,2.2821503e-07,4.881907e-09,1.1494755e-07,9.741459e-09,6.13964e-08,1.828856e-08,,,,,,,
2022-06-15,Japan,Delta,2.7502441e-08,1.971908e-07,4.125643e-09,9.899727e-08,8.246432e-09,5.252758e-08,1.5481191e-08,,,,,,,
2022-06-16,Japan,Delta,2.3403759e-08,1.7015081e-07,3.481274e-09,8.5081396e-08,6.9712507e-09,4.479838e-08,1.3117339e-08,,,,,,,
2022-06-17,Japan,Delta,1.9898748e-08,1.4661242e-07,2.9340783e-09,7.304205e-08,5.8876375e-09,3.8135e-08,1.1062971e-08,,,,,,,
2022-06-18,Japan,Delta,1.6910278e-08,1.2595493e-07,2.4670128e-09,6.230459e-08,4.959548e-09,3.2359107e-08,9.2655155e-09,,,,,,,
2022-06-19,Japan,Delta,1.4304777e-08,1.07772365e-07,2.0671187e-09,5.3221594e-08,4.155128e-09,2.7403866e-08,7.7302555e-09,,,,,,,
2022-06-20,Japan,Delta,1.2038573e-08,9.188074e-08,1.7181033e-09,4.53457e-08,3.461932e-09,2.3163794e-08,6.4582153e-09,,,,,,,
2022-06-21,Japan,Delta,1.0113263e-08,7.813512e-08,1.4250747e-09,3.8439875e-08,2.8804645e-09,1.9627654e-08,5.370349e-09,,,,,,,
2022-05-25,Japan,Omicron 21K,0.007639561,0.008654418,0.0066912626,0.008294684,0.0070168828,0.007985553,0.0073073534,,,,,,,
2022-05-26,Japan,Omicron 21K,0.0070111486,0.007959825,0.0061256164,0.007620857,0.0064361547,0.0073348684,0.006702928,,,,,,,
2022-05-27,Japan,Omicron 21K,0.00642717,0.0073168636,0.0056105666,0.006996209,0.005895471,0.006727623,0.00614174,,,,,,,
2022-05-28,Japan,Omicron 21K,0.0058820825,0.0067138895,0.0051262793,0.006410637,0.005392814,0.0061637154,0.005618136,,,,,,,
2022-05-29,Japan,Omicron 21K,0.005378048,0.0061551505,0.0046747318,0.0058696866,0.004917914,0.005636343,0.005133158,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0049093,0.0056275195,0.004257446,0.0053631146,0.004478292,0.005141033,0.0046800943,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0044476,0.005113008,0.0038471452,0.004880899,0.004055758,0.0046668053,0.0042379117,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0040421346,0.0046544946,0.0034889162,0.004440348,0.0036775295,0.0042462987,0.003851222,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0036695846,0.0042354777,0.0031687035,0.004040947,0.0033299844,0.0038613626,0.0034979812,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0033192805,0.0038351142,0.0028586753,0.003660221,0.0030019497,0.0034929272,0.0031604718,,,,,,,
2022-06-04,Japan,Omicron 21K,0.002986513,0.0034705754,0.0025610838,0.0033042033,0.0026965109,0.0031463543,0.0028439327,,,,,,,
2022-06-05,Japan,Omicron 21K,0.0026871746,0.0031315708,0.0022953053,0.002982423,0.0024228615,0.0028343562,0.0025566397,,,,,,,
2022-06-06,Japan,Omicron 21K,0.002414789,0.0028211845,0.0020559314,0.002686828,0.0021748855,0.0025498555,0.0022947253,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0021608796,0.0025310456,0.0018350331,0.0024085362,0.001940896,0.0022868875,0.0020532832,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0019286582,0.0022668217,0.0016314513,0.0021561538,0.0017305065,0.0020397608,0.0018296908,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0017183176,0.0020249162,0.0014464577,0.0019262655,0.0015362714,0.0018168683,0.0016264893,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0015249285,0.0018076606,0.0012787478,0.001715722,0.0013613973,0.0016169981,0.0014414741,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0013496967,0.0016086191,0.0011268543,0.0015244236,0.001201924,0.0014324277,0.0012753833,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0011909254,0.0014267083,0.000990107,0.0013485795,0.0010581686,0.001266815,0.0011244582,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0010482527,0.0012599545,0.0008648248,0.0011900926,0.00092807366,0.0011170995,0.000987421,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0009192615,0.0011118919,0.0007554365,0.0010465547,0.00081167504,0.0009814178,0.0008646507,,,,,,,
2022-06-15,Japan,Omicron 21K,0.00080360135,0.0009769228,0.0006582107,0.0009202222,0.0007071492,0.0008594665,0.0007548417,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0007008272,0.00085905235,0.000569775,0.00080548285,0.0006139762,0.0007493264,0.00065660826,,,,,,,
2022-06-17,Japan,Omicron 21K,0.00060910545,0.00075349974,0.0004917497,0.00070206466,0.0005309498,0.00065332296,0.0005697469,,,,,,,
2022-06-18,Japan,Omicron 21K,0.00052845373,0.00066004886,0.00042414482,0.0006112808,0.000457883,0.0005680915,0.0004934374,,,,,,,
2022-06-19,Japan,Omicron 21K,0.00045685063,0.0005763221,0.00036413912,0.00053115276,0.00039301382,0.00049204193,0.00042492492,,,,,,,
2022-06-20,Japan,Omicron 21K,0.00039434843,0.0004999987,0.0003108992,0.0004600915,0.00033717265,0.00042556494,0.00036477222,,,,,,,
2022-06-21,Japan,Omicron 21K,0.00033902598,0.00043394347,0.00026524533,0.00039757186,0.00028936204,0.00036731234,0.00031278215,,,,,,,
2022-05-25,Japan,Omicron 21L,0.84776914,0.86192423,0.8322408,0.85729283,0.83755314,0.853298,0.84267586,,,,,,,
2022-05-26,Japan,Omicron 21L,0.8355503,0.8513655,0.81854707,0.84597117,0.82466614,0.8416507,0.82993704,,,,,,,
2022-05-27,Japan,Omicron 21L,0.822387,0.8394056,0.8041103,0.8336856,0.8108114,0.82912123,0.8162288,,,,,,,
2022-05-28,Japan,Omicron 21L,0.8084522,0.82650495,0.7887992,0.8205592,0.7961104,0.81547344,0.8016232,,,,,,,
2022-05-29,Japan,Omicron 21L,0.79343474,0.8131214,0.772179,0.80640763,0.77996385,0.8007839,0.7859452,,,,,,,
2022-05-30,Japan,Omicron 21L,0.7772099,0.79862446,0.7546738,0.7916576,0.76294756,0.785166,0.76925737,,,,,,,
2022-05-31,Japan,Omicron 21L,0.7590824,0.78267205,0.734464,0.77496666,0.7433385,0.7680069,0.7504159,,,,,,,
2022-06-01,Japan,Omicron 21L,0.7407331,0.76617515,0.7143797,0.7575277,0.7236631,0.75005376,0.73147,,,,,,,
2022-06-02,Japan,Omicron 21L,0.721708,0.74901325,0.69370955,0.7395273,0.70377547,0.73163664,0.71219414,,,,,,,
2022-06-03,Japan,Omicron 21L,0.7010639,0.7302078,0.6710856,0.7199651,0.6818025,0.7117102,0.69064283,,,,,,,
2022-06-04,Japan,Omicron 21L,0.6792854,0.7102978,0.64740837,0.69940877,0.65862924,0.6903747,0.6681035,,,,,,,
2022-06-05,Japan,Omicron 21L,0.65674055,0.6895176,0.6229929,0.6781083,0.63517493,0.6686054,0.64516413,,,,,,,
2022-06-06,Japan,Omicron 21L,0.6337254,0.6684925,0.5975782,0.6556755,0.61104435,0.6460584,0.62126756,,,,,,,
2022-06-07,Japan,Omicron 21L,0.60956943,0.64507884,0.5724657,0.63214034,0.58575076,0.622272,0.5966531,,,,,,,
2022-06-08,Japan,Omicron 21L,0.5842718,0.62284523,0.54648036,0.6083491,0.5597385,0.5976349,0.57129496,,,,,,,
2022-06-09,Japan,Omicron 21L,0.5590426,0.5986838,0.5202385,0.58438724,0.5336458,0.57259953,0.54564303,,,,,,,
2022-06-10,Japan,Omicron 21L,0.5333125,0.5745117,0.49319604,0.559871,0.5067059,0.54749846,0.5193902,,,,,,,
2022-06-11,Japan,Omicron 21L,0.50701624,0.5500298,0.46605286,0.534717,0.47973076,0.5223887,0.49267992,,,,,,,
2022-06-12,Japan,Omicron 21L,0.4808168,0.524275,0.43984357,0.50900626,0.45251834,0.4963462,0.4660858,,,,,,,
2022-06-13,Japan,Omicron 21L,0.45461982,0.49879214,0.41230783,0.48320308,0.42593846,0.46997243,0.43960047,,,,,,,
2022-06-14,Japan,Omicron 21L,0.4287266,0.4734479,0.3852545,0.45780078,0.399578,0.44404024,0.41317427,,,,,,,
2022-06-15,Japan,Omicron 21L,0.40312394,0.4487805,0.35957992,0.4323654,0.37344694,0.41841367,0.38707352,,,,,,,
2022-06-16,Japan,Omicron 21L,0.37765944,0.42425522,0.33362994,0.4073201,0.34791988,0.3932111,0.36134776,,,,,,,
2022-06-17,Japan,Omicron 21L,0.3528601,0.3993324,0.30849275,0.38265803,0.32325995,0.36836988,0.33647203,,,,,,,
2022-06-18,Japan,Omicron 21L,0.32873255,0.3751075,0.2839771,0.35849038,0.30013815,0.34400463,0.3122134,,,,,,,
2022-06-19,Japan,Omicron 21L,0.3054015,0.35170433,0.2611665,0.33487386,0.27683714,0.32091346,0.28879797,,,,,,,
2022-06-20,Japan,Omicron 21L,0.2828691,0.328691,0.23927984,0.3123114,0.2548947,0.2982211,0.26648185,,,,,,,
2022-06-21,Japan,Omicron 21L,0.26137292,0.30579862,0.2191772,0.29060465,0.23404737,0.27651057,0.24505384,,,,,,,
2022-05-25,Japan,Omicron 22A,0.008286555,0.014357205,0.004761396,0.011808484,0.0057489625,0.010075101,0.006786795,,,,,,,
2022-05-26,Japan,Omicron 22A,0.008853195,0.015688172,0.0050257696,0.012798601,0.0060778772,0.010896543,0.0072437255,,,,,,,
2022-05-27,Japan,Omicron 22A,0.009474114,0.017165476,0.00524677,0.013987366,0.0064917426,0.011774023,0.007709672,,,,,,,
2022-05-28,Japan,Omicron 22A,0.010094134,0.018652104,0.0054372777,0.015168046,0.006838969,0.012737252,0.008178655,,,,,,,
2022-05-29,Japan,Omicron 22A,0.010782519,0.020450063,0.005617292,0.016418627,0.0071966816,0.013612654,0.00866016,,,,,,,
2022-05-30,Japan,Omicron 22A,0.01155881,0.022213632,0.00591673,0.017803514,0.0075729075,0.014573513,0.009123868,,,,,,,
2022-05-31,Japan,Omicron 22A,0.012335782,0.024443122,0.0061633703,0.01932286,0.007912712,0.015663052,0.009633187,,,,,,,
2022-06-01,Japan,Omicron 22A,0.013087867,0.026434194,0.006402362,0.020856408,0.008261163,0.01678263,0.010167132,,,,,,,
2022-06-02,Japan,Omicron 22A,0.013880804,0.02859858,0.0066711637,0.022437975,0.00856372,0.017908948,0.010688275,,,,,,,
2022-06-03,Japan,Omicron 22A,0.014681535,0.030906355,0.006901405,0.024123745,0.008904234,0.019072622,0.011230819,,,,,,,
2022-06-04,Japan,Omicron 22A,0.015486163,0.03325832,0.0071505527,0.02589739,0.009201264,0.02039105,0.011782732,,,,,,,
2022-06-05,Japan,Omicron 22A,0.016309239,0.035731774,0.00735104,0.027733507,0.0095671,0.021616219,0.012304405,,,,,,,
2022-06-06,Japan,Omicron 22A,0.017110296,0.038272195,0.007495577,0.02959773,0.009890459,0.022825582,0.012763556,,,,,,,
2022-06-07,Japan,Omicron 22A,0.017937165,0.041109186,0.007669576,0.03157283,0.010154628,0.024093822,0.013273858,,,,,,,
2022-06-08,Japan,Omicron 22A,0.018751644,0.044368196,0.0077609005,0.033454303,0.0104523515,0.0253656,0.0137758795,,,,,,,
2022-06-09,Japan,Omicron 22A,0.019527448,0.04763271,0.007945972,0.035349645,0.010697781,0.026814101,0.014183957,,,,,,,
2022-06-10,Japan,Omicron 22A,0.020217512,0.050644375,0.008041076,0.03721787,0.010870816,0.028219324,0.014606334,,,,,,,
2022-06-11,Japan,Omicron 22A,0.020913783,0.05358,0.008203424,0.039182708,0.011071064,0.02953619,0.014958678,,,,,,,
2022-06-12,Japan,Omicron 22A,0.021530751,0.05746147,0.008307395,0.041099265,0.011244649,0.03076006,0.015291089,,,,,,,
2022-06-13,Japan,Omicron 22A,0.022190098,0.060951553,0.008365074,0.04316737,0.011360125,0.031931568,0.015493831,,,,,,,
2022-06-14,Japan,Omicron 22A,0.022737911,0.06376769,0.008397526,0.045220643,0.011405744,0.03307216,0.015767166,,,,,,,
2022-06-15,Japan,Omicron 22A,0.023284711,0.06651915,0.008293262,0.047362413,0.011480135,0.034094214,0.015961736,,,,,,,
2022-06-16,Japan,Omicron 22A,0.02386256,0.069583006,0.008242619,0.04941472,0.011446784,0.035027534,0.016079497,,,,,,,
2022-06-17,Japan,Omicron 22A,0.0242876,0.0722337,0.008220491,0.05110947,0.0113962395,0.03594568,0.016122168,,,,,,,
2022-06-18,Japan,Omicron 22A,0.024710335,0.07476385,0.008087753,0.05262053,0.011292314,0.036864515,0.01611679,,,,,,,
2022-06-19,Japan,Omicron 22A,0.024912177,0.07797305,0.007987129,0.054005492,0.011209416,0.03757648,0.01612811,,,,,,,
2022-06-20,Japan,Omicron 22A,0.02519242,0.08115854,0.007865613,0.05546568,0.011037025,0.03838001,0.016104743,,,,,,,
2022-06-21,Japan,Omicron 22A,0.025251377,0.08420782,0.0077264877,0.056893744,0.010910904,0.039042685,0.01604441,,,,,,,
2022-05-25,Japan,Omicron 22B,0.02490559,0.031806156,0.019495666,0.02934627,0.021243079,0.02710798,0.02289363,,,,,,,
2022-05-26,Japan,Omicron 22B,0.027998488,0.035894252,0.021799637,0.032968283,0.023801507,0.030478336,0.025596837,,,,,,,
2022-05-27,Japan,Omicron 22B,0.031487606,0.04044611,0.024280766,0.037023455,0.026658157,0.034167774,0.028679335,,,,,,,
2022-05-28,Japan,Omicron 22B,0.035310887,0.04545431,0.027027402,0.041698612,0.029810041,0.038372483,0.032187108,,,,,,,
2022-05-29,Japan,Omicron 22B,0.039472423,0.050980754,0.029981313,0.046849597,0.033179674,0.042964783,0.03597709,,,,,,,
2022-05-30,Japan,Omicron 22B,0.04402876,0.057440747,0.03337822,0.05259953,0.036988888,0.04819446,0.040098615,,,,,,,
2022-05-31,Japan,Omicron 22B,0.04925506,0.06446294,0.037094895,0.05918651,0.041265987,0.05408452,0.044816352,,,,,,,
2022-06-01,Japan,Omicron 22B,0.05463761,0.07212548,0.04098841,0.06622637,0.04560285,0.060211726,0.04967349,,,,,,,
2022-06-02,Japan,Omicron 22B,0.060464643,0.08055734,0.04500992,0.07389516,0.050293043,0.06680086,0.054940283,,,,,,,
2022-06-03,Japan,Omicron 22B,0.066977076,0.090217695,0.049528338,0.08223175,0.05549047,0.07426606,0.060812306,,,,,,,
2022-06-04,Japan,Omicron 22B,0.07439961,0.101117924,0.054312363,0.091746815,0.060882803,0.08270449,0.06704313,,,,,,,
2022-06-05,Japan,Omicron 22B,0.08219239,0.11288987,0.059208594,0.101812094,0.06675128,0.09155489,0.07386053,,,,,,,
2022-06-06,Japan,Omicron 22B,0.090603694,0.12559329,0.06452881,0.11250421,0.07280475,0.101247154,0.08108537,,,,,,,
2022-06-07,Japan,Omicron 22B,0.09976799,0.13852347,0.070102625,0.12407848,0.079463534,0.11171532,0.08853116,,,,,,,
2022-06-08,Japan,Omicron 22B,0.10918153,0.15296394,0.07610881,0.13690177,0.08677258,0.12310523,0.0966057,,,,,,,
2022-06-09,Japan,Omicron 22B,0.11910951,0.16906612,0.08211275,0.15032703,0.09386453,0.13485745,0.10534963,,,,,,,
2022-06-10,Japan,Omicron 22B,0.12996899,0.18490744,0.08831628,0.16503152,0.10137836,0.14720608,0.114131175,,,,,,,
2022-06-11,Japan,Omicron 22B,0.14104733,0.20165864,0.09493019,0.1797543,0.10934203,0.16049515,0.123567015,,,,,,,
2022-06-12,Japan,Omicron 22B,0.15278107,0.21984753,0.10127471,0.196035,0.11768801,0.17477585,0.13340917,,,,,,,
2022-06-13,Japan,Omicron 22B,0.16495678,0.23871717,0.10849508,0.21248262,0.12581663,0.18935141,0.1434362,,,,,,,
2022-06-14,Japan,Omicron 22B,0.17808601,0.25810468,0.11555981,0.22912043,0.1343355,0.20417258,0.15394133,,,,,,,
2022-06-15,Japan,Omicron 22B,0.19140665,0.27889475,0.1231035,0.24706604,0.14371717,0.219642,0.16497041,,,,,,,
2022-06-16,Japan,Omicron 22B,0.2048124,0.29977262,0.13076316,0.26522988,0.15316926,0.23558986,0.17557478,,,,,,,
2022-06-17,Japan,Omicron 22B,0.21894401,0.32133374,0.13838577,0.28365198,0.16292788,0.25212452,0.18645075,,,,,,,
2022-06-18,Japan,Omicron 22B,0.23282339,0.34336552,0.14583917,0.30265257,0.17197965,0.26856637,0.1979364,,,,,,,
2022-06-19,Japan,Omicron 22B,0.24746932,0.36546308,0.15361007,0.32238647,0.18149373,0.28498018,0.2093782,,,,,,,
2022-06-20,Japan,Omicron 22B,0.26142973,0.38794348,0.16038044,0.34228837,0.19046943,0.30172363,0.22140068,,,,,,,
2022-06-21,Japan,Omicron 22B,0.2755807,0.4123435,0.16762997,0.36194485,0.19976416,0.31958783,0.23326463,,,,,,,
2022-05-25,Japan,Omicron 22C,0.10508847,0.12071338,0.09024903,0.11482151,0.095995516,0.110141285,0.100258715,,,,,,,
2022-05-26,Japan,Omicron 22C,0.11387309,0.13076612,0.09747449,0.12454174,0.10372275,0.11942238,0.108588904,,,,,,,
2022-05-27,Japan,Omicron 22C,0.1231267,0.14179371,0.10513896,0.13480987,0.11186408,0.12925118,0.11711855,,,,,,,
2022-05-28,Japan,Omicron 22C,0.1329338,0.15333557,0.11335903,0.14554632,0.12042316,0.13973156,0.12642138,,,,,,,
2022-05-29,Japan,Omicron 22C,0.14319858,0.16567126,0.12169677,0.15716054,0.12956436,0.15059894,0.13603859,,,,,,,
2022-05-30,Japan,Omicron 22C,0.15412022,0.17869145,0.13068032,0.16914435,0.13902955,0.16213848,0.1461719,,,,,,,
2022-05-31,Japan,Omicron 22C,0.16619855,0.19279554,0.14030905,0.18256404,0.14939015,0.17476234,0.15719412,,,,,,,
2022-06-01,Japan,Omicron 22C,0.17808403,0.20738852,0.14985889,0.19599673,0.15978906,0.18760452,0.16830057,,,,,,,
2022-06-02,Japan,Omicron 22C,0.19032209,0.22211424,0.15968534,0.20983958,0.17028473,0.20041835,0.17947231,,,,,,,
2022-06-03,Japan,Omicron 22C,0.20328012,0.2381244,0.17045523,0.22474293,0.18135096,0.21476221,0.19137764,,,,,,,
2022-06-04,Japan,Omicron 22C,0.21682379,0.25464782,0.18098848,0.24039014,0.19287568,0.22939503,0.20368677,,,,,,,
2022-06-05,Japan,Omicron 22C,0.2305347,0.27164778,0.19127847,0.25610968,0.2043349,0.24433547,0.2160159,,,,,,,
2022-06-06,Japan,Omicron 22C,0.24411005,0.28812167,0.20183235,0.2721697,0.2158959,0.2594707,0.22866587,,,,,,,
2022-06-07,Japan,Omicron 22C,0.25803584,0.30553758,0.21254526,0.2884464,0.22748372,0.27501303,0.2412836,,,,,,,
2022-06-08,Japan,Omicron 22C,0.2723363,0.3231721,0.22220342,0.30514604,0.23915677,0.29117003,0.25444663,,,,,,,
2022-06-09,Japan,Omicron 22C,0.28647882,0.3413593,0.23276703,0.3221047,0.25050262,0.30654085,0.2667769,,,,,,,
2022-06-10,Japan,Omicron 22C,0.3005833,0.35951793,0.24275914,0.33892524,0.2615478,0.32173127,0.27915293,,,,,,,
2022-06-11,Japan,Omicron 22C,0.3141445,0.3771693,0.25217903,0.3553241,0.2718983,0.33704385,0.29165876,,,,,,,
2022-06-12,Japan,Omicron 22C,0.32753193,0.39422697,0.26060775,0.37082395,0.28185466,0.35158285,0.30319506,,,,,,,
2022-06-13,Japan,Omicron 22C,0.34039974,0.41188708,0.26837927,0.38700026,0.29091772,0.36651662,0.3146767,,,,,,,
2022-06-14,Japan,Omicron 22C,0.3523398,0.42974186,0.27539682,0.40244842,0.30016154,0.38120306,0.32541835,,,,,,,
2022-06-15,Japan,Omicron 22C,0.36397028,0.44714427,0.28269827,0.41779274,0.3090963,0.39523402,0.33544582,,,,,,,
2022-06-16,Japan,Omicron 22C,0.37537664,0.46304277,0.28907037,0.4324528,0.31628403,0.40854546,0.34554005,,,,,,,
2022-06-17,Japan,Omicron 22C,0.38554537,0.47879815,0.29455334,0.44644946,0.3225167,0.42055348,0.35429776,,,,,,,
2022-06-18,Japan,Omicron 22C,0.39549726,0.49253753,0.29882878,0.4595295,0.3281726,0.43150955,0.36159915,,,,,,,
2022-06-19,Japan,Omicron 22C,0.40456122,0.5070941,0.30160177,0.4732422,0.33305603,0.44256258,0.36797926,,,,,,,
2022-06-20,Japan,Omicron 22C,0.4121988,0.5190657,0.30340022,0.48571643,0.33706746,0.4524612,0.37273008,,,,,,,
2022-06-21,Japan,Omicron 22C,0.41876316,0.53234816,0.30180424,0.49605718,0.3404842,0.46177077,0.37721536,,,,,,,
2022-05-25,Japan,other,0.0055105165,0.008159347,0.003777265,0.006991962,0.0043142233,0.006251989,0.004815166,,,,,,,
2022-05-26,Japan,other,0.0057873195,0.00858698,0.0039675618,0.0073528937,0.004536398,0.006568583,0.005059111,,,,,,,
2022-05-27,Japan,other,0.0060712034,0.00903811,0.0041701514,0.0077359127,0.0047699213,0.006910483,0.0053171753,,,,,,,
2022-05-28,Japan,other,0.0063910233,0.009510099,0.0043854527,0.008136892,0.005008092,0.0072663086,0.0055982545,,,,,,,
2022-05-29,Japan,other,0.0067321323,0.009997197,0.004612428,0.008554498,0.005270809,0.0076423544,0.005894495,,,,,,,
2022-05-30,Japan,other,0.007092529,0.010496392,0.0048484723,0.008998225,0.005562347,0.008040186,0.0062104105,,,,,,,
2022-05-31,Japan,other,0.0074640755,0.01099999,0.005121405,0.009492837,0.0058557857,0.008463905,0.006552619,,,,,,,
2022-06-01,Japan,other,0.007846272,0.01154526,0.0053911507,0.009990523,0.006161049,0.008888373,0.006888996,,,,,,,
2022-06-02,Japan,other,0.008197443,0.0120566925,0.0056289807,0.010433983,0.0064280257,0.009277413,0.0071878927,,,,,,,
2022-06-03,Japan,other,0.008427156,0.012360342,0.0057729073,0.010750216,0.006616887,0.009559022,0.007386955,,,,,,,
2022-06-04,Japan,other,0.0086221425,0.012685679,0.0058414442,0.010983358,0.006757425,0.009774196,0.007552815,,,,,,,
2022-06-05,Japan,other,0.008894525,0.013106854,0.0060072406,0.01132132,0.006963234,0.010088485,0.0077925734,,,,,,,
2022-06-06,Japan,other,0.009251166,0.013586999,0.006270036,0.0118294945,0.0072436742,0.010484879,0.008120109,,,,,,,
2022-06-07,Japan,other,0.009534592,0.014069716,0.006494437,0.012214625,0.007464592,0.010836558,0.008366272,,,,,,,
2022-06-08,Japan,other,0.009732671,0.014426604,0.0065889372,0.012464784,0.0075905006,0.01104274,0.008539257,,,,,,,
2022-06-09,Japan,other,0.0098893,0.014710414,0.006641856,0.012612743,0.0076857517,0.011207385,0.008648706,,,,,,,
2022-06-10,Japan,other,0.01004965,0.014924246,0.0067426683,0.012861165,0.0078085302,0.011424195,0.00880721,,,,,,,
2022-06-11,Japan,other,0.010229807,0.015206964,0.006869253,0.013127221,0.00796255,0.011658633,0.008985232,,,,,,,
2022-06-12,Japan,other,0.01037861,0.015440583,0.006980702,0.013319842,0.008067009,0.011844121,0.009111201,,,,,,,
2022-06-13,Japan,other,0.010452155,0.015658291,0.0070441617,0.0134343095,0.0081247445,0.011937015,0.009176381,,,,,,,
2022-06-14,Japan,other,0.010463822,0.01564462,0.0070596947,0.013490033,0.008134077,0.011986949,0.0092189135,,,,,,,
2022-06-15,Japan,other,0.010454798,0.015578402,0.007019513,0.013544573,0.008135436,0.012029935,0.009226378,,,,,,,
2022-06-16,Japan,other,0.010455918,0.015641423,0.006996888,0.0135942185,0.008126622,0.012058871,0.009216999,,,,,,,
2022-06-17,Japan,other,0.010434795,0.015675943,0.00698549,0.013554819,0.008110173,0.012042243,0.009186087,,,,,,,
2022-06-18,Japan,other,0.010377508,0.01564269,0.006968685,0.013549138,0.008060187,0.011998796,0.009115612,,,,,,,
2022-06-19,Japan,other,0.010261724,0.015545812,0.0069254683,0.013413776,0.007952806,0.011863865,0.009018628,,,,,,,
