date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-08,Japan,Omicron 21K,0.0016737987,0.0020920783,0.0012919499,0.0019442964,0.0014263372,0.0018163457,0.0015476256,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0014418853,0.0018327149,0.0010868338,0.0017016518,0.0012094172,0.0015789258,0.001327568,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0012382389,0.0016047551,0.0009030006,0.0014790765,0.0010223783,0.0013614137,0.0011345759,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0010590963,0.001397758,0.00074752414,0.0012798902,0.0008595191,0.0011703654,0.00095887383,,,,,,,
2022-06-12,Japan,Omicron 21K,0.00090129196,0.0012147276,0.0006155673,0.001100924,0.00071518496,0.0009996268,0.00080345257,,,,,,,
2022-06-13,Japan,Omicron 21K,0.00076167926,0.0010526971,0.0005037369,0.0009416739,0.0005928131,0.0008516013,0.0006724676,,,,,,,
2022-05-31,Japan,Omicron 21L,0.697803,0.742679,0.6520193,0.7261596,0.6681995,0.713484,0.6818377,,,,,,,
2022-06-01,Japan,Omicron 21L,0.670951,0.72094715,0.61861694,0.7023261,0.6389308,0.68865335,0.6537727,,,,,,,
2022-06-02,Japan,Omicron 21L,0.6429096,0.6964648,0.58351326,0.67731905,0.607779,0.6621708,0.62413013,,,,,,,
2022-06-03,Japan,Omicron 21L,0.6132934,0.6707984,0.54719895,0.65081406,0.57519853,0.6343907,0.59306073,,,,,,,
2022-06-04,Japan,Omicron 21L,0.5823312,0.6459526,0.50883204,0.6231329,0.5407087,0.60528576,0.56049645,,,,,,,
2022-06-05,Japan,Omicron 21L,0.55034465,0.6196987,0.4690803,0.5939043,0.50560457,0.57469803,0.5268904,,,,,,,
2022-06-06,Japan,Omicron 21L,0.51777947,0.59009147,0.43049955,0.5648091,0.4695788,0.5438292,0.492188,,,,,,,
2022-06-07,Japan,Omicron 21L,0.48413748,0.56029993,0.39276642,0.5339003,0.43346944,0.51195073,0.45783266,,,,,,,
2022-06-08,Japan,Omicron 21L,0.4504413,0.5326588,0.3566564,0.5029251,0.39674172,0.47997922,0.42227495,,,,,,,
2022-06-09,Japan,Omicron 21L,0.4168746,0.5033214,0.32018542,0.47219113,0.36084577,0.44835675,0.38796717,,,,,,,
2022-06-10,Japan,Omicron 21L,0.38383386,0.47292942,0.28588167,0.44124886,0.325555,0.41633058,0.35425842,,,,,,,
2022-06-11,Japan,Omicron 21L,0.35177463,0.44401783,0.2518975,0.41013336,0.29207996,0.3844245,0.32138208,,,,,,,
2022-06-12,Japan,Omicron 21L,0.32132477,0.41348463,0.22031158,0.37976626,0.2583528,0.35309166,0.2905675,,,,,,,
2022-06-13,Japan,Omicron 21L,0.29106653,0.38559014,0.19167148,0.349863,0.22894907,0.3226511,0.26090997,,,,,,,
2022-05-31,Japan,Omicron 22A,0.015100399,0.033268627,0.0072599887,0.025274988,0.009550142,0.019468075,0.011768599,,,,,,,
2022-06-01,Japan,Omicron 22A,0.015923087,0.036674798,0.00751786,0.027156996,0.009929762,0.020739572,0.012348553,,,,,,,
2022-06-02,Japan,Omicron 22A,0.016772017,0.040251635,0.0076914113,0.02923342,0.010318107,0.022107255,0.0130203245,,,,,,,
2022-06-03,Japan,Omicron 22A,0.017649122,0.043559395,0.007885935,0.0315397,0.010560322,0.023513515,0.013598228,,,,,,,
2022-06-04,Japan,Omicron 22A,0.01851669,0.047318205,0.007911107,0.033492066,0.010813206,0.02483567,0.0139814885,,,,,,,
2022-06-05,Japan,Omicron 22A,0.01943751,0.0511452,0.008049928,0.035515215,0.0109872185,0.026234306,0.01440299,,,,,,,
2022-06-06,Japan,Omicron 22A,0.020111615,0.054915596,0.00786758,0.037450332,0.011073759,0.027663216,0.014755588,,,,,,,
2022-06-07,Japan,Omicron 22A,0.02080885,0.05804916,0.0078105126,0.039445516,0.011153606,0.028921118,0.0151246,,,,,,,
2022-06-08,Japan,Omicron 22A,0.02130035,0.060858335,0.0077230087,0.04132129,0.011077062,0.030117787,0.0153715275,,,,,,,
2022-06-09,Japan,Omicron 22A,0.02189974,0.06411152,0.0076968493,0.043234263,0.011134169,0.031196218,0.0154318595,,,,,,,
2022-06-10,Japan,Omicron 22A,0.022378128,0.067559436,0.0076390863,0.04482031,0.010993403,0.032111842,0.015491931,,,,,,,
2022-06-11,Japan,Omicron 22A,0.02263261,0.07075796,0.007452227,0.046362355,0.010938912,0.032944754,0.015379181,,,,,,,
2022-06-12,Japan,Omicron 22A,0.02280059,0.07425566,0.0069826497,0.04748899,0.01063663,0.03357815,0.015181678,,,,,,,
2022-06-13,Japan,Omicron 22A,0.022867374,0.076622486,0.006810629,0.048704777,0.010285333,0.03424666,0.014969571,,,,,,,
2022-05-31,Japan,Omicron 22B,0.08844838,0.13535371,0.059945963,0.11560677,0.06821183,0.10086794,0.07670336,,,,,,,
2022-06-01,Japan,Omicron 22B,0.10169788,0.15703273,0.06813687,0.13441181,0.07734533,0.116498776,0.08792832,,,,,,,
2022-06-02,Japan,Omicron 22B,0.116707966,0.18044846,0.07665213,0.15519065,0.087963276,0.1342327,0.10038178,,,,,,,
2022-06-03,Japan,Omicron 22B,0.1333549,0.20732217,0.085503004,0.1781105,0.09927088,0.15351215,0.1137101,,,,,,,
2022-06-04,Japan,Omicron 22B,0.15143633,0.23749079,0.095618084,0.20426644,0.11166715,0.17529364,0.12832238,,,,,,,
2022-06-05,Japan,Omicron 22B,0.17162709,0.27019435,0.106214546,0.2315895,0.1254045,0.19908065,0.14459158,,,,,,,
2022-06-06,Japan,Omicron 22B,0.1927832,0.30596596,0.11766709,0.26070115,0.14012448,0.22462401,0.16212298,,,,,,,
2022-06-07,Japan,Omicron 22B,0.21596855,0.34365723,0.13045754,0.29293305,0.15621728,0.25242403,0.18053797,,,,,,,
2022-06-08,Japan,Omicron 22B,0.24053922,0.38443086,0.1437701,0.32548252,0.17203519,0.2813689,0.2003172,,,,,,,
2022-06-09,Japan,Omicron 22B,0.26647562,0.4216699,0.15732116,0.36064914,0.19040067,0.31181118,0.22143795,,,,,,,
2022-06-10,Japan,Omicron 22B,0.2933005,0.45801067,0.17188683,0.39665192,0.2086496,0.3446018,0.24395892,,,,,,,
2022-06-11,Japan,Omicron 22B,0.32144153,0.4940314,0.18630883,0.43287912,0.22832862,0.37680805,0.2669864,,,,,,,
2022-06-12,Japan,Omicron 22B,0.35010073,0.5334435,0.2011777,0.46905965,0.24806486,0.4097297,0.29083014,,,,,,,
2022-06-13,Japan,Omicron 22B,0.37948322,0.5725335,0.21642895,0.50623035,0.2680787,0.4431103,0.3145894,,,,,,,
2022-05-31,Japan,Omicron 22C,0.18770334,0.22937202,0.15431903,0.21241355,0.16626474,0.20059942,0.17605448,,,,,,,
2022-06-01,Japan,Omicron 22C,0.19967225,0.24505186,0.16297379,0.22703138,0.17669605,0.21430956,0.18714815,,,,,,,
2022-06-02,Japan,Omicron 22C,0.21205722,0.26159456,0.17144468,0.24191515,0.18660933,0.2280671,0.19793832,,,,,,,
2022-06-03,Japan,Omicron 22C,0.22466156,0.27935806,0.17960678,0.2563245,0.19630621,0.24061957,0.2085197,,,,,,,
2022-06-04,Japan,Omicron 22C,0.23592478,0.2960488,0.18671006,0.27140123,0.20470314,0.25425035,0.21870138,,,,,,,
2022-06-05,Japan,Omicron 22C,0.24688348,0.31197566,0.19362402,0.28600496,0.21271676,0.2669696,0.22850591,,,,,,,
2022-06-06,Japan,Omicron 22C,0.2567811,0.32672003,0.19900815,0.29983643,0.21944018,0.27894503,0.23740223,,,,,,,
2022-06-07,Japan,Omicron 22C,0.26704806,0.34210065,0.20249704,0.3138543,0.22502059,0.28979626,0.24492416,,,,,,,
2022-06-08,Japan,Omicron 22C,0.27495795,0.3565499,0.20496076,0.32694685,0.22896276,0.3011513,0.25107762,,,,,,,
2022-06-09,Japan,Omicron 22C,0.28127527,0.36981678,0.20625523,0.33765343,0.23032647,0.31065547,0.25432554,,,,,,,
2022-06-10,Japan,Omicron 22C,0.28754064,0.38148654,0.20673814,0.34696275,0.22985388,0.31865647,0.2570049,,,,,,,
2022-06-11,Japan,Omicron 22C,0.29221177,0.39321506,0.2054761,0.3570518,0.22936784,0.32613114,0.25857934,,,,,,,
2022-06-12,Japan,Omicron 22C,0.29418287,0.40318263,0.20101254,0.3640127,0.22675498,0.3323716,0.25918257,,,,,,,
2022-06-13,Japan,Omicron 22C,0.29513615,0.41319096,0.19458127,0.3700023,0.2229656,0.33670998,0.25741318,,,,,,,
2022-05-31,Japan,other,0.002475665,0.0036224118,0.001719286,0.0031515243,0.0019591677,0.0028193053,0.002173641,,,,,,,
2022-06-01,Japan,other,0.002472947,0.0036181733,0.0017150404,0.0031538222,0.0019499136,0.002817851,0.0021710745,,,,,,,
2022-06-02,Japan,other,0.0024655226,0.0036019387,0.0017053572,0.0031373235,0.0019402372,0.0028139967,0.0021620723,,,,,,,
2022-06-03,Japan,other,0.002448343,0.0035662747,0.0016902371,0.0031260885,0.0019173445,0.0027998108,0.00214297,,,,,,,
2022-06-04,Japan,other,0.0024135383,0.0035287687,0.0016671105,0.0030944496,0.0018874175,0.0027649235,0.0021128927,,,,,,,
2022-06-05,Japan,other,0.0023723096,0.0034721035,0.0016284699,0.0030502689,0.0018487232,0.002726963,0.002075396,,,,,,,
2022-06-06,Japan,other,0.0023266703,0.0034073761,0.0015852372,0.0029928703,0.0018036324,0.0026693894,0.0020199714,,,,,,,
2022-06-07,Japan,other,0.0022636643,0.0033186055,0.0015312034,0.0029156995,0.0017375888,0.002602636,0.0019529911,,,,,,,
2022-06-08,Japan,other,0.0021932393,0.0032210266,0.0014747898,0.00283845,0.0016738863,0.0025360363,0.0018857953,,,,,,,
2022-06-09,Japan,other,0.0021142322,0.0031199132,0.0014201163,0.0027366588,0.001594624,0.0024474962,0.0018075795,,,,,,,
2022-06-10,Japan,other,0.0020214668,0.0030100343,0.0013377182,0.0026393137,0.0015161905,0.0023536098,0.0017216995,,,,,,,
2022-06-11,Japan,other,0.0019322215,0.0029156767,0.0012514784,0.002529996,0.0014338146,0.0022592717,0.00162672,,,,,,,
2022-06-12,Japan,other,0.0018298228,0.0028217316,0.0011645979,0.002420925,0.0013435076,0.0021442012,0.0015344725,,,,,,,
2022-06-13,Japan,other,0.001733849,0.0026769526,0.0010776233,0.0023149736,0.0012499372,0.0020284215,0.001432887,,,,,,,
2022-06-14,Japan,Delta,,,,,,,,5.116071e-08,2.680508e-07,1.0324725e-08,1.530351e-07,1.7453443e-08,8.860061e-08,2.9410437e-08
2022-06-15,Japan,Delta,,,,,,,,4.2409823e-08,2.2867889e-07,8.34006e-09,1.2864331e-07,1.4349592e-08,7.402564e-08,2.4398839e-08
2022-06-16,Japan,Delta,,,,,,,,3.508962e-08,1.9144214e-07,6.873035e-09,1.0798962e-07,1.1701279e-08,6.122643e-08,2.0131793e-08
2022-06-17,Japan,Delta,,,,,,,,2.8742436e-08,1.6140963e-07,5.4916653e-09,9.0020954e-08,9.413043e-09,5.0693085e-08,1.6593857e-08
2022-06-18,Japan,Delta,,,,,,,,2.3573566e-08,1.3614502e-07,4.284193e-09,7.488818e-08,7.648019e-09,4.2093024e-08,1.3668845e-08
2022-06-19,Japan,Delta,,,,,,,,1.9260275e-08,1.14182725e-07,3.4344174e-09,6.268104e-08,6.1536705e-09,3.4574157e-08,1.10895435e-08
2022-06-20,Japan,Delta,,,,,,,,1.568199e-08,9.4846975e-08,2.7592653e-09,5.1391048e-08,4.9068043e-09,2.8385106e-08,8.933192e-09
2022-06-14,Japan,Omicron 21K,,,,,,,,0.0006440973,0.0009078199,0.00040716073,0.00080563687,0.0004885268,0.000722998,0.00055981916
2022-06-15,Japan,Omicron 21K,,,,,,,,0.00054173684,0.00077811617,0.00032651416,0.0006889447,0.0004006533,0.000610857,0.00046492484
2022-06-16,Japan,Omicron 21K,,,,,,,,0.00045125018,0.0006628676,0.0002605866,0.000582479,0.00032534922,0.0005140999,0.00038168172
2022-06-17,Japan,Omicron 21K,,,,,,,,0.00037359138,0.0005692194,0.00020544209,0.0004925302,0.0002617701,0.00042956337,0.00031257916
2022-06-18,Japan,Omicron 21K,,,,,,,,0.0003091947,0.00048574433,0.00016149021,0.00041534228,0.0002101773,0.00035838818,0.0002556931
2022-06-19,Japan,Omicron 21K,,,,,,,,0.00025313755,0.00041374363,0.00012640886,0.00034810608,0.00016898577,0.00029745683,0.0002070762
2022-06-20,Japan,Omicron 21K,,,,,,,,0.00020653494,0.0003493326,9.8493765e-05,0.000290744,0.00013383607,0.00024566054,0.0001671522
2022-06-14,Japan,Omicron 21L,,,,,,,,0.26252866,0.35768992,0.16648243,0.3222202,0.20176262,0.29398674,0.23266424
2022-06-15,Japan,Omicron 21L,,,,,,,,0.23545006,0.3301027,0.14445643,0.29465163,0.17603345,0.2665881,0.20603788
2022-06-16,Japan,Omicron 21L,,,,,,,,0.21045056,0.30400282,0.12374486,0.268728,0.15356238,0.24045432,0.18169777
2022-06-17,Japan,Omicron 21L,,,,,,,,0.18745035,0.27838102,0.104801476,0.24389453,0.13296904,0.21577376,0.1587676
2022-06-18,Japan,Omicron 21L,,,,,,,,0.16541167,0.25416476,0.08900002,0.22080047,0.11542022,0.19340031,0.1387442
2022-06-19,Japan,Omicron 21L,,,,,,,,0.14548609,0.22981156,0.0749546,0.19853833,0.098882146,0.17232016,0.12065159
2022-06-20,Japan,Omicron 21L,,,,,,,,0.12753052,0.20882681,0.062387593,0.17870274,0.08456265,0.15275067,0.10411377
2022-06-14,Japan,Omicron 22A,,,,,,,,0.02259575,0.07926952,0.0065007373,0.04981911,0.009947729,0.03467813,0.01474541
2022-06-15,Japan,Omicron 22A,,,,,,,,0.022390809,0.08170995,0.0061965426,0.050900385,0.009525273,0.034532808,0.014312455
2022-06-16,Japan,Omicron 22A,,,,,,,,0.021948125,0.08363532,0.005767501,0.05184244,0.009079024,0.034174766,0.013819657
2022-06-17,Japan,Omicron 22A,,,,,,,,0.02135932,0.08571838,0.005347422,0.052105904,0.008610454,0.033995718,0.0132137
2022-06-18,Japan,Omicron 22A,,,,,,,,0.020745408,0.08760795,0.004891158,0.052564155,0.008187026,0.03375677,0.012778659
2022-06-19,Japan,Omicron 22A,,,,,,,,0.020155376,0.0894084,0.0044767424,0.052590515,0.0077153402,0.033371378,0.0121842865
2022-06-20,Japan,Omicron 22A,,,,,,,,0.01935656,0.09005838,0.0041360417,0.05179992,0.0072735893,0.03291723,0.011589376
2022-06-14,Japan,Omicron 22B,,,,,,,,0.40954253,0.6110425,0.2319947,0.54190546,0.28816128,0.47657192,0.34015137
2022-06-15,Japan,Omicron 22B,,,,,,,,0.43815976,0.64660954,0.24779908,0.5769771,0.3089669,0.5098932,0.3655373
2022-06-16,Japan,Omicron 22B,,,,,,,,0.46792066,0.6783112,0.26367134,0.6100072,0.32918423,0.54268885,0.39051718
2022-06-17,Japan,Omicron 22B,,,,,,,,0.49607736,0.71001434,0.28003028,0.64124835,0.350605,0.57373387,0.41573003
2022-06-18,Japan,Omicron 22B,,,,,,,,0.5236399,0.73930573,0.2980218,0.6704009,0.3721064,0.60291344,0.43979684
2022-06-19,Japan,Omicron 22B,,,,,,,,0.5512345,0.7662231,0.31446457,0.6978393,0.39245713,0.63008267,0.4648429
2022-06-20,Japan,Omicron 22B,,,,,,,,0.5777236,0.7908892,0.33108294,0.72371083,0.4143159,0.65689385,0.48887515
2022-06-14,Japan,Omicron 22C,,,,,,,,0.2939149,0.42150894,0.18536967,0.37618607,0.21760076,0.33929664,0.25405636
2022-06-15,Japan,Omicron 22C,,,,,,,,0.29231632,0.42749196,0.17639045,0.38041368,0.21110176,0.3402333,0.24922061
2022-06-16,Japan,Omicron 22C,,,,,,,,0.28843424,0.43401712,0.16686057,0.38235492,0.2018966,0.3400517,0.2421154
2022-06-17,Japan,Omicron 22C,,,,,,,,0.28380004,0.4384311,0.15671872,0.3830937,0.1940334,0.338711,0.23528865
2022-06-18,Japan,Omicron 22C,,,,,,,,0.27835333,0.44253224,0.14673495,0.38333058,0.1846427,0.33640128,0.22682367
2022-06-19,Japan,Omicron 22C,,,,,,,,0.27132308,0.44520646,0.13658276,0.38208568,0.1747085,0.3322143,0.2179018
2022-06-20,Japan,Omicron 22C,,,,,,,,0.26360115,0.44701555,0.12663141,0.38030156,0.16528383,0.3281648,0.20882946
2022-06-14,Japan,other,,,,,,,,0.0016278403,0.0025293925,0.0009883599,0.0021982105,0.001154325,0.0019168246,0.0013423368
2022-06-15,Japan,other,,,,,,,,0.001521616,0.00238172,0.00090414647,0.0020788908,0.0010625696,0.0018028051,0.0012518042
2022-06-16,Japan,other,,,,,,,,0.0014168299,0.0022581764,0.0008242398,0.0019593833,0.0009703939,0.0016896224,0.0011582935
2022-06-17,Japan,other,,,,,,,,0.0013160098,0.0021406077,0.00073577004,0.001849877,0.00087846204,0.0015824407,0.001071741
2022-06-18,Japan,other,,,,,,,,0.0012212724,0.0020639405,0.0006650526,0.0017383689,0.00079593126,0.0014827114,0.0009872139
2022-06-19,Japan,other,,,,,,,,0.0011211771,0.0019559935,0.00059376744,0.0016258456,0.00071666006,0.0013693793,0.0009052498
2022-06-20,Japan,other,,,,,,,,0.0010255134,0.0018384355,0.00052486587,0.001514057,0.00063862867,0.0012660332,0.00082175207
