variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Trinidad and Tobago	0.827891156462585	2022-10-24	0.827891156462585	
Omicron 22B	Trinidad and Tobago	0.7802721088435375	2022-10-25	0.7802721088435375	
Omicron 22B	Trinidad and Tobago	0.8388888888888889	2022-10-26	0.8388888888888889	
Omicron 22B	Trinidad and Tobago	0.8333333333333334	2022-10-27	0.8333333333333334	
Omicron 22B	Trinidad and Tobago	0.7777777777777777	2022-10-28	0.7777777777777777	
Omicron 22B	Trinidad and Tobago	0.8	2022-10-29	0.8	
Omicron 22B	Trinidad and Tobago	0.75	2022-10-30	0.75	
Omicron 22B	Trinidad and Tobago	0.5833333333333333	2022-10-31	0.5833333333333333	
Omicron 22B	Trinidad and Tobago	0.5555555555555555	2022-11-01	0.5555555555555555	
Omicron 22B	Trinidad and Tobago	0.5833333333333333	2022-11-02	0.5833333333333333	
Omicron 22B	Trinidad and Tobago	0.5416666666666666	2022-11-03	0.5416666666666666	
Omicron 22B	Trinidad and Tobago	0.625	2022-11-04	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-11-05	0.625	
Omicron 22B	Trinidad and Tobago	0.7	2022-11-06	0.7	
Omicron 22B	Trinidad and Tobago	0.7916666666666666	2022-11-07	0.7916666666666666	
Omicron 22B	Trinidad and Tobago	0.7333333333333333	2022-11-08	0.7333333333333333	
Omicron 22B	Trinidad and Tobago	0.76	2022-11-09	0.76	
Omicron 22B	Trinidad and Tobago	0.86	2022-11-10	0.86	
Omicron 22B	Trinidad and Tobago	0.86	2022-11-11	0.86	
Omicron 22B	Trinidad and Tobago	0.7722222222222223	2022-11-12	0.7722222222222223	
Omicron 22B	Trinidad and Tobago	0.7266666666666667	2022-11-13	0.7266666666666667	
Omicron 22B	Trinidad and Tobago	0.7266666666666667	2022-11-14	0.7266666666666667	
Omicron 22B	Trinidad and Tobago	0.6599999999999999	2022-11-15	0.6599999999999999	
Omicron 22B	Trinidad and Tobago	0.625	2022-11-16	0.625	
Omicron 22B	Trinidad and Tobago	0.5	2022-11-17	0.5	
Omicron 22B	Trinidad and Tobago	0.3333333333333333	2022-11-18	0.3333333333333333	
Omicron 22B	Trinidad and Tobago	0.3333333333333333	2022-11-19	0.3333333333333333	
Omicron 22B	Trinidad and Tobago	0.5555555555555555	2022-11-20	0.5555555555555555	
Omicron 22B	Trinidad and Tobago	0.5416666666666666	2022-11-21	0.5416666666666666	
Omicron 22B	Trinidad and Tobago	0.6666666666666666	2022-11-22	0.6666666666666666	
Omicron 22B	Trinidad and Tobago	0.6666666666666666	2022-11-23	0.6666666666666666	
Omicron 22B	Trinidad and Tobago	0.6666666666666666	2022-11-24	0.6666666666666666	
Omicron 22B	Trinidad and Tobago	0.75	2022-11-25	0.75	
Omicron 22B	Trinidad and Tobago	0.75	2022-11-26	0.75	
Omicron 22B	Trinidad and Tobago	0.5	2022-11-27	0.5	
Omicron 22D	Trinidad and Tobago	0.16666666666666666	2022-11-02	0.16666666666666666	
Omicron 22D	Trinidad and Tobago	0.18333333333333335	2022-11-03	0.18333333333333335	
Omicron 22D	Trinidad and Tobago	0.18333333333333335	2022-11-04	0.18333333333333335	
Omicron 22D	Trinidad and Tobago	0.45555555555555555	2022-11-05	0.45555555555555555	
Omicron 22D	Trinidad and Tobago	0.45555555555555555	2022-11-06	0.45555555555555555	
Omicron 22D	Trinidad and Tobago	0.45555555555555555	2022-11-07	0.45555555555555555	
Omicron 22D	Trinidad and Tobago	0.4041666666666667	2022-11-08	0.4041666666666667	
Omicron 22D	Trinidad and Tobago	0.48333333333333334	2022-11-09	0.48333333333333334	
Omicron 22D	Trinidad and Tobago	0.625	2022-11-10	0.625	
Omicron 22D	Trinidad and Tobago	0.625	2022-11-11	0.625	
Omicron 22D	Trinidad and Tobago	0.25	2022-11-12	0.25	
Omicron 22D	Trinidad and Tobago	0.25	2022-11-13	0.25	
Omicron 22D	Trinidad and Tobago	0.25	2022-11-14	0.25	
Omicron 22E	Trinidad and Tobago	0.14285714285714285	2022-10-19	0.14285714285714285	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-20	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-21	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-22	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-23	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-24	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-25	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.6	2022-10-26	0.6	
Omicron 22E	Trinidad and Tobago	0.5833333333333334	2022-10-27	0.5833333333333334	
Omicron 22E	Trinidad and Tobago	0.5833333333333334	2022-10-28	0.5833333333333334	
Omicron 22E	Trinidad and Tobago	0.5833333333333334	2022-10-29	0.5833333333333334	
Omicron 22E	Trinidad and Tobago	0.7222222222222222	2022-10-30	0.7222222222222222	
Omicron 22E	Trinidad and Tobago	0.7083333333333333	2022-10-31	0.7083333333333333	
Omicron 22E	Trinidad and Tobago	0.7083333333333333	2022-11-01	0.7083333333333333	
Omicron 22E	Trinidad and Tobago	0.6111111111111112	2022-11-02	0.6111111111111112	
Omicron 22E	Trinidad and Tobago	0.5888888888888889	2022-11-03	0.5888888888888889	
Omicron 22E	Trinidad and Tobago	0.5888888888888889	2022-11-04	0.5888888888888889	
Omicron 22E	Trinidad and Tobago	0.5888888888888889	2022-11-05	0.5888888888888889	
Omicron 22E	Trinidad and Tobago	0.3833333333333333	2022-11-06	0.3833333333333333	
Omicron 22E	Trinidad and Tobago	0.55	2022-11-07	0.55	
Omicron 22E	Trinidad and Tobago	0.45	2022-11-08	0.45	
Omicron 22E	Trinidad and Tobago	0.3875	2022-11-09	0.3875	
Omicron 22E	Trinidad and Tobago	0.48333333333333334	2022-11-10	0.48333333333333334	
Omicron 22E	Trinidad and Tobago	0.48333333333333334	2022-11-11	0.48333333333333334	
Omicron 22E	Trinidad and Tobago	0.4458333333333333	2022-11-12	0.4458333333333333	
Omicron 22E	Trinidad and Tobago	0.4458333333333333	2022-11-13	0.4458333333333333	
Omicron 22E	Trinidad and Tobago	0.2611111111111111	2022-11-14	0.2611111111111111	
Omicron 22E	Trinidad and Tobago	0.3444444444444444	2022-11-15	0.3444444444444444	
Omicron 22E	Trinidad and Tobago	0.611111111111111	2022-11-16	0.611111111111111	
Omicron 22E	Trinidad and Tobago	0.7083333333333333	2022-11-17	0.7083333333333333	
Omicron 22E	Trinidad and Tobago	0.7083333333333333	2022-11-18	0.7083333333333333	
Omicron 22E	Trinidad and Tobago	0.8333333333333334	2022-11-19	0.8333333333333334	
Omicron 22E	Trinidad and Tobago	0.8333333333333334	2022-11-20	0.8333333333333334	
Omicron 22E	Trinidad and Tobago	0.75	2022-11-21	0.75	
Omicron 22E	Trinidad and Tobago	0.875	2022-11-22	0.875	
Omicron 22E	Trinidad and Tobago	0.875	2022-11-23	0.875	
Omicron 22E	Trinidad and Tobago	0.875	2022-11-24	0.875	
Omicron 22E	Trinidad and Tobago	0.9	2022-11-25	0.9	
Omicron 22E	Trinidad and Tobago	0.9166666666666666	2022-11-26	0.9166666666666666	
Omicron 22E	Trinidad and Tobago	0.9166666666666666	2022-11-27	0.9166666666666666	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-28	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-29	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-30	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-01	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-02	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-03	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-04	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-05	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-06	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-07	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-08	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-09	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-10	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-11	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-12	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-13	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-14	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-15	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-12-16		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-17		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-18		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-19		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-20		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-21		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-22		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-23		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-24		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-25		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-26		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-27		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-28		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-29		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-30		1.0
Omicron 22E	Trinidad and Tobago	1.0	2022-12-31		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-01		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-02		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-03		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-04		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-05		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-06		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-07		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-08		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-09		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-10		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-11		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-12		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-13		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-14		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-15		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-16		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-17		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-18		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-19		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-20		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-21		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-22		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-23		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-24		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-25		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-26		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-27		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-28		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-29		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-30		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-01-31		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-01		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-02		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-03		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-04		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-05		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-06		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-07		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-08		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-09		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-10		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-11		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-12		1.0
Omicron 22E	Trinidad and Tobago	1.0	2023-02-13		1.0
other	Trinidad and Tobago	0.5	2022-11-18	0.5	
other	Trinidad and Tobago	0.5	2022-11-19	0.5	
other	Trinidad and Tobago	0.5	2022-11-20	0.5	
other	Trinidad and Tobago	0.5	2022-11-21	0.5	
other	Trinidad and Tobago	0.5	2022-11-22	0.5	
other	Trinidad and Tobago	0.5	2022-11-23	0.5	
other	Trinidad and Tobago	0.5	2022-11-24	0.5	
