variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Trinidad and Tobago	0.3645833333333333	2022-07-03	0.3645833333333333	
Omicron 21L	Trinidad and Tobago	0.3645833333333333	2022-07-04	0.3645833333333333	
Omicron 21L	Trinidad and Tobago	0.3958333333333333	2022-07-05	0.3958333333333333	
Omicron 21L	Trinidad and Tobago	0.3833333333333333	2022-07-06	0.3833333333333333	
Omicron 21L	Trinidad and Tobago	0.37072649572649574	2022-07-07	0.37072649572649574	
Omicron 21L	Trinidad and Tobago	0.3818376068376068	2022-07-08	0.3818376068376068	
Omicron 21L	Trinidad and Tobago	0.3818376068376068	2022-07-09	0.3818376068376068	
Omicron 21L	Trinidad and Tobago	0.46517094017094013	2022-07-10	0.46517094017094013	
Omicron 21L	Trinidad and Tobago	0.45820512820512815	2022-07-11	0.45820512820512815	
Omicron 21L	Trinidad and Tobago	0.4332051282051282	2022-07-12	0.4332051282051282	
Omicron 21L	Trinidad and Tobago	0.45817307692307696	2022-07-13	0.45817307692307696	
Omicron 21L	Trinidad and Tobago	0.5083333333333333	2022-07-14	0.5083333333333333	
Omicron 21L	Trinidad and Tobago	0.4006410256410256	2022-07-15	0.4006410256410256	
Omicron 21L	Trinidad and Tobago	0.33619505494505497	2022-07-16	0.33619505494505497	
Omicron 21L	Trinidad and Tobago	0.11492673992673992	2022-07-17	0.11492673992673992	
Omicron 21L	Trinidad and Tobago	0.11492673992673992	2022-07-18	0.11492673992673992	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-19	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-20	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-21	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-22	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-23	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-24	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-25	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-26	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-27	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-28	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-29	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-30	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-07-31	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-01	0.13992673992673993	
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-02		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-03		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-04		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-05		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-06		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-07		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-08		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-09		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-10		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-11		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-12		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-13		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-14		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-15		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-16		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-17		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-18		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-19		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-20		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-21		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-22		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-23		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-24		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-25		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-26		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-27		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-28		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-29		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-30		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-08-31		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-01		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-02		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-03		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-04		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-05		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-06		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-07		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-08		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-09		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-10		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-11		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-12		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-13		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-14		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-15		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-16		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-17		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-18		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-19		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-20		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-21		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-22		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-23		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-24		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-25		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-26		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-27		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-28		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-29		0.13992673992673993
Omicron 21L	Trinidad and Tobago	0.13992673992673993	2022-09-30		0.13992673992673993
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-12	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-13	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-14	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-15	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-16	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-17	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-18	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.0625	2022-06-24	0.0625	
Omicron 22A	Trinidad and Tobago	0.10817307692307693	2022-06-25	0.10817307692307693	
Omicron 22A	Trinidad and Tobago	0.10817307692307693	2022-06-26	0.10817307692307693	
Omicron 22A	Trinidad and Tobago	0.2387820512820513	2022-06-27	0.2387820512820513	
Omicron 22A	Trinidad and Tobago	0.21033653846153846	2022-06-28	0.21033653846153846	
Omicron 22A	Trinidad and Tobago	0.19326923076923078	2022-06-29	0.19326923076923078	
Omicron 22A	Trinidad and Tobago	0.327724358974359	2022-06-30	0.327724358974359	
Omicron 22A	Trinidad and Tobago	0.38076923076923075	2022-07-01	0.38076923076923075	
Omicron 22A	Trinidad and Tobago	0.4375	2022-07-02	0.4375	
Omicron 22A	Trinidad and Tobago	0.4375	2022-07-03	0.4375	
Omicron 22A	Trinidad and Tobago	0.375	2022-07-04	0.375	
Omicron 22A	Trinidad and Tobago	0.4583333333333333	2022-07-05	0.4583333333333333	
Omicron 22A	Trinidad and Tobago	0.625	2022-07-06	0.625	
Omicron 22A	Trinidad and Tobago	0.16346153846153846	2022-07-07	0.16346153846153846	
Omicron 22A	Trinidad and Tobago	0.24230769230769234	2022-07-08	0.24230769230769234	
Omicron 22A	Trinidad and Tobago	0.43173076923076925	2022-07-09	0.43173076923076925	
Omicron 22A	Trinidad and Tobago	0.43173076923076925	2022-07-10	0.43173076923076925	
Omicron 22A	Trinidad and Tobago	0.49230769230769234	2022-07-11	0.49230769230769234	
Omicron 22A	Trinidad and Tobago	0.46298076923076925	2022-07-12	0.46298076923076925	
Omicron 22A	Trinidad and Tobago	0.4203846153846154	2022-07-13	0.4203846153846154	
Omicron 22A	Trinidad and Tobago	0.50625	2022-07-14	0.50625	
Omicron 22A	Trinidad and Tobago	0.44471153846153844	2022-07-15	0.44471153846153844	
Omicron 22A	Trinidad and Tobago	0.2304258241758242	2022-07-16	0.2304258241758242	
Omicron 22A	Trinidad and Tobago	0.251007326007326	2022-07-17	0.251007326007326	
Omicron 22A	Trinidad and Tobago	0.26472832722832723	2022-07-18	0.26472832722832723	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-19	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-20	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-21	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-22	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-23	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-24	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-25	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-26	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-27	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-28	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-29	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-30	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-07-31	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-01	0.23556166056166053	
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-02		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-03		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-04		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-05		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-06		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-07		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-08		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-09		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-10		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-11		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-12		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-13		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-14		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-15		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-16		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-17		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-18		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-19		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-20		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-21		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-22		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-23		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-24		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-25		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-26		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-27		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-28		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-29		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-30		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-08-31		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-01		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-02		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-03		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-04		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-05		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-06		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-07		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-08		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-09		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-10		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-11		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-12		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-13		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-14		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-15		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-16		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-17		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-18		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-19		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-20		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-21		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-22		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-23		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-24		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-25		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-26		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-27		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-28		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-29		0.23556166056166053
Omicron 22A	Trinidad and Tobago	0.23556166056166053	2022-09-30		0.23556166056166053
Omicron 22B	Trinidad and Tobago	0.25	2022-06-23	0.25	
Omicron 22B	Trinidad and Tobago	0.21875	2022-06-24	0.21875	
Omicron 22B	Trinidad and Tobago	0.1971153846153846	2022-06-25	0.1971153846153846	
Omicron 22B	Trinidad and Tobago	0.39783653846153844	2022-06-26	0.39783653846153844	
Omicron 22B	Trinidad and Tobago	0.39783653846153844	2022-06-27	0.39783653846153844	
Omicron 22B	Trinidad and Tobago	0.4182692307692307	2022-06-28	0.4182692307692307	
Omicron 22B	Trinidad and Tobago	0.4318910256410256	2022-06-29	0.4318910256410256	
Omicron 22B	Trinidad and Tobago	0.46826923076923077	2022-06-30	0.46826923076923077	
Omicron 22B	Trinidad and Tobago	0.5641025641025641	2022-07-01	0.5641025641025641	
Omicron 22B	Trinidad and Tobago	0.6666666666666666	2022-07-02	0.6666666666666666	
Omicron 22B	Trinidad and Tobago	0.5666666666666667	2022-07-03	0.5666666666666667	
Omicron 22B	Trinidad and Tobago	0.5138888888888888	2022-07-04	0.5138888888888888	
Omicron 22B	Trinidad and Tobago	0.5555555555555555	2022-07-05	0.5555555555555555	
Omicron 22B	Trinidad and Tobago	0.5833333333333334	2022-07-06	0.5833333333333334	
Omicron 22B	Trinidad and Tobago	0.5659340659340659	2022-07-07	0.5659340659340659	
Omicron 22B	Trinidad and Tobago	0.49926739926739927	2022-07-08	0.49926739926739927	
Omicron 22B	Trinidad and Tobago	0.4713675213675214	2022-07-09	0.4713675213675214	
Omicron 22B	Trinidad and Tobago	0.46564102564102566	2022-07-10	0.46564102564102566	
Omicron 22B	Trinidad and Tobago	0.5195512820512821	2022-07-11	0.5195512820512821	
Omicron 22B	Trinidad and Tobago	0.45705128205128204	2022-07-12	0.45705128205128204	
Omicron 22B	Trinidad and Tobago	0.4778846153846154	2022-07-13	0.4778846153846154	
Omicron 22B	Trinidad and Tobago	0.4875	2022-07-14	0.4875	
Omicron 22B	Trinidad and Tobago	0.6298076923076923	2022-07-15	0.6298076923076923	
Omicron 22B	Trinidad and Tobago	0.6467032967032967	2022-07-16	0.6467032967032967	
Omicron 22B	Trinidad and Tobago	0.650030525030525	2022-07-17	0.650030525030525	
Omicron 22B	Trinidad and Tobago	0.6524071166928309	2022-07-18	0.6524071166928309	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-19	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-20	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-21	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-22	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-23	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-24	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-25	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-26	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-27	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-28	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-29	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-30	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-07-31	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-01	0.6381214024071167	
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-02		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-03		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-04		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-05		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-06		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-07		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-08		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-09		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-10		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-11		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-12		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-13		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-14		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-15		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-16		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-17		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-18		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-19		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-20		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-21		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-22		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-23		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-24		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-25		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-26		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-27		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-28		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-29		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-30		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-08-31		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-01		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-02		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-03		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-04		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-05		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-06		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-07		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-08		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-09		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-10		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-11		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-12		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-13		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-14		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-15		0.6381214024071167
