variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Trinidad and Tobago	0.5232317927170869	2022-01-16	0.5232317927170869	
Omicron 21K	Trinidad and Tobago	0.5898984593837534	2022-01-17	0.5898984593837534	
Omicron 21K	Trinidad and Tobago	0.6449579831932774	2022-01-18	0.6449579831932774	
Omicron 21K	Trinidad and Tobago	0.680672268907563	2022-01-19	0.680672268907563	
Omicron 21K	Trinidad and Tobago	0.6825396825396826	2022-01-20	0.6825396825396826	
Omicron 21K	Trinidad and Tobago	0.7349206349206349	2022-01-21	0.7349206349206349	
Omicron 21K	Trinidad and Tobago	0.6992063492063492	2022-01-22	0.6992063492063492	
Omicron 21K	Trinidad and Tobago	0.6277777777777777	2022-01-23	0.6277777777777777	
Omicron 21K	Trinidad and Tobago	0.6753968253968254	2022-01-24	0.6753968253968254	
Omicron 21K	Trinidad and Tobago	0.6873015873015873	2022-01-25	0.6873015873015873	
Omicron 21K	Trinidad and Tobago	0.6768518518518518	2022-01-26	0.6768518518518518	
Omicron 21K	Trinidad and Tobago	0.6566666666666666	2022-01-27	0.6566666666666666	
Omicron 21K	Trinidad and Tobago	0.6458333333333333	2022-01-28	0.6458333333333333	
Omicron 21K	Trinidad and Tobago	0.7777777777777777	2022-01-29	0.7777777777777777	
Omicron 21K	Trinidad and Tobago	1.0	2022-01-30	1.0	
Omicron 21K	Trinidad and Tobago	1.0	2022-01-31	1.0	
Omicron 21K	Trinidad and Tobago	1.0	2022-02-01	1.0	
Omicron 21K	Trinidad and Tobago	1.0	2022-02-02	1.0	
Omicron 21K	Trinidad and Tobago	1.0	2022-02-03	1.0	
Omicron 21K	Trinidad and Tobago	1.0	2022-02-04	1.0	
Omicron 21K	Trinidad and Tobago	1.0	2022-02-05	1.0	
Omicron 21K	Trinidad and Tobago	1.0	2022-02-06	1.0	
Omicron 21K	Trinidad and Tobago	1.0	2022-02-07	1.0	
other	Trinidad and Tobago	0.125	2022-01-19	0.125	
other	Trinidad and Tobago	0.125	2022-01-20	0.125	
other	Trinidad and Tobago	0.125	2022-01-21	0.125	
other	Trinidad and Tobago	0.125	2022-01-22	0.125	
other	Trinidad and Tobago	0.125	2022-01-23	0.125	
other	Trinidad and Tobago	0.125	2022-01-24	0.125	
other	Trinidad and Tobago	0.125	2022-01-25	0.125	
other	Trinidad and Tobago	0.5	2022-01-28	0.5	
other	Trinidad and Tobago	0.5	2022-01-29	0.5	
other	Trinidad and Tobago	0.5	2022-01-30	0.5	
other	Trinidad and Tobago	0.5	2022-01-31	0.5	
other	Trinidad and Tobago	0.5	2022-02-01	0.5	
other	Trinidad and Tobago	0.5	2022-02-02	0.5	
other	Trinidad and Tobago	0.5	2022-02-03	0.5	
