variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Trinidad and Tobago,0.8058080808080809,2022-09-25,0.8058080808080809,
Omicron 22D,Trinidad and Tobago,0.16666666666666666,2022-09-25,0.16666666666666666,
Omicron 21L,Trinidad and Tobago,0.10101010101010101,2022-09-26,0.10101010101010101,
Omicron 22A,Trinidad and Tobago,0.16978114478114478,2022-09-26,0.16978114478114478,
Omicron 22B,Trinidad and Tobago,0.785930735930736,2022-09-26,0.785930735930736,
Omicron 22D,Trinidad and Tobago,0.16666666666666666,2022-09-26,0.16666666666666666,
Omicron 22E,Trinidad and Tobago,0.1111111111111111,2022-09-26,0.1111111111111111,
Omicron 21L,Trinidad and Tobago,0.10101010101010101,2022-09-27,0.10101010101010101,
Omicron 22A,Trinidad and Tobago,0.17904040404040403,2022-09-27,0.17904040404040403,
Omicron 22B,Trinidad and Tobago,0.785930735930736,2022-09-27,0.785930735930736,
Omicron 22E,Trinidad and Tobago,0.1111111111111111,2022-09-27,0.1111111111111111,
other,Trinidad and Tobago,0.1111111111111111,2022-09-27,0.1111111111111111,
Omicron 21L,Trinidad and Tobago,0.10101010101010101,2022-09-28,0.10101010101010101,
Omicron 22A,Trinidad and Tobago,0.1734848484848485,2022-09-28,0.1734848484848485,
Omicron 22B,Trinidad and Tobago,0.7906926406926408,2022-09-28,0.7906926406926408,
Omicron 22E,Trinidad and Tobago,0.1111111111111111,2022-09-28,0.1111111111111111,
other,Trinidad and Tobago,0.1111111111111111,2022-09-28,0.1111111111111111,
Omicron 21L,Trinidad and Tobago,0.1111111111111111,2022-09-29,0.1111111111111111,
Omicron 22A,Trinidad and Tobago,0.18214285714285713,2022-09-29,0.18214285714285713,
Omicron 22B,Trinidad and Tobago,0.7962585034013605,2022-09-29,0.7962585034013605,
Omicron 22E,Trinidad and Tobago,0.1111111111111111,2022-09-29,0.1111111111111111,
other,Trinidad and Tobago,0.1111111111111111,2022-09-29,0.1111111111111111,
Omicron 21L,Trinidad and Tobago,0.1111111111111111,2022-09-30,0.1111111111111111,
Omicron 22A,Trinidad and Tobago,0.1880952380952381,2022-09-30,0.1880952380952381,
Omicron 22B,Trinidad and Tobago,0.791156462585034,2022-09-30,0.791156462585034,
Omicron 22E,Trinidad and Tobago,0.1111111111111111,2022-09-30,0.1111111111111111,
other,Trinidad and Tobago,0.1111111111111111,2022-09-30,0.1111111111111111,
Omicron 21L,Trinidad and Tobago,0.1111111111111111,2022-10-01,0.1111111111111111,
Omicron 22A,Trinidad and Tobago,0.1857142857142857,2022-10-01,0.1857142857142857,
Omicron 22B,Trinidad and Tobago,0.8197278911564626,2022-10-01,0.8197278911564626,
Omicron 22E,Trinidad and Tobago,0.1111111111111111,2022-10-01,0.1111111111111111,
other,Trinidad and Tobago,0.1111111111111111,2022-10-01,0.1111111111111111,
Omicron 21L,Trinidad and Tobago,0.1111111111111111,2022-10-02,0.1111111111111111,
Omicron 22A,Trinidad and Tobago,0.1857142857142857,2022-10-02,0.1857142857142857,
Omicron 22B,Trinidad and Tobago,0.8197278911564626,2022-10-02,0.8197278911564626,
Omicron 22E,Trinidad and Tobago,0.1111111111111111,2022-10-02,0.1111111111111111,
other,Trinidad and Tobago,0.1111111111111111,2022-10-02,0.1111111111111111,
Omicron 22A,Trinidad and Tobago,0.20436507936507936,2022-10-03,0.20436507936507936,
Omicron 22B,Trinidad and Tobago,0.8673469387755102,2022-10-03,0.8673469387755102,
other,Trinidad and Tobago,0.1111111111111111,2022-10-03,0.1111111111111111,
Omicron 22A,Trinidad and Tobago,0.23214285714285715,2022-10-04,0.23214285714285715,
Omicron 22B,Trinidad and Tobago,0.8673469387755102,2022-10-04,0.8673469387755102,
Omicron 22A,Trinidad and Tobago,0.29047619047619044,2022-10-05,0.29047619047619044,
Omicron 22B,Trinidad and Tobago,0.8340136054421768,2022-10-05,0.8340136054421768,
Omicron 22A,Trinidad and Tobago,0.5047619047619047,2022-10-06,0.5047619047619047,
Omicron 22B,Trinidad and Tobago,0.8301587301587302,2022-10-06,0.8301587301587302,
Omicron 22A,Trinidad and Tobago,0.5777777777777778,2022-10-07,0.5777777777777778,
Omicron 22B,Trinidad and Tobago,0.8533333333333333,2022-10-07,0.8533333333333333,
Omicron 22A,Trinidad and Tobago,0.5777777777777778,2022-10-08,0.5777777777777778,
Omicron 22B,Trinidad and Tobago,0.8533333333333333,2022-10-08,0.8533333333333333,
Omicron 22A,Trinidad and Tobago,0.5777777777777778,2022-10-09,0.5777777777777778,
Omicron 22B,Trinidad and Tobago,0.8533333333333333,2022-10-09,0.8533333333333333,
Omicron 22A,Trinidad and Tobago,0.5777777777777778,2022-10-10,0.5777777777777778,
Omicron 22B,Trinidad and Tobago,0.8533333333333333,2022-10-10,0.8533333333333333,
Omicron 22A,Trinidad and Tobago,0.7,2022-10-11,0.7,
Omicron 22B,Trinidad and Tobago,0.9,2022-10-11,0.9,
Omicron 22A,Trinidad and Tobago,0.5714285714285714,2022-10-12,0.5714285714285714,
Omicron 22B,Trinidad and Tobago,0.9642857142857143,2022-10-12,0.9642857142857143,
Omicron 22A,Trinidad and Tobago,0.14285714285714285,2022-10-13,0.14285714285714285,
Omicron 22B,Trinidad and Tobago,0.9714285714285713,2022-10-13,0.9714285714285713,
Omicron 22A,Trinidad and Tobago,0.14285714285714285,2022-10-14,0.14285714285714285,
Omicron 22B,Trinidad and Tobago,0.9761904761904763,2022-10-14,0.9761904761904763,
Omicron 22A,Trinidad and Tobago,0.14285714285714285,2022-10-15,0.14285714285714285,
Omicron 22B,Trinidad and Tobago,0.9761904761904763,2022-10-15,0.9761904761904763,
Omicron 22A,Trinidad and Tobago,0.14285714285714285,2022-10-16,0.14285714285714285,
Omicron 22B,Trinidad and Tobago,0.9761904761904763,2022-10-16,0.9761904761904763,
Omicron 22A,Trinidad and Tobago,0.14285714285714285,2022-10-17,0.14285714285714285,
Omicron 22B,Trinidad and Tobago,0.9714285714285715,2022-10-17,0.9714285714285715,
Omicron 22A,Trinidad and Tobago,0.14285714285714285,2022-10-18,0.14285714285714285,
Omicron 22B,Trinidad and Tobago,0.9761904761904763,2022-10-18,0.9761904761904763,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-19,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-19,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-20,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-20,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-21,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-21,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-22,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-22,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-23,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-23,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-24,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-24,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-25,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-25,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-26,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-26,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-27,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-27,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-28,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-28,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-29,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-29,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-30,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-30,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-10-31,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-10-31,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-11-01,1.0,
Omicron 22B,Trinidad and Tobago,1.0,2022-11-01,1.0,
Omicron 22A,Trinidad and Tobago,1.0,2022-11-02,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-02,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-03,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-03,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-04,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-04,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-05,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-05,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-06,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-06,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-07,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-07,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-08,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-08,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-09,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-09,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-10,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-10,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-11,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-11,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-12,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-12,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-13,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-13,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-14,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-14,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-15,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-15,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-16,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-16,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-17,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-17,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-18,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-18,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-19,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-19,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-20,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-20,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-21,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-21,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-22,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-22,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-23,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-23,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-24,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-24,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-25,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-25,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-26,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-26,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-27,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-27,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-28,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-28,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-29,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-29,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-11-30,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-11-30,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-01,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-01,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-02,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-02,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-03,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-03,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-04,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-04,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-05,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-05,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-06,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-06,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-07,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-07,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-08,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-08,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-09,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-09,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-10,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-10,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-11,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-11,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-12,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-12,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-13,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-13,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-14,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-14,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-15,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-15,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-16,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-16,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-17,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-17,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-18,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-18,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-19,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-19,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-20,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-20,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-21,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-21,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-22,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-22,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-23,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-23,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-24,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-24,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-25,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-25,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-26,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-26,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-27,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-27,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-28,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-28,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-29,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-29,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-30,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-30,,1.0
Omicron 22A,Trinidad and Tobago,1.0,2022-12-31,,1.0
Omicron 22B,Trinidad and Tobago,1.0,2022-12-31,,1.0
