variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	Trinidad and Tobago	0.5	2022-11-20	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-21	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-22	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-23	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-24	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-25	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-26	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-27	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-28	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-29	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-11-30	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-12-01	0.5	
Omicron 22A	Trinidad and Tobago	0.5	2022-12-02		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-03		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-04		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-05		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-06		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-07		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-08		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-09		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-10		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-11		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-12		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-13		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-14		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-15		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-16		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-17		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-18		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-19		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-20		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-21		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-22		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-23		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-24		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-25		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-26		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-27		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-28		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-29		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-30		0.5
Omicron 22A	Trinidad and Tobago	0.5	2022-12-31		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-01		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-02		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-03		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-04		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-05		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-06		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-07		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-08		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-09		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-10		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-11		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-12		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-13		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-14		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-15		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-16		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-17		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-18		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-19		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-20		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-21		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-22		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-23		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-24		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-25		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-26		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-27		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-28		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-29		0.5
Omicron 22A	Trinidad and Tobago	0.5	2023-01-30		0.5
Omicron 22B	Trinidad and Tobago	0.8168934240362812	2022-10-03	0.8168934240362812	
Omicron 22B	Trinidad and Tobago	0.8121315192743764	2022-10-04	0.8121315192743764	
Omicron 22B	Trinidad and Tobago	0.7787981859410431	2022-10-05	0.7787981859410431	
Omicron 22B	Trinidad and Tobago	0.7657407407407407	2022-10-06	0.7657407407407407	
Omicron 22B	Trinidad and Tobago	0.7633333333333333	2022-10-07	0.7633333333333333	
Omicron 22B	Trinidad and Tobago	0.8033333333333333	2022-10-08	0.8033333333333333	
Omicron 22B	Trinidad and Tobago	0.8033333333333333	2022-10-09	0.8033333333333333	
Omicron 22B	Trinidad and Tobago	0.8533333333333333	2022-10-10	0.8533333333333333	
Omicron 22B	Trinidad and Tobago	0.9199999999999999	2022-10-11	0.9199999999999999	
Omicron 22B	Trinidad and Tobago	0.9714285714285713	2022-10-12	0.9714285714285713	
Omicron 22B	Trinidad and Tobago	0.942857142857143	2022-10-13	0.942857142857143	
Omicron 22B	Trinidad and Tobago	0.9034013605442176	2022-10-14	0.9034013605442176	
Omicron 22B	Trinidad and Tobago	0.8795918367346939	2022-10-15	0.8795918367346939	
Omicron 22B	Trinidad and Tobago	0.8795918367346939	2022-10-16	0.8795918367346939	
Omicron 22B	Trinidad and Tobago	0.8795918367346939	2022-10-17	0.8795918367346939	
Omicron 22B	Trinidad and Tobago	0.8795918367346938	2022-10-18	0.8795918367346938	
Omicron 22B	Trinidad and Tobago	0.8183673469387756	2022-10-19	0.8183673469387756	
Omicron 22B	Trinidad and Tobago	0.8040816326530612	2022-10-20	0.8040816326530612	
Omicron 22B	Trinidad and Tobago	0.8517006802721089	2022-10-21	0.8517006802721089	
Omicron 22B	Trinidad and Tobago	0.8755102040816326	2022-10-22	0.8755102040816326	
Omicron 22B	Trinidad and Tobago	0.8755102040816326	2022-10-23	0.8755102040816326	
Omicron 22B	Trinidad and Tobago	0.8755102040816326	2022-10-24	0.8755102040816326	
Omicron 22B	Trinidad and Tobago	0.827891156462585	2022-10-25	0.827891156462585	
Omicron 22B	Trinidad and Tobago	0.8944444444444444	2022-10-26	0.8944444444444444	
Omicron 22B	Trinidad and Tobago	0.9444444444444445	2022-10-27	0.9444444444444445	
Omicron 22B	Trinidad and Tobago	0.9333333333333332	2022-10-28	0.9333333333333332	
Omicron 22B	Trinidad and Tobago	0.9166666666666666	2022-10-29	0.9166666666666666	
Omicron 22B	Trinidad and Tobago	0.8888888888888888	2022-10-30	0.8888888888888888	
Omicron 22B	Trinidad and Tobago	0.8333333333333333	2022-10-31	0.8333333333333333	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-01	1.0	
Omicron 22B	Trinidad and Tobago	0.8333333333333333	2022-11-02	0.8333333333333333	
Omicron 22B	Trinidad and Tobago	0.8333333333333333	2022-11-03	0.8333333333333333	
Omicron 22B	Trinidad and Tobago	0.8888888888888888	2022-11-04	0.8888888888888888	
Omicron 22B	Trinidad and Tobago	0.8888888888888888	2022-11-05	0.8888888888888888	
Omicron 22B	Trinidad and Tobago	0.9166666666666666	2022-11-06	0.9166666666666666	
Omicron 22B	Trinidad and Tobago	0.9166666666666666	2022-11-07	0.9166666666666666	
Omicron 22B	Trinidad and Tobago	0.8333333333333333	2022-11-08	0.8333333333333333	
Omicron 22B	Trinidad and Tobago	0.9	2022-11-09	0.9	
Omicron 22B	Trinidad and Tobago	0.9	2022-11-10	0.9	
Omicron 22B	Trinidad and Tobago	0.9	2022-11-11	0.9	
Omicron 22B	Trinidad and Tobago	0.9166666666666666	2022-11-12	0.9166666666666666	
Omicron 22B	Trinidad and Tobago	0.9	2022-11-13	0.9	
Omicron 22B	Trinidad and Tobago	0.9	2022-11-14	0.9	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-15	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-16	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-17	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-18	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-19	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-20	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-21	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-22	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-23	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-24	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-25	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-26	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-27	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-28	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-29	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-11-30	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-12-01	1.0	
Omicron 22B	Trinidad and Tobago	1.0	2022-12-02		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-03		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-04		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-05		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-06		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-07		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-08		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-09		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-10		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-11		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-12		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-13		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-14		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-15		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-16		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-17		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-18		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-19		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-20		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-21		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-22		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-23		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-24		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-25		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-26		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-27		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-28		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-29		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-30		1.0
Omicron 22B	Trinidad and Tobago	1.0	2022-12-31		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-01		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-02		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-03		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-04		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-05		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-06		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-07		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-08		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-09		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-10		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-11		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-12		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-13		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-14		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-15		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-16		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-17		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-18		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-19		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-20		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-21		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-22		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-23		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-24		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-25		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-26		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-27		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-28		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-29		1.0
Omicron 22B	Trinidad and Tobago	1.0	2023-01-30		1.0
Omicron 22D	Trinidad and Tobago	0.5	2022-11-08	0.5	
Omicron 22D	Trinidad and Tobago	0.5	2022-11-09	0.5	
Omicron 22D	Trinidad and Tobago	0.5	2022-11-10	0.5	
Omicron 22D	Trinidad and Tobago	0.5	2022-11-11	0.5	
Omicron 22D	Trinidad and Tobago	0.5	2022-11-12	0.5	
Omicron 22D	Trinidad and Tobago	0.5	2022-11-13	0.5	
Omicron 22D	Trinidad and Tobago	0.5	2022-11-14	0.5	
Omicron 22E	Trinidad and Tobago	0.14285714285714285	2022-10-19	0.14285714285714285	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-20	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-21	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-22	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-23	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-24	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.17142857142857143	2022-10-25	0.17142857142857143	
Omicron 22E	Trinidad and Tobago	0.6	2022-10-26	0.6	
Omicron 22E	Trinidad and Tobago	1.0	2022-10-27	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-10-28	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-10-29	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-10-30	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-10-31	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-01	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-02	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-03	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-04	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-05	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-06	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-07	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-08	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-09	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-10	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-11	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-12	1.0	
Omicron 22E	Trinidad and Tobago	1.0	2022-11-13	1.0	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-15	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-16	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-17	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-18	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-19	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-20	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-21	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-22	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-23	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-24	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-25	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-26	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-27	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-28	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-29	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-11-30	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-12-01	0.5	
Omicron 22E	Trinidad and Tobago	0.5	2022-12-02		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-03		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-04		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-05		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-06		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-07		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-08		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-09		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-10		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-11		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-12		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-13		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-14		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-15		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-16		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-17		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-18		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-19		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-20		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-21		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-22		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-23		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-24		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-25		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-26		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-27		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-28		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-29		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-30		0.5
Omicron 22E	Trinidad and Tobago	0.5	2022-12-31		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-01		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-02		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-03		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-04		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-05		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-06		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-07		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-08		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-09		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-10		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-11		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-12		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-13		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-14		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-15		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-16		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-17		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-18		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-19		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-20		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-21		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-22		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-23		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-24		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-25		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-26		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-27		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-28		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-29		0.5
Omicron 22E	Trinidad and Tobago	0.5	2023-01-30		0.5
other	Trinidad and Tobago	0.1	2022-10-03	0.1	
