variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Trinidad and Tobago	0.9333333333333332	2022-05-07	0.9333333333333332	
Omicron 21L	Trinidad and Tobago	0.9199999999999999	2022-05-08	0.9199999999999999	
Omicron 21L	Trinidad and Tobago	0.9199999999999999	2022-05-09	0.9199999999999999	
Omicron 21L	Trinidad and Tobago	0.8914285714285715	2022-05-10	0.8914285714285715	
Omicron 21L	Trinidad and Tobago	0.9028571428571428	2022-05-11	0.9028571428571428	
Omicron 21L	Trinidad and Tobago	0.9028571428571428	2022-05-12	0.9028571428571428	
Omicron 21L	Trinidad and Tobago	0.9428571428571428	2022-05-13	0.9428571428571428	
Omicron 21L	Trinidad and Tobago	0.9428571428571428	2022-05-14	0.9428571428571428	
Omicron 21L	Trinidad and Tobago	0.919047619047619	2022-05-15	0.919047619047619	
Omicron 21L	Trinidad and Tobago	0.9306122448979591	2022-05-16	0.9306122448979591	
Omicron 21L	Trinidad and Tobago	0.9510204081632654	2022-05-17	0.9510204081632654	
Omicron 21L	Trinidad and Tobago	0.9	2022-05-18	0.9	
Omicron 21L	Trinidad and Tobago	0.8714285714285713	2022-05-19	0.8714285714285713	
Omicron 21L	Trinidad and Tobago	0.8714285714285713	2022-05-20	0.8714285714285713	
Omicron 21L	Trinidad and Tobago	0.8714285714285713	2022-05-21	0.8714285714285713	
Omicron 21L	Trinidad and Tobago	0.9	2022-05-22	0.9	
Omicron 21L	Trinidad and Tobago	0.9	2022-05-23	0.9	
Omicron 21L	Trinidad and Tobago	0.9	2022-05-24	0.9	
Omicron 21L	Trinidad and Tobago	0.9714285714285714	2022-05-25	0.9714285714285714	
Omicron 21L	Trinidad and Tobago	0.9761904761904762	2022-05-26	0.9761904761904762	
Omicron 21L	Trinidad and Tobago	0.9509803921568628	2022-05-27	0.9509803921568628	
Omicron 21L	Trinidad and Tobago	0.9509803921568628	2022-05-28	0.9509803921568628	
Omicron 21L	Trinidad and Tobago	0.9509803921568628	2022-05-29	0.9509803921568628	
Omicron 21L	Trinidad and Tobago	0.9428104575163397	2022-05-30	0.9428104575163397	
Omicron 21L	Trinidad and Tobago	0.9313725490196078	2022-05-31	0.9313725490196078	
Omicron 21L	Trinidad and Tobago	0.9313725490196078	2022-06-01	0.9313725490196078	
Omicron 21L	Trinidad and Tobago	0.9647058823529411	2022-06-02	0.9647058823529411	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-03	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-04	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-05	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-06	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-07	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-08	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-09	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-10	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-11	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-12	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-13	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-14	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-15	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-17	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-18	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-19	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-20	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-21	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-22	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-23	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-24	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-25	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-26	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-27	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-28	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-29	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-06-30	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-01	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-02		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-03		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-04		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-05		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-06		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-07		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-08		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-09		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-10		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-11		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-12		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-13		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-14		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-15		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-16		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-17		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-18		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-19		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-20		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-21		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-22		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-23		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-24		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-25		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-26		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-27		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-28		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-29		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-30		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-31		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-01		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-02		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-03		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-04		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-05		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-06		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-07		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-08		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-09		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-10		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-11		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-12		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-13		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-14		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-15		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-16		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-17		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-18		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-19		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-20		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-21		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-22		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-23		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-24		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-25		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-26		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-27		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-28		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-29		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-30		1.0
Omicron 22C	Trinidad and Tobago	0.5	2022-05-18	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-19	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-20	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-21	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-22	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-23	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-24	0.5	
Omicron 22C	Trinidad and Tobago	0.16666666666666666	2022-05-26	0.16666666666666666	
Omicron 22C	Trinidad and Tobago	0.14215686274509803	2022-05-27	0.14215686274509803	
Omicron 22C	Trinidad and Tobago	0.14215686274509803	2022-05-28	0.14215686274509803	
Omicron 22C	Trinidad and Tobago	0.14215686274509803	2022-05-29	0.14215686274509803	
Omicron 22C	Trinidad and Tobago	0.14215686274509803	2022-05-30	0.14215686274509803	
Omicron 22C	Trinidad and Tobago	0.14215686274509803	2022-05-31	0.14215686274509803	
Omicron 22C	Trinidad and Tobago	0.14215686274509803	2022-06-01	0.14215686274509803	
Omicron 22C	Trinidad and Tobago	0.11764705882352941	2022-06-02	0.11764705882352941	
other	Trinidad and Tobago	0.2	2022-05-04	0.2	
other	Trinidad and Tobago	0.2	2022-05-05	0.2	
other	Trinidad and Tobago	0.2	2022-05-06	0.2	
other	Trinidad and Tobago	0.2	2022-05-07	0.2	
other	Trinidad and Tobago	0.2	2022-05-08	0.2	
other	Trinidad and Tobago	0.2	2022-05-09	0.2	
other	Trinidad and Tobago	0.2	2022-05-10	0.2	
other	Trinidad and Tobago	0.14285714285714285	2022-05-11	0.14285714285714285	
other	Trinidad and Tobago	0.14285714285714285	2022-05-12	0.14285714285714285	
other	Trinidad and Tobago	0.14285714285714285	2022-05-13	0.14285714285714285	
other	Trinidad and Tobago	0.14285714285714285	2022-05-14	0.14285714285714285	
other	Trinidad and Tobago	0.17142857142857143	2022-05-15	0.17142857142857143	
other	Trinidad and Tobago	0.17142857142857143	2022-05-16	0.17142857142857143	
other	Trinidad and Tobago	0.17142857142857143	2022-05-17	0.17142857142857143	
other	Trinidad and Tobago	0.2	2022-05-18	0.2	
other	Trinidad and Tobago	0.2	2022-05-19	0.2	
other	Trinidad and Tobago	0.2	2022-05-20	0.2	
other	Trinidad and Tobago	0.2	2022-05-21	0.2	
other	Trinidad and Tobago	0.058823529411764705	2022-05-27	0.058823529411764705	
other	Trinidad and Tobago	0.058823529411764705	2022-05-28	0.058823529411764705	
other	Trinidad and Tobago	0.058823529411764705	2022-05-29	0.058823529411764705	
other	Trinidad and Tobago	0.058823529411764705	2022-05-30	0.058823529411764705	
other	Trinidad and Tobago	0.058823529411764705	2022-05-31	0.058823529411764705	
other	Trinidad and Tobago	0.058823529411764705	2022-06-01	0.058823529411764705	
other	Trinidad and Tobago	0.058823529411764705	2022-06-02	0.058823529411764705	
