variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Trinidad and Tobago	0.4444444444444444	2022-03-29	0.4444444444444444	
Omicron 21K	Trinidad and Tobago	0.41666666666666663	2022-03-30	0.41666666666666663	
Omicron 21K	Trinidad and Tobago	0.4444444444444444	2022-03-31	0.4444444444444444	
Omicron 21K	Trinidad and Tobago	0.4444444444444444	2022-04-01	0.4444444444444444	
Omicron 21K	Trinidad and Tobago	0.4444444444444444	2022-04-02	0.4444444444444444	
Omicron 21K	Trinidad and Tobago	0.5	2022-04-03	0.5	
Omicron 21K	Trinidad and Tobago	0.5	2022-04-04	0.5	
Omicron 21K	Trinidad and Tobago	0.5	2022-04-05	0.5	
Omicron 21K	Trinidad and Tobago	0.5	2022-04-06	0.5	
Omicron 21L	Trinidad and Tobago	0.5266666666666666	2022-03-03	0.5266666666666666	
Omicron 21L	Trinidad and Tobago	0.5583333333333333	2022-03-04	0.5583333333333333	
Omicron 21L	Trinidad and Tobago	0.475	2022-03-05	0.475	
Omicron 21L	Trinidad and Tobago	0.25625	2022-03-06	0.25625	
Omicron 21L	Trinidad and Tobago	0.2777272727272727	2022-03-07	0.2777272727272727	
Omicron 21L	Trinidad and Tobago	0.25227272727272726	2022-03-08	0.25227272727272726	
Omicron 21L	Trinidad and Tobago	0.23606060606060603	2022-03-09	0.23606060606060603	
Omicron 21L	Trinidad and Tobago	0.22272727272727272	2022-03-10	0.22272727272727272	
Omicron 21L	Trinidad and Tobago	0.24116161616161613	2022-03-11	0.24116161616161613	
Omicron 21L	Trinidad and Tobago	0.23719336219336218	2022-03-12	0.23719336219336218	
Omicron 21L	Trinidad and Tobago	0.2596320346320346	2022-03-13	0.2596320346320346	
Omicron 21L	Trinidad and Tobago	0.3869047619047619	2022-03-14	0.3869047619047619	
Omicron 21L	Trinidad and Tobago	0.4346320346320346	2022-03-15	0.4346320346320346	
Omicron 21L	Trinidad and Tobago	0.4346320346320346	2022-03-16	0.4346320346320346	
Omicron 21L	Trinidad and Tobago	0.4012987012987013	2022-03-17	0.4012987012987013	
Omicron 21L	Trinidad and Tobago	0.4679653679653679	2022-03-18	0.4679653679653679	
Omicron 21L	Trinidad and Tobago	0.5727272727272726	2022-03-19	0.5727272727272726	
Omicron 21L	Trinidad and Tobago	0.5727272727272726	2022-03-20	0.5727272727272726	
Omicron 21L	Trinidad and Tobago	0.4659090909090909	2022-03-21	0.4659090909090909	
Omicron 21L	Trinidad and Tobago	0.5625	2022-03-22	0.5625	
Omicron 21L	Trinidad and Tobago	0.55	2022-03-23	0.55	
Omicron 21L	Trinidad and Tobago	0.7166666666666666	2022-03-24	0.7166666666666666	
Omicron 21L	Trinidad and Tobago	0.7833333333333333	2022-03-25	0.7833333333333333	
Omicron 21L	Trinidad and Tobago	0.85	2022-03-26	0.85	
Omicron 21L	Trinidad and Tobago	0.8194444444444445	2022-03-27	0.8194444444444445	
Omicron 21L	Trinidad and Tobago	0.8452380952380952	2022-03-28	0.8452380952380952	
Omicron 21L	Trinidad and Tobago	0.8095238095238095	2022-03-29	0.8095238095238095	
Omicron 21L	Trinidad and Tobago	0.8809523809523808	2022-03-30	0.8809523809523808	
Omicron 21L	Trinidad and Tobago	0.8095238095238094	2022-03-31	0.8095238095238094	
Omicron 21L	Trinidad and Tobago	0.8095238095238094	2022-04-01	0.8095238095238094	
Omicron 21L	Trinidad and Tobago	0.8095238095238094	2022-04-02	0.8095238095238094	
Omicron 21L	Trinidad and Tobago	0.8571428571428571	2022-04-03	0.8571428571428571	
Omicron 21L	Trinidad and Tobago	0.8333333333333334	2022-04-04	0.8333333333333334	
Omicron 21L	Trinidad and Tobago	0.9166666666666666	2022-04-05	0.9166666666666666	
Omicron 21L	Trinidad and Tobago	0.9166666666666666	2022-04-06	0.9166666666666666	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-07	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-08	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-09	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-10	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-11	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-12	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-13	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-14	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-15	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-16	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-17	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-18	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-19	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-20	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-21	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-22	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-23	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-24	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-25	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-26	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-27	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-28	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-29	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-04-30	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-05-01	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-05-02		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-03		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-04		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-05		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-06		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-07		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-08		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-09		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-10		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-11		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-12		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-13		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-14		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-15		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-16		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-17		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-18		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-19		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-20		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-21		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-22		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-23		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-24		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-25		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-26		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-27		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-28		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-29		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-30		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-05-31		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-01		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-02		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-03		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-04		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-05		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-06		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-07		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-08		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-09		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-10		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-11		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-12		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-13		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-14		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-15		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-16		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-17		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-18		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-19		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-20		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-21		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-22		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-23		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-24		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-25		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-26		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-27		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-28		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-29		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-06-30		1.0
