variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Trinidad and Tobago,0.8714285714285713,2022-05-20,0.8714285714285713,
Omicron 22C,Trinidad and Tobago,0.5,2022-05-20,0.5,
other,Trinidad and Tobago,0.2,2022-05-20,0.2,
Omicron 21K,Trinidad and Tobago,0.2,2022-05-21,0.2,
Omicron 21L,Trinidad and Tobago,0.8714285714285713,2022-05-21,0.8714285714285713,
Omicron 22C,Trinidad and Tobago,0.5,2022-05-21,0.5,
other,Trinidad and Tobago,0.2,2022-05-21,0.2,
Omicron 21K,Trinidad and Tobago,0.2,2022-05-22,0.2,
Omicron 21L,Trinidad and Tobago,0.9,2022-05-22,0.9,
Omicron 22C,Trinidad and Tobago,0.5,2022-05-22,0.5,
Omicron 21K,Trinidad and Tobago,0.2,2022-05-23,0.2,
Omicron 21L,Trinidad and Tobago,0.9,2022-05-23,0.9,
Omicron 22C,Trinidad and Tobago,0.5,2022-05-23,0.5,
Omicron 21K,Trinidad and Tobago,0.2,2022-05-24,0.2,
Omicron 21L,Trinidad and Tobago,0.9,2022-05-24,0.9,
Omicron 22C,Trinidad and Tobago,0.5,2022-05-24,0.5,
Omicron 21K,Trinidad and Tobago,0.2,2022-05-25,0.2,
Omicron 21L,Trinidad and Tobago,0.9714285714285714,2022-05-25,0.9714285714285714,
Omicron 21L,Trinidad and Tobago,0.9761904761904762,2022-05-26,0.9761904761904762,
Omicron 22C,Trinidad and Tobago,0.16666666666666666,2022-05-26,0.16666666666666666,
Omicron 21L,Trinidad and Tobago,0.9509803921568628,2022-05-27,0.9509803921568628,
Omicron 22C,Trinidad and Tobago,0.14215686274509803,2022-05-27,0.14215686274509803,
other,Trinidad and Tobago,0.058823529411764705,2022-05-27,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9509803921568628,2022-05-28,0.9509803921568628,
Omicron 22C,Trinidad and Tobago,0.14215686274509803,2022-05-28,0.14215686274509803,
other,Trinidad and Tobago,0.058823529411764705,2022-05-28,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9509803921568628,2022-05-29,0.9509803921568628,
Omicron 22C,Trinidad and Tobago,0.14215686274509803,2022-05-29,0.14215686274509803,
other,Trinidad and Tobago,0.058823529411764705,2022-05-29,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9428104575163397,2022-05-30,0.9428104575163397,
Omicron 22C,Trinidad and Tobago,0.14215686274509803,2022-05-30,0.14215686274509803,
other,Trinidad and Tobago,0.058823529411764705,2022-05-30,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9313725490196078,2022-05-31,0.9313725490196078,
Omicron 22C,Trinidad and Tobago,0.14215686274509803,2022-05-31,0.14215686274509803,
other,Trinidad and Tobago,0.058823529411764705,2022-05-31,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9313725490196078,2022-06-01,0.9313725490196078,
Omicron 22C,Trinidad and Tobago,0.14215686274509803,2022-06-01,0.14215686274509803,
other,Trinidad and Tobago,0.058823529411764705,2022-06-01,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-02,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-02,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-02,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-03,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-03,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-03,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-04,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-04,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-04,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-05,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-05,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-05,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-06,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-06,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-06,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-07,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-07,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-07,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-08,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-08,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-08,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-09,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-09,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-09,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-10,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-10,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-10,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-11,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-11,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-11,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-12,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-12,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-12,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-13,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-13,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-13,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-14,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-14,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-14,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-15,0.9647058823529411,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-15,0.11764705882352941,
other,Trinidad and Tobago,0.058823529411764705,2022-06-15,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-16,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-16,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-16,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-17,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-17,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-17,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-18,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-18,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-18,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-19,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-19,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-19,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-20,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-20,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-20,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-21,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-21,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-21,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-22,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-22,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-22,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-23,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-23,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-23,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-24,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-24,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-24,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-25,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-25,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-25,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-26,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-26,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-26,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-27,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-27,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-27,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-28,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-28,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-28,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-29,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-29,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-29,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-06-30,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-06-30,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-06-30,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-01,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-01,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-01,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-02,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-02,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-02,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-03,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-03,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-03,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-04,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-04,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-04,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-05,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-05,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-05,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-06,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-06,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-06,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-07,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-07,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-07,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-08,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-08,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-08,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-09,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-09,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-09,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-10,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-10,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-10,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-11,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-11,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-11,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-12,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-12,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-12,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-13,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-13,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-13,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-14,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-14,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-14,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-15,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-15,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-15,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-16,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-16,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-16,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-17,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-17,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-17,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-18,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-18,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-18,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-19,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-19,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-19,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-20,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-20,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-20,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-21,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-21,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-21,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-22,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-22,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-22,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-23,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-23,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-23,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-24,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-24,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-24,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-25,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-25,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-25,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-26,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-26,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-26,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-27,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-27,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-27,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-28,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-28,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-28,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-29,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-29,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-29,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-30,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-30,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-30,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-07-31,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-07-31,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-07-31,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-01,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-01,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-01,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-02,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-02,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-02,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-03,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-03,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-03,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-04,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-04,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-04,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-05,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-05,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-05,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-06,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-06,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-06,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-07,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-07,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-07,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-08,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-08,,0.11764705882352941
