variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	Trinidad and Tobago	0.25	2022-10-21		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-22		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-23		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-24		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-25		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-26		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-27		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-28		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-29		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-30		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-10-31		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-01		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-02		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-03		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-04		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-05		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-06		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-07		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-08		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-09		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-10		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-11		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-12		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-13		0.25
Omicron 22A	Trinidad and Tobago	0.25	2022-11-14		0.25
Omicron 22B	Trinidad and Tobago	0.6858395989974938	2022-07-18	0.6858395989974938	
Omicron 22B	Trinidad and Tobago	0.7096491228070175	2022-07-19	0.7096491228070175	
Omicron 22B	Trinidad and Tobago	0.7014073645652593	2022-07-20	0.7014073645652593	
Omicron 22B	Trinidad and Tobago	0.7014073645652593	2022-07-21	0.7014073645652593	
Omicron 22B	Trinidad and Tobago	0.7053756185335133	2022-07-22	0.7053756185335133	
Omicron 22B	Trinidad and Tobago	0.6838217338217338	2022-07-23	0.6838217338217338	
Omicron 22B	Trinidad and Tobago	0.690964590964591	2022-07-24	0.690964590964591	
Omicron 22B	Trinidad and Tobago	0.7062707134135706	2022-07-25	0.7062707134135706	
Omicron 22B	Trinidad and Tobago	0.7034695929653914	2022-07-26	0.7034695929653914	
Omicron 22B	Trinidad and Tobago	0.6902827797785781	2022-07-27	0.6902827797785781	
Omicron 22B	Trinidad and Tobago	0.7126917433640123	2022-07-28	0.7126917433640123	
Omicron 22B	Trinidad and Tobago	0.7206282513005202	2022-07-29	0.7206282513005202	
Omicron 22B	Trinidad and Tobago	0.763485394157663	2022-07-30	0.763485394157663	
Omicron 22B	Trinidad and Tobago	0.7602386409109098	2022-07-31	0.7602386409109098	
Omicron 22B	Trinidad and Tobago	0.780646804176216	2022-08-01	0.780646804176216	
Omicron 22B	Trinidad and Tobago	0.8132098293862999	2022-08-02	0.8132098293862999	
Omicron 22B	Trinidad and Tobago	0.8535459638400814	2022-08-03	0.8535459638400814	
Omicron 22B	Trinidad and Tobago	0.8622725313901783	2022-08-04	0.8622725313901783	
Omicron 22B	Trinidad and Tobago	0.8584322856144488	2022-08-05	0.8584322856144488	
Omicron 22B	Trinidad and Tobago	0.8822418094239727	2022-08-06	0.8822418094239727	
Omicron 22B	Trinidad and Tobago	0.9212028483850115	2022-08-07	0.9212028483850115	
Omicron 22B	Trinidad and Tobago	0.8783457055278687	2022-08-08	0.8783457055278687	
Omicron 22B	Trinidad and Tobago	0.8747742769564402	2022-08-09	0.8747742769564402	
Omicron 22B	Trinidad and Tobago	0.8750974831619993	2022-08-10	0.8750974831619993	
Omicron 22B	Trinidad and Tobago	0.8704169784814946	2022-08-11	0.8704169784814946	
Omicron 22B	Trinidad and Tobago	0.887862666434095	2022-08-12	0.887862666434095	
Omicron 22B	Trinidad and Tobago	0.8735769521483807	2022-08-13	0.8735769521483807	
Omicron 22B	Trinidad and Tobago	0.7919442990871561	2022-08-14	0.7919442990871561	
Omicron 22B	Trinidad and Tobago	0.8062300133728705	2022-08-15	0.8062300133728705	
Omicron 22B	Trinidad and Tobago	0.8072504215361358	2022-08-16	0.8072504215361358	
Omicron 22B	Trinidad and Tobago	0.8237339380196522	2022-08-17	0.8237339380196522	
Omicron 22B	Trinidad and Tobago	0.8306122448979592	2022-08-18	0.8306122448979592	
Omicron 22B	Trinidad and Tobago	0.8229591836734694	2022-08-19	0.8229591836734694	
Omicron 22B	Trinidad and Tobago	0.8297261009667025	2022-08-20	0.8297261009667025	
Omicron 22B	Trinidad and Tobago	0.8970730397422126	2022-08-21	0.8970730397422126	
Omicron 22B	Trinidad and Tobago	0.8926774353466084	2022-08-22	0.8926774353466084	
Omicron 22B	Trinidad and Tobago	0.8535617890881049	2022-08-23	0.8535617890881049	
Omicron 22B	Trinidad and Tobago	0.853561789088105	2022-08-24	0.853561789088105	
Omicron 22B	Trinidad and Tobago	0.8678475033738192	2022-08-25	0.8678475033738192	
Omicron 22B	Trinidad and Tobago	0.86372662425294	2022-08-26	0.86372662425294	
Omicron 22B	Trinidad and Tobago	0.8176739926739927	2022-08-27	0.8176739926739927	
Omicron 22B	Trinidad and Tobago	0.8039529914529915	2022-08-28	0.8039529914529915	
Omicron 22B	Trinidad and Tobago	0.8108974358974359	2022-08-29	0.8108974358974359	
Omicron 22B	Trinidad and Tobago	0.8677884615384616	2022-08-30	0.8677884615384616	
Omicron 22B	Trinidad and Tobago	0.8237179487179488	2022-08-31	0.8237179487179488	
Omicron 22B	Trinidad and Tobago	0.7355769230769231	2022-09-01	0.7355769230769231	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-02	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-03	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-04	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-05	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-06	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-07	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-08	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-09	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-10	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-11	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-12	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-13	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-14	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-15	0.625	
Omicron 22B	Trinidad and Tobago	0.625	2022-09-16		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-17		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-18		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-19		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-20		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-21		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-22		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-23		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-24		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-25		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-26		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-27		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-28		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-29		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-09-30		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-01		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-02		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-03		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-04		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-05		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-06		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-07		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-08		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-09		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-10		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-11		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-12		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-13		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-14		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-15		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-16		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-17		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-18		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-19		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-20		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-21		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-22		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-23		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-24		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-25		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-26		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-27		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-28		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-29		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-30		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-10-31		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-01		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-02		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-03		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-04		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-05		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-06		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-07		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-08		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-09		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-10		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-11		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-12		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-13		0.625
Omicron 22B	Trinidad and Tobago	0.625	2022-11-14		0.625
Omicron 22C	Trinidad and Tobago	0.13399122807017544	2022-07-18	0.13399122807017544	
Omicron 22C	Trinidad and Tobago	0.12052631578947368	2022-07-19	0.12052631578947368	
Omicron 22C	Trinidad and Tobago	0.12052631578947368	2022-07-20	0.12052631578947368	
Omicron 22C	Trinidad and Tobago	0.07052631578947369	2022-07-21	0.07052631578947369	
Omicron 22C	Trinidad and Tobago	0.0756578947368421	2022-07-22	0.0756578947368421	
Omicron 22C	Trinidad and Tobago	0.09583333333333333	2022-07-23	0.09583333333333333	
Omicron 22C	Trinidad and Tobago	0.10208333333333333	2022-07-24	0.10208333333333333	
Omicron 22C	Trinidad and Tobago	0.10208333333333333	2022-07-25	0.10208333333333333	
Omicron 22C	Trinidad and Tobago	0.10012254901960783	2022-07-26	0.10012254901960783	
Omicron 22C	Trinidad and Tobago	0.10012254901960783	2022-07-27	0.10012254901960783	
Omicron 22C	Trinidad and Tobago	0.10870098039215687	2022-07-28	0.10870098039215687	
Omicron 22C	Trinidad and Tobago	0.10870098039215687	2022-07-29	0.10870098039215687	
Omicron 22C	Trinidad and Tobago	0.10049019607843136	2022-07-30	0.10049019607843136	
Omicron 22C	Trinidad and Tobago	0.08823529411764705	2022-07-31	0.08823529411764705	
Omicron 22C	Trinidad and Tobago	0.08823529411764705	2022-08-01	0.08823529411764705	
Omicron 22C	Trinidad and Tobago	0.11764705882352941	2022-08-02	0.11764705882352941	
Omicron 22C	Trinidad and Tobago	0.08823529411764705	2022-08-03	0.08823529411764705	
Omicron 22C	Trinidad and Tobago	0.058823529411764705	2022-08-04	0.058823529411764705	
Omicron 22C	Trinidad and Tobago	0.058823529411764705	2022-08-05	0.058823529411764705	
Omicron 22C	Trinidad and Tobago	0.058823529411764705	2022-08-06	0.058823529411764705	
Omicron 22C	Trinidad and Tobago	0.058823529411764705	2022-08-07	0.058823529411764705	
Omicron 22C	Trinidad and Tobago	0.07941176470588235	2022-08-08	0.07941176470588235	
Omicron 22C	Trinidad and Tobago	0.07941176470588235	2022-08-09	0.07941176470588235	
Omicron 22C	Trinidad and Tobago	0.1	2022-08-10	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-08-11	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-08-12	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-08-13	0.1	
Omicron 22C	Trinidad and Tobago	0.12142857142857143	2022-08-14	0.12142857142857143	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-15	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-16	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-17	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-18	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-19	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-20	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.125	2022-08-27	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-08-28	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-08-29	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-08-30	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-08-31	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-01	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-02	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-03	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-04	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-05	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-06	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-07	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-08	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-09	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-10	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-11	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-12	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-13	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-14	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-15	0.125	
Omicron 22C	Trinidad and Tobago	0.125	2022-09-16		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-17		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-18		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-19		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-20		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-21		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-22		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-23		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-24		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-25		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-26		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-27		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-28		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-29		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-09-30		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-01		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-02		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-03		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-04		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-05		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-06		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-07		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-08		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-09		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-10		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-11		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-12		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-13		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-14		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-15		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-16		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-17		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-18		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-19		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-20		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-21		0.125
