variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Trinidad and Tobago,0.4325396825396825,2022-07-10,0.4325396825396825,
Omicron 22A,Trinidad and Tobago,0.23214285714285712,2022-07-10,0.23214285714285712,
Omicron 22B,Trinidad and Tobago,0.3988095238095238,2022-07-10,0.3988095238095238,
Omicron 22C,Trinidad and Tobago,0.19890873015873015,2022-07-10,0.19890873015873015,
other,Trinidad and Tobago,0.05555555555555555,2022-07-10,0.05555555555555555,
Omicron 21L,Trinidad and Tobago,0.419047619047619,2022-07-11,0.419047619047619,
Omicron 22A,Trinidad and Tobago,0.22767857142857142,2022-07-11,0.22767857142857142,
Omicron 22B,Trinidad and Tobago,0.5238095238095238,2022-07-11,0.5238095238095238,
Omicron 22C,Trinidad and Tobago,0.19890873015873015,2022-07-11,0.19890873015873015,
other,Trinidad and Tobago,0.05555555555555555,2022-07-11,0.05555555555555555,
Omicron 21L,Trinidad and Tobago,0.4218253968253968,2022-07-12,0.4218253968253968,
Omicron 22A,Trinidad and Tobago,0.23809523809523808,2022-07-12,0.23809523809523808,
Omicron 22B,Trinidad and Tobago,0.5330687830687831,2022-07-12,0.5330687830687831,
Omicron 22C,Trinidad and Tobago,0.22817460317460317,2022-07-12,0.22817460317460317,
other,Trinidad and Tobago,0.05555555555555555,2022-07-12,0.05555555555555555,
Omicron 21L,Trinidad and Tobago,0.4439484126984127,2022-07-13,0.4439484126984127,
Omicron 22A,Trinidad and Tobago,0.24047619047619045,2022-07-13,0.24047619047619045,
Omicron 22B,Trinidad and Tobago,0.546957671957672,2022-07-13,0.546957671957672,
Omicron 22C,Trinidad and Tobago,0.22817460317460317,2022-07-13,0.22817460317460317,
other,Trinidad and Tobago,0.05555555555555555,2022-07-13,0.05555555555555555,
Omicron 21L,Trinidad and Tobago,0.5178571428571429,2022-07-14,0.5178571428571429,
Omicron 22A,Trinidad and Tobago,0.2589285714285714,2022-07-14,0.2589285714285714,
Omicron 22B,Trinidad and Tobago,0.5932539682539683,2022-07-14,0.5932539682539683,
Omicron 22C,Trinidad and Tobago,0.2837301587301587,2022-07-14,0.2837301587301587,
Omicron 21L,Trinidad and Tobago,0.39166666666666666,2022-07-15,0.39166666666666666,
Omicron 22A,Trinidad and Tobago,0.225,2022-07-15,0.225,
Omicron 22B,Trinidad and Tobago,0.6944444444444445,2022-07-15,0.6944444444444445,
Omicron 22C,Trinidad and Tobago,0.25277777777777777,2022-07-15,0.25277777777777777,
Omicron 21L,Trinidad and Tobago,0.3069078947368421,2022-07-16,0.3069078947368421,
Omicron 22A,Trinidad and Tobago,0.24638157894736842,2022-07-16,0.24638157894736842,
Omicron 22B,Trinidad and Tobago,0.7251461988304094,2022-07-16,0.7251461988304094,
Omicron 22C,Trinidad and Tobago,0.14532163742690057,2022-07-16,0.14532163742690057,
Omicron 21L,Trinidad and Tobago,0.07587719298245614,2022-07-17,0.07587719298245614,
Omicron 22A,Trinidad and Tobago,0.23710526315789476,2022-07-17,0.23710526315789476,
Omicron 22B,Trinidad and Tobago,0.7215538847117795,2022-07-17,0.7215538847117795,
Omicron 22C,Trinidad and Tobago,0.13399122807017544,2022-07-17,0.13399122807017544,
Omicron 21L,Trinidad and Tobago,0.07587719298245614,2022-07-18,0.07587719298245614,
Omicron 22A,Trinidad and Tobago,0.2392543859649123,2022-07-18,0.2392543859649123,
Omicron 22B,Trinidad and Tobago,0.6858395989974938,2022-07-18,0.6858395989974938,
Omicron 22C,Trinidad and Tobago,0.13399122807017544,2022-07-18,0.13399122807017544,
Omicron 21L,Trinidad and Tobago,0.056432748538011696,2022-07-19,0.056432748538011696,
Omicron 22A,Trinidad and Tobago,0.21008771929824563,2022-07-19,0.21008771929824563,
Omicron 22B,Trinidad and Tobago,0.7096491228070175,2022-07-19,0.7096491228070175,
Omicron 22C,Trinidad and Tobago,0.12052631578947368,2022-07-19,0.12052631578947368,
Omicron 21L,Trinidad and Tobago,0.07117071524966262,2022-07-20,0.07117071524966262,
Omicron 22A,Trinidad and Tobago,0.200472334682861,2022-07-20,0.200472334682861,
Omicron 22B,Trinidad and Tobago,0.7014073645652593,2022-07-20,0.7014073645652593,
Omicron 22C,Trinidad and Tobago,0.12052631578947368,2022-07-20,0.12052631578947368,
Omicron 21L,Trinidad and Tobago,0.06526990553306343,2022-07-21,0.06526990553306343,
Omicron 22A,Trinidad and Tobago,0.20159533449007133,2022-07-21,0.20159533449007133,
Omicron 22B,Trinidad and Tobago,0.7014073645652593,2022-07-21,0.7014073645652593,
Omicron 22C,Trinidad and Tobago,0.07052631578947369,2022-07-21,0.07052631578947369,
Omicron 21L,Trinidad and Tobago,0.07749212775528565,2022-07-22,0.07749212775528565,
Omicron 22A,Trinidad and Tobago,0.1960397789345158,2022-07-22,0.1960397789345158,
Omicron 22B,Trinidad and Tobago,0.7053756185335133,2022-07-22,0.7053756185335133,
Omicron 22C,Trinidad and Tobago,0.0756578947368421,2022-07-22,0.0756578947368421,
Omicron 21L,Trinidad and Tobago,0.09363247863247863,2022-07-23,0.09363247863247863,
Omicron 22A,Trinidad and Tobago,0.19453601953601954,2022-07-23,0.19453601953601954,
Omicron 22B,Trinidad and Tobago,0.6838217338217338,2022-07-23,0.6838217338217338,
Omicron 22C,Trinidad and Tobago,0.09583333333333333,2022-07-23,0.09583333333333333,
Omicron 21L,Trinidad and Tobago,0.09363247863247863,2022-07-24,0.09363247863247863,
Omicron 22A,Trinidad and Tobago,0.18382173382173383,2022-07-24,0.18382173382173383,
Omicron 22B,Trinidad and Tobago,0.690964590964591,2022-07-24,0.690964590964591,
Omicron 22C,Trinidad and Tobago,0.10208333333333333,2022-07-24,0.10208333333333333,
Omicron 21L,Trinidad and Tobago,0.09363247863247863,2022-07-25,0.09363247863247863,
Omicron 22A,Trinidad and Tobago,0.16851561137275423,2022-07-25,0.16851561137275423,
Omicron 22B,Trinidad and Tobago,0.7062707134135706,2022-07-25,0.7062707134135706,
Omicron 22C,Trinidad and Tobago,0.10208333333333333,2022-07-25,0.10208333333333333,
Omicron 21L,Trinidad and Tobago,0.09206385118149824,2022-07-26,0.09206385118149824,
Omicron 22A,Trinidad and Tobago,0.17355762817947692,2022-07-26,0.17355762817947692,
Omicron 22B,Trinidad and Tobago,0.7034695929653914,2022-07-26,0.7034695929653914,
Omicron 22C,Trinidad and Tobago,0.10012254901960783,2022-07-26,0.10012254901960783,
Omicron 21L,Trinidad and Tobago,0.08232026143790849,2022-07-27,0.08232026143790849,
Omicron 22A,Trinidad and Tobago,0.19370414832599708,2022-07-27,0.19370414832599708,
Omicron 22B,Trinidad and Tobago,0.6902827797785781,2022-07-27,0.6902827797785781,
Omicron 22C,Trinidad and Tobago,0.10012254901960783,2022-07-27,0.10012254901960783,
Omicron 21L,Trinidad and Tobago,0.09248366013071896,2022-07-28,0.09248366013071896,
Omicron 22A,Trinidad and Tobago,0.1723456049086301,2022-07-28,0.1723456049086301,
Omicron 22B,Trinidad and Tobago,0.7126917433640123,2022-07-28,0.7126917433640123,
Omicron 22C,Trinidad and Tobago,0.10870098039215687,2022-07-28,0.10870098039215687,
Omicron 21L,Trinidad and Tobago,0.08627450980392155,2022-07-29,0.08627450980392155,
Omicron 22A,Trinidad and Tobago,0.18028211284513804,2022-07-29,0.18028211284513804,
Omicron 22B,Trinidad and Tobago,0.7206282513005202,2022-07-29,0.7206282513005202,
Omicron 22C,Trinidad and Tobago,0.10870098039215687,2022-07-29,0.10870098039215687,
Omicron 21L,Trinidad and Tobago,0.07886710239651416,2022-07-30,0.07886710239651416,
Omicron 22A,Trinidad and Tobago,0.15964719221021742,2022-07-30,0.15964719221021742,
Omicron 22B,Trinidad and Tobago,0.763485394157663,2022-07-30,0.763485394157663,
Omicron 22C,Trinidad and Tobago,0.10049019607843136,2022-07-30,0.10049019607843136,
Omicron 21L,Trinidad and Tobago,0.07886710239651416,2022-07-31,0.07886710239651416,
Omicron 22A,Trinidad and Tobago,0.1807510883141135,2022-07-31,0.1807510883141135,
Omicron 22B,Trinidad and Tobago,0.7602386409109098,2022-07-31,0.7602386409109098,
Omicron 22C,Trinidad and Tobago,0.08823529411764705,2022-07-31,0.08823529411764705,
Omicron 21L,Trinidad and Tobago,0.07886710239651416,2022-08-01,0.07886710239651416,
Omicron 22A,Trinidad and Tobago,0.18706674589027528,2022-08-01,0.18706674589027528,
Omicron 22B,Trinidad and Tobago,0.780646804176216,2022-08-01,0.780646804176216,
Omicron 22C,Trinidad and Tobago,0.08823529411764705,2022-08-01,0.08823529411764705,
Omicron 21L,Trinidad and Tobago,0.08888888888888888,2022-08-02,0.08888888888888888,
Omicron 22A,Trinidad and Tobago,0.1686843929490988,2022-08-02,0.1686843929490988,
Omicron 22B,Trinidad and Tobago,0.8132098293862999,2022-08-02,0.8132098293862999,
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-02,0.11764705882352941,
Omicron 21L,Trinidad and Tobago,0.1111111111111111,2022-08-03,0.1111111111111111,
Omicron 22A,Trinidad and Tobago,0.12293275896217072,2022-08-03,0.12293275896217072,
Omicron 22B,Trinidad and Tobago,0.8535459638400814,2022-08-03,0.8535459638400814,
Omicron 22C,Trinidad and Tobago,0.08823529411764705,2022-08-03,0.08823529411764705,
Omicron 21L,Trinidad and Tobago,0.07478632478632478,2022-08-04,0.07478632478632478,
Omicron 22A,Trinidad and Tobago,0.1259493502140561,2022-08-04,0.1259493502140561,
Omicron 22B,Trinidad and Tobago,0.8622725313901783,2022-08-04,0.8622725313901783,
Omicron 22C,Trinidad and Tobago,0.058823529411764705,2022-08-04,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.07478632478632478,2022-08-05,0.07478632478632478,
Omicron 22A,Trinidad and Tobago,0.13042963695240736,2022-08-05,0.13042963695240736,
Omicron 22B,Trinidad and Tobago,0.8584322856144488,2022-08-05,0.8584322856144488,
Omicron 22C,Trinidad and Tobago,0.058823529411764705,2022-08-05,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.038461538461538464,2022-08-06,0.038461538461538464,
Omicron 22A,Trinidad and Tobago,0.1454044532317777,2022-08-06,0.1454044532317777,
Omicron 22B,Trinidad and Tobago,0.8822418094239727,2022-08-06,0.8822418094239727,
Omicron 22C,Trinidad and Tobago,0.058823529411764705,2022-08-06,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.038461538461538464,2022-08-07,0.038461538461538464,
Omicron 22A,Trinidad and Tobago,0.11357374835790396,2022-08-07,0.11357374835790396,
Omicron 22B,Trinidad and Tobago,0.9212028483850115,2022-08-07,0.9212028483850115,
Omicron 22C,Trinidad and Tobago,0.058823529411764705,2022-08-07,0.058823529411764705,
Omicron 21L,Trinidad and Tobago,0.038461538461538464,2022-08-08,0.038461538461538464,
Omicron 22A,Trinidad and Tobago,0.13085899868632317,2022-08-08,0.13085899868632317,
Omicron 22B,Trinidad and Tobago,0.8783457055278687,2022-08-08,0.8783457055278687,
Omicron 22C,Trinidad and Tobago,0.07941176470588235,2022-08-08,0.07941176470588235,
Omicron 21L,Trinidad and Tobago,0.038461538461538464,2022-08-09,0.038461538461538464,
Omicron 22A,Trinidad and Tobago,0.13585899868632317,2022-08-09,0.13585899868632317,
Omicron 22B,Trinidad and Tobago,0.8747742769564402,2022-08-09,0.8747742769564402,
Omicron 22C,Trinidad and Tobago,0.07941176470588235,2022-08-09,0.07941176470588235,
Omicron 21L,Trinidad and Tobago,0.038461538461538464,2022-08-10,0.038461538461538464,
Omicron 22A,Trinidad and Tobago,0.1471712158808933,2022-08-10,0.1471712158808933,
Omicron 22B,Trinidad and Tobago,0.8750974831619993,2022-08-10,0.8750974831619993,
Omicron 22C,Trinidad and Tobago,0.1,2022-08-10,0.1,
Omicron 22A,Trinidad and Tobago,0.1625558312655087,2022-08-11,0.1625558312655087,
Omicron 22B,Trinidad and Tobago,0.8696029776674938,2022-08-11,0.8696029776674938,
Omicron 22C,Trinidad and Tobago,0.1,2022-08-11,0.1,
Omicron 22A,Trinidad and Tobago,0.14606837606837608,2022-08-12,0.14606837606837608,
Omicron 22B,Trinidad and Tobago,0.8813797313797315,2022-08-12,0.8813797313797315,
Omicron 22C,Trinidad and Tobago,0.1,2022-08-12,0.1,
Omicron 22A,Trinidad and Tobago,0.14606837606837608,2022-08-13,0.14606837606837608,
Omicron 22B,Trinidad and Tobago,0.8813797313797315,2022-08-13,0.8813797313797315,
Omicron 22C,Trinidad and Tobago,0.1,2022-08-13,0.1,
Omicron 22A,Trinidad and Tobago,0.17727920227920227,2022-08-14,0.17727920227920227,
Omicron 22B,Trinidad and Tobago,0.7861416361416361,2022-08-14,0.7861416361416361,
Omicron 22C,Trinidad and Tobago,0.21666666666666667,2022-08-14,0.21666666666666667,
Omicron 22A,Trinidad and Tobago,0.22727920227920229,2022-08-15,0.22727920227920229,
Omicron 22B,Trinidad and Tobago,0.7575702075702075,2022-08-15,0.7575702075702075,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-15,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.24394586894586898,2022-08-16,0.24394586894586898,
Omicron 22B,Trinidad and Tobago,0.7432844932844933,2022-08-16,0.7432844932844933,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-16,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.2696581196581197,2022-08-17,0.2696581196581197,
Omicron 22B,Trinidad and Tobago,0.7597680097680097,2022-08-17,0.7597680097680097,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-17,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.2588888888888889,2022-08-18,0.2588888888888889,
Omicron 22B,Trinidad and Tobago,0.7674603174603174,2022-08-18,0.7674603174603174,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-18,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-19,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-19,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-19,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-20,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-20,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-20,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-21,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-21,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-21,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-22,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-22,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-22,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-23,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-23,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-23,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-24,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-24,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-24,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-25,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-25,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-25,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-26,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-26,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-26,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-27,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-27,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-27,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-28,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-28,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-28,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-29,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-29,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-29,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-30,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-30,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-30,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-08-31,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-08-31,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-08-31,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-01,0.29583333333333334,
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-01,0.7472222222222222,
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-01,0.3333333333333333,
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-02,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-02,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-02,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-03,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-03,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-03,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-04,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-04,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-04,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-05,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-05,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-05,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-06,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-06,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-06,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-07,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-07,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-07,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-08,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-08,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-08,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-09,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-09,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-09,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-10,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-10,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-10,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-11,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-11,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-11,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-12,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-12,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-12,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-13,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-13,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-13,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-14,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-14,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-14,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-15,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-15,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-15,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-16,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-16,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-16,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-17,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-17,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-17,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-18,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-18,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-18,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-19,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-19,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-19,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-20,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-20,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-20,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-21,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-21,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-21,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-22,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-22,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-22,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-23,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-23,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-23,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-24,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-24,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-24,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-25,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-25,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-25,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-26,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-26,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-26,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-27,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-27,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-27,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-28,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-28,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-28,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-29,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-29,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-29,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-09-30,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-09-30,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-09-30,,0.3333333333333333
