variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	Trinidad and Tobago	0.1818342151675485	2022-08-17	0.1818342151675485	
Omicron 22A	Trinidad and Tobago	0.17380952380952383	2022-08-18	0.17380952380952383	
Omicron 22A	Trinidad and Tobago	0.17232142857142854	2022-08-19	0.17232142857142854	
Omicron 22A	Trinidad and Tobago	0.1644266917293233	2022-08-20	0.1644266917293233	
Omicron 22A	Trinidad and Tobago	0.10966478696741855	2022-08-21	0.10966478696741855	
Omicron 22A	Trinidad and Tobago	0.11479299209562367	2022-08-22	0.11479299209562367	
Omicron 22A	Trinidad and Tobago	0.16042791273054433	2022-08-23	0.16042791273054433	
Omicron 22A	Trinidad and Tobago	0.16042791273054433	2022-08-24	0.16042791273054433	
Omicron 22A	Trinidad and Tobago	0.1725134952766532	2022-08-25	0.1725134952766532	
Omicron 22A	Trinidad and Tobago	0.19078272604588395	2022-08-26	0.19078272604588395	
Omicron 22A	Trinidad and Tobago	0.20882783882783884	2022-08-27	0.20882783882783884	
Omicron 22A	Trinidad and Tobago	0.23603479853479853	2022-08-28	0.23603479853479853	
Omicron 22A	Trinidad and Tobago	0.2377899877899878	2022-08-29	0.2377899877899878	
Omicron 22A	Trinidad and Tobago	0.1989010989010989	2022-08-30	0.1989010989010989	
Omicron 22A	Trinidad and Tobago	0.19463036963036962	2022-08-31	0.19463036963036962	
Omicron 22A	Trinidad and Tobago	0.22237096237096238	2022-09-01	0.22237096237096238	
Omicron 22A	Trinidad and Tobago	0.25826839826839826	2022-09-02	0.25826839826839826	
Omicron 22A	Trinidad and Tobago	0.25191919191919193	2022-09-03	0.25191919191919193	
Omicron 22A	Trinidad and Tobago	0.25191919191919193	2022-09-04	0.25191919191919193	
Omicron 22A	Trinidad and Tobago	0.2932659932659933	2022-09-05	0.2932659932659933	
Omicron 22A	Trinidad and Tobago	0.2919191919191919	2022-09-06	0.2919191919191919	
Omicron 22A	Trinidad and Tobago	0.3194444444444444	2022-09-07	0.3194444444444444	
Omicron 22A	Trinidad and Tobago	0.3148148148148148	2022-09-08	0.3148148148148148	
Omicron 22A	Trinidad and Tobago	0.3055555555555556	2022-09-09	0.3055555555555556	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-10	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.35555555555555557	2022-09-11	0.35555555555555557	
Omicron 22A	Trinidad and Tobago	0.3	2022-09-12	0.3	
Omicron 22A	Trinidad and Tobago	0.3	2022-09-13	0.3	
Omicron 22A	Trinidad and Tobago	0.3	2022-09-14	0.3	
Omicron 22A	Trinidad and Tobago	0.3	2022-09-15	0.3	
Omicron 22A	Trinidad and Tobago	0.3	2022-09-16	0.3	
Omicron 22A	Trinidad and Tobago	0.3666666666666667	2022-09-17	0.3666666666666667	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-18	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-19	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-20	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-21	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-22	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-23	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-24	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-25	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-26	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-27	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-28	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-29	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-09-30	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-01	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-02		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-03		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-04		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-05		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-06		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-07		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-08		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-09		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-10		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-11		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-12		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-13		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-14		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-15		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-16		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-17		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-18		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-19		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-20		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-21		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-22		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-23		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-24		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-25		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-26		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-27		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-28		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-29		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-30		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-10-31		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-01		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-02		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-03		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-04		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-05		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-06		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-07		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-08		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-09		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-10		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-11		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-12		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-13		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-14		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-15		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-16		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-17		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-18		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-19		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-20		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-21		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-22		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-23		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-24		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-25		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-26		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-27		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-28		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-29		0.3333333333333333
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-11-30		0.3333333333333333
Omicron 22B	Trinidad and Tobago	0.8535459638400814	2022-08-03	0.8535459638400814	
Omicron 22B	Trinidad and Tobago	0.8622725313901783	2022-08-04	0.8622725313901783	
Omicron 22B	Trinidad and Tobago	0.8584322856144488	2022-08-05	0.8584322856144488	
Omicron 22B	Trinidad and Tobago	0.8822418094239727	2022-08-06	0.8822418094239727	
Omicron 22B	Trinidad and Tobago	0.9212028483850115	2022-08-07	0.9212028483850115	
Omicron 22B	Trinidad and Tobago	0.8783457055278687	2022-08-08	0.8783457055278687	
Omicron 22B	Trinidad and Tobago	0.8747742769564402	2022-08-09	0.8747742769564402	
Omicron 22B	Trinidad and Tobago	0.8750974831619993	2022-08-10	0.8750974831619993	
Omicron 22B	Trinidad and Tobago	0.8704169784814946	2022-08-11	0.8704169784814946	
Omicron 22B	Trinidad and Tobago	0.887862666434095	2022-08-12	0.887862666434095	
Omicron 22B	Trinidad and Tobago	0.8735769521483807	2022-08-13	0.8735769521483807	
Omicron 22B	Trinidad and Tobago	0.7919442990871561	2022-08-14	0.7919442990871561	
Omicron 22B	Trinidad and Tobago	0.8062300133728705	2022-08-15	0.8062300133728705	
Omicron 22B	Trinidad and Tobago	0.8072504215361358	2022-08-16	0.8072504215361358	
Omicron 22B	Trinidad and Tobago	0.8237339380196522	2022-08-17	0.8237339380196522	
Omicron 22B	Trinidad and Tobago	0.8306122448979592	2022-08-18	0.8306122448979592	
Omicron 22B	Trinidad and Tobago	0.8229591836734694	2022-08-19	0.8229591836734694	
Omicron 22B	Trinidad and Tobago	0.8297261009667025	2022-08-20	0.8297261009667025	
Omicron 22B	Trinidad and Tobago	0.8970730397422126	2022-08-21	0.8970730397422126	
Omicron 22B	Trinidad and Tobago	0.8926774353466084	2022-08-22	0.8926774353466084	
Omicron 22B	Trinidad and Tobago	0.8535617890881049	2022-08-23	0.8535617890881049	
Omicron 22B	Trinidad and Tobago	0.853561789088105	2022-08-24	0.853561789088105	
Omicron 22B	Trinidad and Tobago	0.8678475033738192	2022-08-25	0.8678475033738192	
Omicron 22B	Trinidad and Tobago	0.86372662425294	2022-08-26	0.86372662425294	
Omicron 22B	Trinidad and Tobago	0.840633176347462	2022-08-27	0.840633176347462	
Omicron 22B	Trinidad and Tobago	0.8549188906331764	2022-08-28	0.8549188906331764	
Omicron 22B	Trinidad and Tobago	0.8878859236002093	2022-08-29	0.8878859236002093	
Omicron 22B	Trinidad and Tobago	0.904552590266876	2022-08-30	0.904552590266876	
Omicron 22B	Trinidad and Tobago	0.87857856429285	2022-08-31	0.87857856429285	
Omicron 22B	Trinidad and Tobago	0.8309595166738024	2022-09-01	0.8309595166738024	
Omicron 22B	Trinidad and Tobago	0.7894454751597608	2022-09-02	0.7894454751597608	
Omicron 22B	Trinidad and Tobago	0.8041847041847042	2022-09-03	0.8041847041847042	
Omicron 22B	Trinidad and Tobago	0.8041847041847042	2022-09-04	0.8041847041847042	
Omicron 22B	Trinidad and Tobago	0.7327561327561327	2022-09-05	0.7327561327561327	
Omicron 22B	Trinidad and Tobago	0.7756132756132755	2022-09-06	0.7756132756132755	
Omicron 22B	Trinidad and Tobago	0.8015873015873015	2022-09-07	0.8015873015873015	
Omicron 22B	Trinidad and Tobago	0.8492063492063492	2022-09-08	0.8492063492063492	
Omicron 22B	Trinidad and Tobago	0.9126984126984128	2022-09-09	0.9126984126984128	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-10	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.8476190476190476	2022-09-11	0.8476190476190476	
Omicron 22B	Trinidad and Tobago	0.8714285714285713	2022-09-12	0.8714285714285713	
Omicron 22B	Trinidad and Tobago	0.8510204081632653	2022-09-13	0.8510204081632653	
Omicron 22B	Trinidad and Tobago	0.8510204081632653	2022-09-14	0.8510204081632653	
Omicron 22B	Trinidad and Tobago	0.8261904761904763	2022-09-15	0.8261904761904763	
Omicron 22B	Trinidad and Tobago	0.8261904761904763	2022-09-16	0.8261904761904763	
Omicron 22B	Trinidad and Tobago	0.8247619047619047	2022-09-17	0.8247619047619047	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-18	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-19	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-20	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-21	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-22	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-23	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-24	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-25	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-26	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-27	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-28	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-29	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-09-30	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-01	0.9047619047619048	
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-02		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-03		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-04		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-05		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-06		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-07		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-08		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-09		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-10		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-11		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-12		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-13		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-14		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-15		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-16		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-17		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-18		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-19		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-20		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-21		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-22		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-23		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-24		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-25		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-26		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-27		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-28		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-29		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-30		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-10-31		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-01		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-02		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-03		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-04		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-05		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-06		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-07		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-08		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-09		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-10		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-11		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-12		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-13		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-14		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-15		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-16		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-17		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-18		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-19		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-20		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-21		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-22		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-23		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-24		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-25		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-26		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-27		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-28		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-29		0.9047619047619048
Omicron 22B	Trinidad and Tobago	0.9047619047619048	2022-11-30		0.9047619047619048
Omicron 22C	Trinidad and Tobago	0.08823529411764705	2022-08-03	0.08823529411764705	
Omicron 22C	Trinidad and Tobago	0.058823529411764705	2022-08-04	0.058823529411764705	
Omicron 22C	Trinidad and Tobago	0.058823529411764705	2022-08-05	0.058823529411764705	
Omicron 22C	Trinidad and Tobago	0.058823529411764705	2022-08-06	0.058823529411764705	
Omicron 22C	Trinidad and Tobago	0.058823529411764705	2022-08-07	0.058823529411764705	
Omicron 22C	Trinidad and Tobago	0.07941176470588235	2022-08-08	0.07941176470588235	
Omicron 22C	Trinidad and Tobago	0.07941176470588235	2022-08-09	0.07941176470588235	
Omicron 22C	Trinidad and Tobago	0.1	2022-08-10	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-08-11	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-08-12	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-08-13	0.1	
Omicron 22C	Trinidad and Tobago	0.12142857142857143	2022-08-14	0.12142857142857143	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-15	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-16	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-17	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-18	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-19	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-08-20	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.07142857142857142	2022-08-27	0.07142857142857142	
Omicron 22C	Trinidad and Tobago	0.07142857142857142	2022-08-28	0.07142857142857142	
Omicron 22C	Trinidad and Tobago	0.07142857142857142	2022-08-29	0.07142857142857142	
Omicron 22C	Trinidad and Tobago	0.07142857142857142	2022-08-30	0.07142857142857142	
Omicron 22C	Trinidad and Tobago	0.07142857142857142	2022-08-31	0.07142857142857142	
Omicron 22C	Trinidad and Tobago	0.07142857142857142	2022-09-01	0.07142857142857142	
Omicron 22C	Trinidad and Tobago	0.07142857142857142	2022-09-02	0.07142857142857142	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-13	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-14	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-15	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-16	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-17	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-18	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-19	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-20	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-21	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-22	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-23	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-24	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-25	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-26	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-27	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-28	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-29	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-09-30	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-01	0.14285714285714285	
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-02		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-03		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-04		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-05		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-06		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-07		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-08		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-09		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-10		0.14285714285714285
Omicron 22D	Trinidad and Tobago	0.14285714285714285	2022-10-11		0.14285714285714285
