variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Trinidad and Tobago	0.93	2022-06-10	0.93	
Omicron 21L	Trinidad and Tobago	0.95	2022-06-11	0.95	
Omicron 21L	Trinidad and Tobago	0.9027777777777778	2022-06-12	0.9027777777777778	
Omicron 21L	Trinidad and Tobago	0.9027777777777778	2022-06-13	0.9027777777777778	
Omicron 21L	Trinidad and Tobago	0.9333333333333332	2022-06-14	0.9333333333333332	
Omicron 21L	Trinidad and Tobago	0.9166666666666666	2022-06-15	0.9166666666666666	
Omicron 21L	Trinidad and Tobago	0.8541666666666666	2022-06-16	0.8541666666666666	
Omicron 21L	Trinidad and Tobago	0.8833333333333332	2022-06-17	0.8833333333333332	
Omicron 21L	Trinidad and Tobago	0.8166666666666667	2022-06-18	0.8166666666666667	
Omicron 21L	Trinidad and Tobago	0.8541666666666666	2022-06-19	0.8541666666666666	
Omicron 21L	Trinidad and Tobago	0.8055555555555555	2022-06-20	0.8055555555555555	
Omicron 21L	Trinidad and Tobago	0.8541666666666666	2022-06-21	0.8541666666666666	
Omicron 21L	Trinidad and Tobago	0.8541666666666666	2022-06-22	0.8541666666666666	
Omicron 21L	Trinidad and Tobago	0.8333333333333333	2022-06-23	0.8333333333333333	
Omicron 21L	Trinidad and Tobago	0.7166666666666667	2022-06-24	0.7166666666666667	
Omicron 21L	Trinidad and Tobago	0.6636363636363636	2022-06-25	0.6636363636363636	
Omicron 21L	Trinidad and Tobago	0.6636363636363636	2022-06-26	0.6636363636363636	
Omicron 21L	Trinidad and Tobago	0.7309090909090908	2022-06-27	0.7309090909090908	
Omicron 21L	Trinidad and Tobago	0.6636363636363636	2022-06-28	0.6636363636363636	
Omicron 21L	Trinidad and Tobago	0.6636363636363636	2022-06-29	0.6636363636363636	
Omicron 21L	Trinidad and Tobago	0.6626262626262626	2022-06-30	0.6626262626262626	
Omicron 21L	Trinidad and Tobago	0.7272727272727273	2022-07-01	0.7272727272727273	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-02	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-03	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-04	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-05	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-06	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-07	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-08	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-09	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-10	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-11	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-12	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-13	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-14	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-15	1.0	
Omicron 21L	Trinidad and Tobago	1.0	2022-07-16		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-17		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-18		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-19		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-20		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-21		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-22		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-23		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-24		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-25		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-26		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-27		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-28		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-29		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-30		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-07-31		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-01		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-02		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-03		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-04		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-05		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-06		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-07		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-08		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-09		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-10		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-11		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-12		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-13		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-14		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-15		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-16		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-17		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-18		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-19		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-20		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-21		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-22		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-23		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-24		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-25		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-26		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-27		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-28		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-29		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-30		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-08-31		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-01		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-02		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-03		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-04		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-05		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-06		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-07		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-08		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-09		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-10		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-11		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-12		1.0
Omicron 21L	Trinidad and Tobago	1.0	2022-09-13		1.0
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-12	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-13	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-14	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-15	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-16	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-17	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-18	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.06666666666666667	2022-06-24	0.06666666666666667	
Omicron 22A	Trinidad and Tobago	0.12424242424242424	2022-06-25	0.12424242424242424	
Omicron 22A	Trinidad and Tobago	0.12424242424242424	2022-06-26	0.12424242424242424	
Omicron 22A	Trinidad and Tobago	0.12424242424242424	2022-06-27	0.12424242424242424	
Omicron 22A	Trinidad and Tobago	0.1383838383838384	2022-06-28	0.1383838383838384	
Omicron 22A	Trinidad and Tobago	0.1383838383838384	2022-06-29	0.1383838383838384	
Omicron 22A	Trinidad and Tobago	0.1383838383838384	2022-06-30	0.1383838383838384	
Omicron 22A	Trinidad and Tobago	0.17424242424242425	2022-07-01	0.17424242424242425	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-02	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-03	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-04	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-05	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-06	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-07	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-08	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-09	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-10	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-11	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-12	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-13	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-14	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-15	0.16666666666666666	
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-16		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-17		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-18		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-19		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-20		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-21		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-22		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-23		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-24		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-25		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-26		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-27		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-28		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-29		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-30		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-07-31		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-01		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-02		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-03		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-04		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-05		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-06		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-07		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-08		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-09		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-10		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-11		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-12		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-13		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-14		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-15		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-16		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-17		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-18		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-19		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-20		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-21		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-22		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-23		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-24		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-25		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-26		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-27		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-28		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-29		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-30		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-08-31		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-01		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-02		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-03		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-04		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-05		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-06		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-07		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-08		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-09		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-10		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-11		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-12		0.16666666666666666
Omicron 22A	Trinidad and Tobago	0.16666666666666666	2022-09-13		0.16666666666666666
Omicron 22B	Trinidad and Tobago	0.3333333333333333	2022-06-23	0.3333333333333333	
Omicron 22B	Trinidad and Tobago	0.26666666666666666	2022-06-24	0.26666666666666666	
Omicron 22B	Trinidad and Tobago	0.23838383838383836	2022-06-25	0.23838383838383836	
Omicron 22B	Trinidad and Tobago	0.4287878787878788	2022-06-26	0.4287878787878788	
Omicron 22B	Trinidad and Tobago	0.4287878787878788	2022-06-27	0.4287878787878788	
Omicron 22B	Trinidad and Tobago	0.443030303030303	2022-06-28	0.443030303030303	
Omicron 22B	Trinidad and Tobago	0.46919191919191916	2022-06-29	0.46919191919191916	
Omicron 22B	Trinidad and Tobago	0.4963636363636364	2022-06-30	0.4963636363636364	
Omicron 22B	Trinidad and Tobago	0.5704545454545454	2022-07-01	0.5704545454545454	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-02	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-03	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-04	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-05	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-06	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-07	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-08	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-09	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-10	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-11	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-12	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-13	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-14	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-15	0.7000000000000001	
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-16		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-17		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-18		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-19		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-20		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-21		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-22		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-23		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-24		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-25		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-26		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-27		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-28		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-29		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-30		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-07-31		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-01		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-02		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-03		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-04		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-05		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-06		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-07		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-08		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-09		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-10		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-11		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-12		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-13		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-14		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-15		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-16		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-17		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-18		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-19		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-20		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-21		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-22		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-23		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-24		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-25		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-26		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-27		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-28		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-29		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-30		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-08-31		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-01		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-02		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-03		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-04		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-05		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-06		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-07		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-08		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-09		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-10		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-11		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-12		0.7000000000000001
Omicron 22B	Trinidad and Tobago	0.7000000000000001	2022-09-13		0.7000000000000001
Omicron 22C	Trinidad and Tobago	0.5	2022-05-18	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-19	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-20	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-21	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-22	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-23	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-05-24	0.5	
Omicron 22C	Trinidad and Tobago	0.14285714285714285	2022-05-26	0.14285714285714285	
Omicron 22C	Trinidad and Tobago	0.12406015037593984	2022-05-27	0.12406015037593984	
Omicron 22C	Trinidad and Tobago	0.12406015037593984	2022-05-28	0.12406015037593984	
Omicron 22C	Trinidad and Tobago	0.12406015037593984	2022-05-29	0.12406015037593984	
Omicron 22C	Trinidad and Tobago	0.12406015037593984	2022-05-30	0.12406015037593984	
Omicron 22C	Trinidad and Tobago	0.12406015037593984	2022-05-31	0.12406015037593984	
Omicron 22C	Trinidad and Tobago	0.12406015037593984	2022-06-01	0.12406015037593984	
Omicron 22C	Trinidad and Tobago	0.10526315789473684	2022-06-02	0.10526315789473684	
Omicron 22C	Trinidad and Tobago	0.1	2022-06-04	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-06-05	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-06-06	0.1	
Omicron 22C	Trinidad and Tobago	0.175	2022-06-07	0.175	
Omicron 22C	Trinidad and Tobago	0.175	2022-06-08	0.175	
Omicron 22C	Trinidad and Tobago	0.175	2022-06-09	0.175	
Omicron 22C	Trinidad and Tobago	0.45	2022-06-10	0.45	
Omicron 22C	Trinidad and Tobago	0.625	2022-06-11	0.625	
Omicron 22C	Trinidad and Tobago	0.625	2022-06-12	0.625	
Omicron 22C	Trinidad and Tobago	0.625	2022-06-13	0.625	
Omicron 22C	Trinidad and Tobago	0.75	2022-06-14	0.75	
Omicron 22C	Trinidad and Tobago	0.8333333333333334	2022-06-15	0.8333333333333334	
Omicron 22C	Trinidad and Tobago	0.6875	2022-06-16	0.6875	
Omicron 22C	Trinidad and Tobago	0.5833333333333334	2022-06-17	0.5833333333333334	
Omicron 22C	Trinidad and Tobago	0.5833333333333334	2022-06-18	0.5833333333333334	
Omicron 22C	Trinidad and Tobago	0.5833333333333334	2022-06-19	0.5833333333333334	
Omicron 22C	Trinidad and Tobago	0.5833333333333334	2022-06-20	0.5833333333333334	
Omicron 22C	Trinidad and Tobago	0.625	2022-06-21	0.625	
Omicron 22C	Trinidad and Tobago	0.25	2022-06-22	0.25	
