variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Trinidad and Tobago	0.4325396825396825	2022-07-10	0.4325396825396825	
Omicron 21L	Trinidad and Tobago	0.419047619047619	2022-07-11	0.419047619047619	
Omicron 21L	Trinidad and Tobago	0.4218253968253968	2022-07-12	0.4218253968253968	
Omicron 21L	Trinidad and Tobago	0.4439484126984127	2022-07-13	0.4439484126984127	
Omicron 21L	Trinidad and Tobago	0.5178571428571429	2022-07-14	0.5178571428571429	
Omicron 21L	Trinidad and Tobago	0.39166666666666666	2022-07-15	0.39166666666666666	
Omicron 21L	Trinidad and Tobago	0.3069078947368421	2022-07-16	0.3069078947368421	
Omicron 21L	Trinidad and Tobago	0.07587719298245614	2022-07-17	0.07587719298245614	
Omicron 21L	Trinidad and Tobago	0.07587719298245614	2022-07-18	0.07587719298245614	
Omicron 21L	Trinidad and Tobago	0.056432748538011696	2022-07-19	0.056432748538011696	
Omicron 21L	Trinidad and Tobago	0.07117071524966262	2022-07-20	0.07117071524966262	
Omicron 21L	Trinidad and Tobago	0.06526990553306343	2022-07-21	0.06526990553306343	
Omicron 21L	Trinidad and Tobago	0.07749212775528565	2022-07-22	0.07749212775528565	
Omicron 21L	Trinidad and Tobago	0.09363247863247863	2022-07-23	0.09363247863247863	
Omicron 21L	Trinidad and Tobago	0.09363247863247863	2022-07-24	0.09363247863247863	
Omicron 21L	Trinidad and Tobago	0.09363247863247863	2022-07-25	0.09363247863247863	
Omicron 21L	Trinidad and Tobago	0.09206385118149824	2022-07-26	0.09206385118149824	
Omicron 21L	Trinidad and Tobago	0.08232026143790849	2022-07-27	0.08232026143790849	
Omicron 21L	Trinidad and Tobago	0.09248366013071896	2022-07-28	0.09248366013071896	
Omicron 21L	Trinidad and Tobago	0.08627450980392155	2022-07-29	0.08627450980392155	
Omicron 21L	Trinidad and Tobago	0.06274509803921569	2022-07-30	0.06274509803921569	
Omicron 21L	Trinidad and Tobago	0.06274509803921569	2022-07-31	0.06274509803921569	
Omicron 21L	Trinidad and Tobago	0.06274509803921569	2022-08-01	0.06274509803921569	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-02	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-03	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-04	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-05	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-06	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-07	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-08	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-09	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-10	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-11	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-12	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-13	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-14	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-15	0.06666666666666667	
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-16		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-17		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-18		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-19		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-20		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-21		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-22		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-23		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-24		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-25		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-26		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-27		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-28		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-29		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-30		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-08-31		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-01		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-02		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-03		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-04		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-05		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-06		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-07		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-08		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-09		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-10		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-11		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-12		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-13		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-14		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-15		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-16		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-17		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-18		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-19		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-20		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-21		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-22		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-23		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-24		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-25		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-26		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-27		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-28		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-29		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-09-30		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-01		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-02		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-03		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-04		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-05		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-06		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-07		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-08		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-09		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-10		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-11		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-12		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-13		0.06666666666666667
Omicron 21L	Trinidad and Tobago	0.06666666666666667	2022-10-14		0.06666666666666667
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-17	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.3333333333333333	2022-06-18	0.3333333333333333	
Omicron 22A	Trinidad and Tobago	0.0625	2022-06-24	0.0625	
Omicron 22A	Trinidad and Tobago	0.10817307692307693	2022-06-25	0.10817307692307693	
Omicron 22A	Trinidad and Tobago	0.10817307692307693	2022-06-26	0.10817307692307693	
Omicron 22A	Trinidad and Tobago	0.2387820512820513	2022-06-27	0.2387820512820513	
Omicron 22A	Trinidad and Tobago	0.21033653846153846	2022-06-28	0.21033653846153846	
Omicron 22A	Trinidad and Tobago	0.19326923076923078	2022-06-29	0.19326923076923078	
Omicron 22A	Trinidad and Tobago	0.327724358974359	2022-06-30	0.327724358974359	
Omicron 22A	Trinidad and Tobago	0.38076923076923075	2022-07-01	0.38076923076923075	
Omicron 22A	Trinidad and Tobago	0.4375	2022-07-02	0.4375	
Omicron 22A	Trinidad and Tobago	0.4375	2022-07-03	0.4375	
Omicron 22A	Trinidad and Tobago	0.375	2022-07-04	0.375	
Omicron 22A	Trinidad and Tobago	0.4270833333333333	2022-07-05	0.4270833333333333	
Omicron 22A	Trinidad and Tobago	0.5277777777777778	2022-07-06	0.5277777777777778	
Omicron 22A	Trinidad and Tobago	0.25	2022-07-07	0.25	
Omicron 22A	Trinidad and Tobago	0.2589285714285714	2022-07-08	0.2589285714285714	
Omicron 22A	Trinidad and Tobago	0.23214285714285712	2022-07-09	0.23214285714285712	
Omicron 22A	Trinidad and Tobago	0.23214285714285712	2022-07-10	0.23214285714285712	
Omicron 22A	Trinidad and Tobago	0.22767857142857142	2022-07-11	0.22767857142857142	
Omicron 22A	Trinidad and Tobago	0.23809523809523808	2022-07-12	0.23809523809523808	
Omicron 22A	Trinidad and Tobago	0.24047619047619045	2022-07-13	0.24047619047619045	
Omicron 22A	Trinidad and Tobago	0.2589285714285714	2022-07-14	0.2589285714285714	
Omicron 22A	Trinidad and Tobago	0.225	2022-07-15	0.225	
Omicron 22A	Trinidad and Tobago	0.24638157894736842	2022-07-16	0.24638157894736842	
Omicron 22A	Trinidad and Tobago	0.23710526315789476	2022-07-17	0.23710526315789476	
Omicron 22A	Trinidad and Tobago	0.2392543859649123	2022-07-18	0.2392543859649123	
Omicron 22A	Trinidad and Tobago	0.21008771929824563	2022-07-19	0.21008771929824563	
Omicron 22A	Trinidad and Tobago	0.200472334682861	2022-07-20	0.200472334682861	
Omicron 22A	Trinidad and Tobago	0.20159533449007133	2022-07-21	0.20159533449007133	
Omicron 22A	Trinidad and Tobago	0.1960397789345158	2022-07-22	0.1960397789345158	
Omicron 22A	Trinidad and Tobago	0.19453601953601954	2022-07-23	0.19453601953601954	
Omicron 22A	Trinidad and Tobago	0.18382173382173383	2022-07-24	0.18382173382173383	
Omicron 22A	Trinidad and Tobago	0.16851561137275423	2022-07-25	0.16851561137275423	
Omicron 22A	Trinidad and Tobago	0.17355762817947692	2022-07-26	0.17355762817947692	
Omicron 22A	Trinidad and Tobago	0.19370414832599708	2022-07-27	0.19370414832599708	
Omicron 22A	Trinidad and Tobago	0.1728708149926637	2022-07-28	0.1728708149926637	
Omicron 22A	Trinidad and Tobago	0.17842637054821928	2022-07-29	0.17842637054821928	
Omicron 22A	Trinidad and Tobago	0.1748307656395892	2022-07-30	0.1748307656395892	
Omicron 22A	Trinidad and Tobago	0.18733076563958917	2022-07-31	0.18733076563958917	
Omicron 22A	Trinidad and Tobago	0.19622549019607843	2022-08-01	0.19622549019607843	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-02	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-03	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-04	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-05	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-06	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-07	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-08	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-09	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-10	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-11	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-12	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-13	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-14	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-15	0.18645833333333334	
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-16		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-17		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-18		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-19		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-20		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-21		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-22		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-23		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-24		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-25		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-26		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-27		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-28		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-29		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-30		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-08-31		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-01		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-02		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-03		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-04		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-05		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-06		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-07		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-08		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-09		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-10		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-11		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-12		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-13		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-14		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-15		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-16		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-17		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-18		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-19		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-20		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-21		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-22		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-23		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-24		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-25		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-26		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-27		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-28		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-29		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-09-30		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-01		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-02		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-03		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-04		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-05		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-06		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-07		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-08		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-09		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-10		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-11		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-12		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-13		0.18645833333333334
Omicron 22A	Trinidad and Tobago	0.18645833333333334	2022-10-14		0.18645833333333334
Omicron 22B	Trinidad and Tobago	0.25	2022-06-23	0.25	
Omicron 22B	Trinidad and Tobago	0.21875	2022-06-24	0.21875	
Omicron 22B	Trinidad and Tobago	0.1971153846153846	2022-06-25	0.1971153846153846	
Omicron 22B	Trinidad and Tobago	0.39783653846153844	2022-06-26	0.39783653846153844	
Omicron 22B	Trinidad and Tobago	0.39783653846153844	2022-06-27	0.39783653846153844	
Omicron 22B	Trinidad and Tobago	0.4182692307692307	2022-06-28	0.4182692307692307	
Omicron 22B	Trinidad and Tobago	0.4318910256410256	2022-06-29	0.4318910256410256	
Omicron 22B	Trinidad and Tobago	0.46826923076923077	2022-06-30	0.46826923076923077	
Omicron 22B	Trinidad and Tobago	0.5641025641025641	2022-07-01	0.5641025641025641	
Omicron 22B	Trinidad and Tobago	0.6666666666666666	2022-07-02	0.6666666666666666	
Omicron 22B	Trinidad and Tobago	0.5666666666666667	2022-07-03	0.5666666666666667	
Omicron 22B	Trinidad and Tobago	0.5138888888888888	2022-07-04	0.5138888888888888	
Omicron 22B	Trinidad and Tobago	0.5046296296296297	2022-07-05	0.5046296296296297	
Omicron 22B	Trinidad and Tobago	0.5324074074074073	2022-07-06	0.5324074074074073	
Omicron 22B	Trinidad and Tobago	0.5119047619047619	2022-07-07	0.5119047619047619	
Omicron 22B	Trinidad and Tobago	0.4370748299319728	2022-07-08	0.4370748299319728	
Omicron 22B	Trinidad and Tobago	0.413265306122449	2022-07-09	0.413265306122449	
Omicron 22B	Trinidad and Tobago	0.3988095238095238	2022-07-10	0.3988095238095238	
Omicron 22B	Trinidad and Tobago	0.5238095238095238	2022-07-11	0.5238095238095238	
Omicron 22B	Trinidad and Tobago	0.5330687830687831	2022-07-12	0.5330687830687831	
Omicron 22B	Trinidad and Tobago	0.546957671957672	2022-07-13	0.546957671957672	
Omicron 22B	Trinidad and Tobago	0.5932539682539683	2022-07-14	0.5932539682539683	
Omicron 22B	Trinidad and Tobago	0.6944444444444445	2022-07-15	0.6944444444444445	
Omicron 22B	Trinidad and Tobago	0.7251461988304094	2022-07-16	0.7251461988304094	
Omicron 22B	Trinidad and Tobago	0.7215538847117795	2022-07-17	0.7215538847117795	
Omicron 22B	Trinidad and Tobago	0.6858395989974938	2022-07-18	0.6858395989974938	
Omicron 22B	Trinidad and Tobago	0.7096491228070175	2022-07-19	0.7096491228070175	
Omicron 22B	Trinidad and Tobago	0.7014073645652593	2022-07-20	0.7014073645652593	
Omicron 22B	Trinidad and Tobago	0.7014073645652593	2022-07-21	0.7014073645652593	
Omicron 22B	Trinidad and Tobago	0.7053756185335133	2022-07-22	0.7053756185335133	
Omicron 22B	Trinidad and Tobago	0.6838217338217338	2022-07-23	0.6838217338217338	
Omicron 22B	Trinidad and Tobago	0.690964590964591	2022-07-24	0.690964590964591	
Omicron 22B	Trinidad and Tobago	0.7062707134135706	2022-07-25	0.7062707134135706	
Omicron 22B	Trinidad and Tobago	0.7034695929653914	2022-07-26	0.7034695929653914	
Omicron 22B	Trinidad and Tobago	0.6902827797785781	2022-07-27	0.6902827797785781	
Omicron 22B	Trinidad and Tobago	0.7200446845404829	2022-07-28	0.7200446845404829	
Omicron 22B	Trinidad and Tobago	0.7303621448579432	2022-07-29	0.7303621448579432	
Omicron 22B	Trinidad and Tobago	0.7970288115246099	2022-07-30	0.7970288115246099	
Omicron 22B	Trinidad and Tobago	0.804171668667467	2022-07-31	0.804171668667467	
Omicron 22B	Trinidad and Tobago	0.8245798319327732	2022-08-01	0.8245798319327732	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-02	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-03	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-04	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-05	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-06	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-07	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-08	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-09	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-10	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-11	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-12	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-13	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-14	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-15	0.875	
Omicron 22B	Trinidad and Tobago	0.875	2022-08-16		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-17		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-18		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-19		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-20		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-21		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-22		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-23		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-24		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-25		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-26		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-27		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-28		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-29		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-30		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-08-31		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-01		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-02		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-03		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-04		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-05		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-06		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-07		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-08		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-09		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-10		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-11		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-12		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-13		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-14		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-15		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-16		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-17		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-18		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-19		0.875
