variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-02,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-03,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-03,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-04,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-04,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-05,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-05,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-06,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-06,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-07,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-07,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-08,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-08,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-09,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-09,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-10,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-10,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-11,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-11,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-12,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-12,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-13,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-13,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-14,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-14,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-15,0.4444444444444444,
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-15,0.7777777777777777,
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-16,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-16,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-17,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-17,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-18,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-18,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-19,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-19,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-20,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-20,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-21,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-21,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-22,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-22,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-23,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-23,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-24,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-24,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-25,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-25,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-26,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-26,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-27,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-27,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-28,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-28,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-29,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-29,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-04-30,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-04-30,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-01,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-01,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-02,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-02,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-03,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-03,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-04,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-04,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-05,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-05,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-06,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-06,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-07,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-07,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-08,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-08,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-09,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-09,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-10,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-10,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-11,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-11,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-12,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-12,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-13,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-13,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-14,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-14,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-15,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-15,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-16,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-16,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-17,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-17,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-18,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-18,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-19,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-19,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-20,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-20,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-21,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-21,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-22,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-22,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-23,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-23,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-24,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-24,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-25,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-25,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-26,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-26,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-27,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-27,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-28,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-28,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-29,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-29,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-30,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-30,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-05-31,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-05-31,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-01,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-01,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-02,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-02,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-03,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-03,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-04,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-04,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-05,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-05,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-06,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-06,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-07,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-07,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-08,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-08,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-09,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-09,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-10,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-10,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-11,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-11,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-12,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-12,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-13,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-13,,0.7777777777777777
Omicron 21K,Trinidad and Tobago,0.4444444444444444,2022-06-14,,0.4444444444444444
Omicron 21L,Trinidad and Tobago,0.7777777777777777,2022-06-14,,0.7777777777777777
