date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-16,Japan,Omicron 21K,0.2677291,0.43745747,0.15745436,0.36924952,0.18827002,0.31710812,0.22607772,,,,,,,
2022-03-17,Japan,Omicron 21K,0.25266165,0.43077186,0.14115861,0.35720935,0.17233199,0.30323988,0.20908378,,,,,,,
2022-03-18,Japan,Omicron 21K,0.23747876,0.42511937,0.124739066,0.346258,0.15742153,0.29096225,0.19314076,,,,,,,
2022-03-19,Japan,Omicron 21K,0.22280562,0.4186451,0.111496955,0.33648404,0.14182307,0.27789587,0.17878655,,,,,,,
2022-03-20,Japan,Omicron 21K,0.20881182,0.41293353,0.100165844,0.32578188,0.1286798,0.26648572,0.16364026,,,,,,,
2022-02-21,Japan,Omicron 21L,0.25895375,0.29912317,0.22062442,0.28650945,0.23483522,0.27258337,0.2457993,,,,,,,
2022-02-22,Japan,Omicron 21L,0.27740863,0.3195149,0.23752692,0.30676112,0.25219306,0.29216143,0.2637612,,,,,,,
2022-02-23,Japan,Omicron 21L,0.29699743,0.3411108,0.2545996,0.32757804,0.26950607,0.3125494,0.28243473,,,,,,,
2022-02-24,Japan,Omicron 21L,0.31734166,0.36429498,0.2719067,0.34905988,0.28737918,0.33372843,0.30189487,,,,,,,
2022-02-25,Japan,Omicron 21L,0.33805728,0.38736433,0.2887887,0.3713171,0.3063555,0.35526147,0.32185495,,,,,,,
2022-02-26,Japan,Omicron 21L,0.36034536,0.41249403,0.30530018,0.3951474,0.32560498,0.37774393,0.34288666,,,,,,,
2022-02-27,Japan,Omicron 21L,0.38224667,0.4380767,0.32410258,0.41862932,0.34430814,0.400801,0.36382622,,,,,,,
2022-02-28,Japan,Omicron 21L,0.40462685,0.46407843,0.34216708,0.44207886,0.3648592,0.4241557,0.38459194,,,,,,,
2022-03-01,Japan,Omicron 21L,0.4270099,0.48998624,0.35942268,0.46717554,0.38421458,0.4482281,0.40575352,,,,,,,
2022-03-02,Japan,Omicron 21L,0.44946164,0.51602626,0.37673187,0.49289468,0.40409964,0.47195193,0.4272316,,,,,,,
2022-03-03,Japan,Omicron 21L,0.47249413,0.5419604,0.39477506,0.5179141,0.42258215,0.4956856,0.44847235,,,,,,,
2022-03-04,Japan,Omicron 21L,0.49516112,0.56841946,0.41157395,0.54473156,0.4419205,0.51954937,0.46882856,,,,,,,
2022-03-05,Japan,Omicron 21L,0.51723176,0.59574085,0.42933002,0.56949407,0.4591727,0.54290825,0.48911884,,,,,,,
2022-03-06,Japan,Omicron 21L,0.53881216,0.62247396,0.44620287,0.59573776,0.4768743,0.5659555,0.5087757,,,,,,,
2022-03-07,Japan,Omicron 21L,0.5607219,0.64950395,0.4605399,0.62013483,0.49558753,0.5891335,0.52783597,,,,,,,
2022-03-08,Japan,Omicron 21L,0.5814724,0.674704,0.4759051,0.64422,0.512927,0.6126481,0.5468892,,,,,,,
2022-03-09,Japan,Omicron 21L,0.60180295,0.6992791,0.48908424,0.6671011,0.52991456,0.63522315,0.5661124,,,,,,,
2022-03-10,Japan,Omicron 21L,0.6218938,0.72478485,0.5014384,0.6903099,0.5458741,0.65656173,0.58554393,,,,,,,
2022-03-11,Japan,Omicron 21L,0.6419801,0.7470889,0.51512706,0.71288735,0.56118476,0.6772769,0.6022954,,,,,,,
2022-03-12,Japan,Omicron 21L,0.66074085,0.76538825,0.5249915,0.73280996,0.5762768,0.69846886,0.6199554,,,,,,,
2022-03-13,Japan,Omicron 21L,0.6781723,0.7875275,0.5353335,0.7534907,0.59063745,0.71835184,0.63739777,,,,,,,
2022-03-14,Japan,Omicron 21L,0.6963404,0.8071038,0.5436158,0.7728122,0.60272056,0.7375338,0.65330046,,,,,,,
2022-03-15,Japan,Omicron 21L,0.7136184,0.82449836,0.5517051,0.79223996,0.61536485,0.7551573,0.6676217,,,,,,,
2022-03-16,Japan,Omicron 21L,0.7294588,0.8413912,0.56049645,0.8100231,0.6288439,0.77233315,0.68064165,,,,,,,
2022-03-17,Japan,Omicron 21L,0.74536896,0.85796183,0.56778467,0.82570726,0.6407914,0.78992224,0.6946903,,,,,,,
2022-03-18,Japan,Omicron 21L,0.7600043,0.87442446,0.5739332,0.8408117,0.65256774,0.80550575,0.70823395,,,,,,,
2022-03-19,Japan,Omicron 21L,0.7750118,0.8875816,0.5804717,0.8563711,0.6619769,0.81940526,0.71965444,,,,,,,
2022-03-20,Japan,Omicron 21L,0.7891154,0.89935696,0.58658534,0.8701334,0.67133534,0.8349652,0.7316003,,,,,,,
2022-03-21,Japan,Delta,,,,,,,,0.00072867924,0.008557668,6.820854e-05,0.0037916666,0.00016172304,0.0017025085,0.000344999
2022-03-22,Japan,Delta,,,,,,,,0.0006813202,0.008640905,5.7185916e-05,0.003731739,0.00013931331,0.0016552527,0.0003065656
2022-03-23,Japan,Delta,,,,,,,,0.0006268722,0.009213081,4.6956873e-05,0.0037735777,0.00012031621,0.0015777088,0.0002764741
2022-03-24,Japan,Delta,,,,,,,,0.0005738138,0.009404702,4.009813e-05,0.0037563015,0.00010328697,0.0014935143,0.000249742
2022-03-25,Japan,Delta,,,,,,,,0.0005265261,0.009671466,3.461847e-05,0.0037294868,8.89771e-05,0.0014217722,0.00022382768
2022-03-26,Japan,Delta,,,,,,,,0.0004811954,0.009939923,3.0042043e-05,0.0036055334,7.605411e-05,0.0013643231,0.00019953895
2022-03-27,Japan,Delta,,,,,,,,0.00044360055,0.010405465,2.4598461e-05,0.0035933605,6.4944215e-05,0.0012965832,0.0001750956
2022-03-21,Japan,Omicron 21K,,,,,,,,0.19603729,0.4007906,0.08855982,0.31750962,0.11431414,0.2557712,0.14904574
2022-03-22,Japan,Omicron 21K,,,,,,,,0.18325096,0.39793402,0.079275556,0.30964693,0.104030795,0.24439022,0.13744822
2022-03-23,Japan,Omicron 21K,,,,,,,,0.17158149,0.3995451,0.07054684,0.30207524,0.09337873,0.23480293,0.12472884
2022-03-24,Japan,Omicron 21K,,,,,,,,0.16136838,0.39537588,0.06069253,0.29484558,0.08342703,0.2261266,0.11460715
2022-03-25,Japan,Omicron 21K,,,,,,,,0.15194067,0.39290377,0.05257271,0.2877342,0.07437969,0.2158544,0.104898766
2022-03-26,Japan,Omicron 21K,,,,,,,,0.1416325,0.3904178,0.04622779,0.28351924,0.06568972,0.20649198,0.09636937
2022-03-27,Japan,Omicron 21K,,,,,,,,0.13243136,0.38843435,0.039481744,0.27570686,0.058543004,0.19971234,0.08800852
2022-03-21,Japan,Omicron 21L,,,,,,,,0.8023461,0.91059655,0.5972436,0.88345903,0.6803389,0.8490163,0.74169904
2022-03-22,Japan,Omicron 21L,,,,,,,,0.8148712,0.9199577,0.6016738,0.8947203,0.6885393,0.86125267,0.75266254
2022-03-23,Japan,Omicron 21L,,,,,,,,0.82545733,0.9290838,0.60005915,0.9052619,0.6948757,0.8729748,0.763273
2022-03-24,Japan,Omicron 21L,,,,,,,,0.8365563,0.93854314,0.6041504,0.9151057,0.70259094,0.8835826,0.7725905
2022-03-25,Japan,Omicron 21L,,,,,,,,0.8459712,0.94668067,0.6052874,0.92377317,0.70715004,0.8933437,0.78186226
2022-03-26,Japan,Omicron 21L,,,,,,,,0.8563454,0.9533926,0.609524,0.9321933,0.7155473,0.90221643,0.79199797
2022-03-27,Japan,Omicron 21L,,,,,,,,0.8655174,0.95951337,0.610684,0.9397246,0.7225821,0.9109466,0.7991393
