date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-13,Japan,Omicron 21L,0.10983593,0.21627536,0.05097854,0.17292061,0.0703779,0.14118974,0.08590318,,,,,,,
2022-05-31,Japan,Omicron 22A,0.020090468,0.04353396,0.009273292,0.033353403,0.012232416,0.026739253,0.0156084355,,,,,,,
2022-06-01,Japan,Omicron 22A,0.02173089,0.049093332,0.009563478,0.036895808,0.012972841,0.029466528,0.016776454,,,,,,,
2022-06-02,Japan,Omicron 22A,0.023352224,0.054511983,0.010150014,0.04065632,0.013696936,0.03246325,0.01781458,,,,,,,
2022-06-03,Japan,Omicron 22A,0.02495804,0.060600728,0.010606447,0.044414245,0.014385981,0.03514,0.019010674,,,,,,,
2022-06-04,Japan,Omicron 22A,0.026559267,0.066072896,0.010924128,0.048297953,0.01504093,0.037607357,0.019889142,,,,,,,
2022-06-05,Japan,Omicron 22A,0.027821846,0.07208538,0.011103661,0.052190304,0.015549244,0.040147826,0.020702168,,,,,,,
2022-06-06,Japan,Omicron 22A,0.02897555,0.07873307,0.011349905,0.05617322,0.01569147,0.042660695,0.021192169,,,,,,,
2022-06-07,Japan,Omicron 22A,0.030013159,0.08394565,0.011348306,0.059189323,0.01600156,0.04433564,0.021535538,,,,,,,
2022-06-08,Japan,Omicron 22A,0.030687546,0.09082833,0.011278456,0.062637754,0.01609512,0.045754187,0.021821309,,,,,,,
2022-06-09,Japan,Omicron 22A,0.03137222,0.0982029,0.011110553,0.065324485,0.015848774,0.047363587,0.021931617,,,,,,,
2022-06-10,Japan,Omicron 22A,0.03167983,0.10596296,0.010791702,0.067567475,0.015312766,0.048691753,0.021960756,,,,,,,
2022-06-11,Japan,Omicron 22A,0.031893745,0.11143174,0.010311851,0.06980588,0.014822694,0.049855966,0.021663973,,,,,,,
2022-06-12,Japan,Omicron 22A,0.031624347,0.11679883,0.0098853,0.07163508,0.014361408,0.050605122,0.021270042,,,,,,,
2022-06-13,Japan,Omicron 22A,0.031314455,0.123427525,0.009380166,0.07360477,0.013672927,0.05152226,0.020921858,,,,,,,
2022-05-31,Japan,Omicron 22B,0.099749744,0.14683941,0.06320952,0.13158388,0.07427769,0.11452222,0.08587056,,,,,,,
2022-06-01,Japan,Omicron 22B,0.11545175,0.17090769,0.07214862,0.15368807,0.08559948,0.13321766,0.098828375,,,,,,,
2022-06-02,Japan,Omicron 22B,0.13268742,0.19705041,0.081544586,0.1773022,0.097725436,0.15295306,0.11269056,,,,,,,
2022-06-03,Japan,Omicron 22B,0.15089172,0.22566466,0.09174139,0.20208879,0.11067681,0.17478944,0.12775183,,,,,,,
2022-06-04,Japan,Omicron 22B,0.17069066,0.25411245,0.10244796,0.22850387,0.12401559,0.19808613,0.14344981,,,,,,,
2022-06-05,Japan,Omicron 22B,0.19095287,0.2838775,0.1135303,0.25522867,0.13726823,0.22248413,0.15967308,,,,,,,
2022-06-06,Japan,Omicron 22B,0.21157262,0.31577486,0.12561215,0.282628,0.1497649,0.24760768,0.1764699,,,,,,,
2022-06-07,Japan,Omicron 22B,0.23271908,0.34795356,0.13582203,0.30993116,0.16301791,0.27235308,0.19304912,,,,,,,
2022-06-08,Japan,Omicron 22B,0.25348634,0.3775023,0.14474516,0.33759242,0.17594132,0.2967962,0.21036375,,,,,,,
2022-06-09,Japan,Omicron 22B,0.27376878,0.40928358,0.1548431,0.36500272,0.18956618,0.32234704,0.22631574,,,,,,,
2022-06-10,Japan,Omicron 22B,0.29402328,0.4403114,0.1645514,0.39456558,0.20087557,0.34761065,0.24267921,,,,,,,
2022-06-11,Japan,Omicron 22B,0.3134138,0.47074252,0.17388667,0.4197175,0.21313767,0.37242988,0.2586946,,,,,,,
2022-06-12,Japan,Omicron 22B,0.33175117,0.50046176,0.18279819,0.4462604,0.22516505,0.39540026,0.2738344,,,,,,,
2022-06-13,Japan,Omicron 22B,0.34993893,0.52941793,0.19137675,0.47265786,0.23763114,0.4195593,0.28884304,,,,,,,
2022-05-31,Japan,Omicron 22C,0.26793766,0.3253733,0.2114249,0.30580443,0.22989851,0.28664193,0.24776605,,,,,,,
2022-06-01,Japan,Omicron 22C,0.29371035,0.35964787,0.22928408,0.3365655,0.25042385,0.31492138,0.27166677,,,,,,,
2022-06-02,Japan,Omicron 22C,0.31917745,0.393533,0.24863364,0.3676297,0.2718544,0.3436389,0.294986,,,,,,,
2022-06-03,Japan,Omicron 22C,0.34464717,0.42772344,0.26522928,0.398444,0.2921421,0.37162316,0.31792286,,,,,,,
2022-06-04,Japan,Omicron 22C,0.3692147,0.45997447,0.28258774,0.42821553,0.31061256,0.39848077,0.33934158,,,,,,,
2022-06-05,Japan,Omicron 22C,0.39225364,0.49165443,0.2977131,0.4549421,0.32851085,0.423906,0.3599855,,,,,,,
2022-06-06,Japan,Omicron 22C,0.41215843,0.5197749,0.3152749,0.47992647,0.3429009,0.4475552,0.37885734,,,,,,,
2022-06-07,Japan,Omicron 22C,0.4297279,0.5424958,0.32537428,0.5018837,0.35521474,0.46807796,0.39374235,,,,,,,
2022-06-08,Japan,Omicron 22C,0.4439704,0.56611633,0.3307294,0.52336323,0.36295557,0.48672977,0.40637827,,,,,,,
2022-06-09,Japan,Omicron 22C,0.4562087,0.58471704,0.3364655,0.5411559,0.36969095,0.5032139,0.4145943,,,,,,,
2022-06-10,Japan,Omicron 22C,0.46431255,0.60228586,0.337109,0.5559143,0.3751082,0.5155343,0.42065382,,,,,,,
2022-06-11,Japan,Omicron 22C,0.47010288,0.61384904,0.33470744,0.5690796,0.37663794,0.5253384,0.42265815,,,,,,,
2022-06-12,Japan,Omicron 22C,0.4726387,0.62756044,0.3295634,0.5797199,0.37561846,0.53465235,0.4235094,,,,,,,
2022-06-13,Japan,Omicron 22C,0.4734096,0.6433151,0.3208199,0.58555496,0.36996713,0.54039395,0.42097384,,,,,,,
2022-05-31,Japan,other,0.007538463,0.012093499,0.004563786,0.010111664,0.0054399953,0.008818345,0.006307452,,,,,,,
2022-06-01,Japan,other,0.007936472,0.012713999,0.0047641364,0.010651455,0.005676757,0.009268092,0.0065865363,,,,,,,
2022-06-02,Japan,other,0.008279105,0.013418768,0.004993387,0.0111589935,0.005882471,0.009677735,0.006875691,,,,,,,
2022-06-03,Japan,other,0.008538963,0.014031971,0.005132177,0.011671251,0.0060715126,0.010077059,0.0070878724,,,,,,,
2022-06-04,Japan,other,0.008789261,0.014587223,0.0051979367,0.012045801,0.0062648146,0.010425976,0.0072588474,,,,,,,
2022-06-05,Japan,other,0.008929344,0.0150629645,0.0052425005,0.012413445,0.0063758525,0.010731819,0.0073746415,,,,,,,
2022-06-06,Japan,other,0.0090005575,0.015430747,0.0052319923,0.012708744,0.0063678892,0.010920206,0.0074569313,,,,,,,
2022-06-07,Japan,other,0.009036845,0.015608318,0.005216657,0.012864837,0.0063682827,0.011009839,0.0075013633,,,,,,,
2022-06-08,Japan,other,0.009051086,0.015721131,0.0051638423,0.01294582,0.00628567,0.011065209,0.0074609276,,,,,,,
2022-06-09,Japan,other,0.008967418,0.015793601,0.00503622,0.012962869,0.0061595337,0.011079621,0.0073677474,,,,,,,
2022-06-10,Japan,other,0.008867288,0.015685933,0.00495952,0.0128861815,0.0060076537,0.011002822,0.007261195,,,,,,,
2022-06-11,Japan,other,0.008663572,0.015685739,0.0047514774,0.0127449,0.005842393,0.010862031,0.0070657176,,,,,,,
2022-06-12,Japan,other,0.008433837,0.01567701,0.0045726006,0.012549537,0.005643193,0.010656909,0.0068413597,,,,,,,
2022-06-13,Japan,other,0.008267463,0.0154737,0.0043319925,0.012329528,0.0054808673,0.010411315,0.006602795,,,,,,,
2022-06-14,Japan,Delta,,,,,,,,3.9202376e-07,0.00010818381,2.0477702e-09,1.611379e-05,1.4049201e-08,3.172294e-06,7.999149e-08
2022-06-15,Japan,Delta,,,,,,,,3.4107882e-07,0.000108499386,1.6670046e-09,1.4694042e-05,1.1317472e-08,2.8349e-06,6.558877e-08
2022-06-16,Japan,Delta,,,,,,,,2.9226135e-07,0.00010086988,1.336548e-09,1.3360339e-05,8.921513e-09,2.5306442e-06,5.539259e-08
2022-06-17,Japan,Delta,,,,,,,,2.547788e-07,9.396228e-05,9.966532e-10,1.2160534e-05,7.0428112e-09,2.2859037e-06,4.6113062e-08
2022-06-18,Japan,Delta,,,,,,,,2.1869715e-07,8.9135625e-05,7.4532375e-10,1.115709e-05,5.7352083e-09,2.0485109e-06,3.7444387e-08
2022-06-19,Japan,Delta,,,,,,,,1.8978778e-07,8.513417e-05,5.709965e-10,1.019887e-05,4.5907718e-09,1.7856453e-06,3.0980868e-08
2022-06-20,Japan,Delta,,,,,,,,1.6603653e-07,7.999967e-05,4.254292e-10,9.214815e-06,3.6987078e-09,1.5589694e-06,2.5859682e-08
2022-06-14,Japan,Omicron 21K,,,,,,,,0.00096092443,0.0036371031,0.0002728833,0.002371201,0.00040671247,0.0015724374,0.0005990582
2022-06-15,Japan,Omicron 21K,,,,,,,,0.0007940868,0.003278821,0.0002120702,0.0020628949,0.00032488574,0.0013442743,0.0004906372
2022-06-16,Japan,Omicron 21K,,,,,,,,0.00065793144,0.0028751048,0.0001640171,0.0018039183,0.00025859816,0.0011510053,0.00040093987
2022-06-17,Japan,Omicron 21K,,,,,,,,0.0005363849,0.002578163,0.00012621538,0.0015701698,0.00020470154,0.0009610618,0.0003242172
2022-06-18,Japan,Omicron 21K,,,,,,,,0.00044454553,0.0022683903,9.779794e-05,0.0013604212,0.00016336747,0.0008167269,0.00026296836
2022-06-19,Japan,Omicron 21K,,,,,,,,0.0003655817,0.0020161981,7.635152e-05,0.0011737321,0.00012964995,0.00068855216,0.00021097402
2022-06-20,Japan,Omicron 21K,,,,,,,,0.000302591,0.0017493203,5.940588e-05,0.0010038321,0.00010193525,0.00057649566,0.00016840834
2022-06-14,Japan,Omicron 21L,,,,,,,,0.09198186,0.1905935,0.039783385,0.15273753,0.05638463,0.12115576,0.070392005
2022-06-15,Japan,Omicron 21L,,,,,,,,0.077431574,0.1698472,0.031113418,0.13446382,0.045067977,0.10399927,0.057932742
2022-06-16,Japan,Omicron 21L,,,,,,,,0.06436132,0.15375403,0.023990368,0.11854355,0.03574296,0.088194735,0.046764523
2022-06-17,Japan,Omicron 21L,,,,,,,,0.053510547,0.13859773,0.018565776,0.10339264,0.028219191,0.075001724,0.037833672
2022-06-18,Japan,Omicron 21L,,,,,,,,0.04419167,0.12515686,0.014320208,0.08878891,0.022242134,0.064172074,0.030543942
2022-06-19,Japan,Omicron 21L,,,,,,,,0.0366201,0.11208462,0.011024786,0.076496154,0.017640045,0.05444397,0.02461714
2022-06-20,Japan,Omicron 21L,,,,,,,,0.030173425,0.0999332,0.008476077,0.06639247,0.013707567,0.04638648,0.019789405
2022-06-14,Japan,Omicron 22A,,,,,,,,0.031054188,0.12841712,0.008663031,0.07607452,0.012939384,0.052191496,0.020058105
2022-06-15,Japan,Omicron 22A,,,,,,,,0.0305559,0.13240087,0.007969561,0.078283995,0.012315743,0.05241664,0.019199494
2022-06-16,Japan,Omicron 22A,,,,,,,,0.02988619,0.13585217,0.0073036966,0.08018168,0.011694729,0.051994726,0.018365443
2022-06-17,Japan,Omicron 22A,,,,,,,,0.029161628,0.14038773,0.0066731004,0.08112418,0.010960299,0.05224946,0.017763983
2022-06-18,Japan,Omicron 22A,,,,,,,,0.028371377,0.14639331,0.006251292,0.08073346,0.010454118,0.0525815,0.017062772
2022-06-19,Japan,Omicron 22A,,,,,,,,0.027788661,0.15281595,0.0057841027,0.0811725,0.009775327,0.053389713,0.016264196
2022-06-20,Japan,Omicron 22A,,,,,,,,0.026769808,0.15646732,0.0051631643,0.08271849,0.008966461,0.052968778,0.015349815
2022-06-14,Japan,Omicron 22B,,,,,,,,0.3684566,0.5563823,0.19867672,0.49757972,0.24981467,0.4402488,0.30277473
2022-06-15,Japan,Omicron 22B,,,,,,,,0.3855241,0.58391696,0.20505077,0.52230304,0.25870997,0.46214586,0.31776267
2022-06-16,Japan,Omicron 22B,,,,,,,,0.40405756,0.6107953,0.21107519,0.5442142,0.26764753,0.48247477,0.33140492
2022-06-17,Japan,Omicron 22B,,,,,,,,0.42061514,0.6357281,0.21821144,0.5691342,0.27622476,0.5020485,0.34433424
2022-06-18,Japan,Omicron 22B,,,,,,,,0.43725726,0.66174924,0.22199163,0.5917532,0.28488326,0.52201,0.3575303
2022-06-19,Japan,Omicron 22B,,,,,,,,0.45229763,0.6847844,0.22633718,0.61223876,0.29269737,0.54090875,0.37041736
2022-06-20,Japan,Omicron 22B,,,,,,,,0.4684681,0.7066702,0.2301356,0.63083065,0.30087125,0.55841506,0.38178408
2022-06-14,Japan,Omicron 22C,,,,,,,,0.47195974,0.65218747,0.31171674,0.5921167,0.36565334,0.54180235,0.41540477
2022-06-15,Japan,Omicron 22C,,,,,,,,0.46973148,0.6593802,0.2976938,0.59905726,0.3573889,0.54399794,0.40987313
2022-06-16,Japan,Omicron 22C,,,,,,,,0.4659142,0.6646678,0.2845441,0.6023154,0.34612632,0.5416452,0.40381336
2022-06-17,Japan,Omicron 22C,,,,,,,,0.46122783,0.6670435,0.2700063,0.6056992,0.33559212,0.5420247,0.39591274
2022-06-18,Japan,Omicron 22C,,,,,,,,0.45506176,0.67093915,0.25575143,0.6056208,0.3247258,0.5389246,0.38499412
2022-06-19,Japan,Omicron 22C,,,,,,,,0.4476197,0.6729838,0.24259429,0.6049562,0.3111383,0.5368334,0.37504303
2022-06-20,Japan,Omicron 22C,,,,,,,,0.4393662,0.67278785,0.22809948,0.60401416,0.2978559,0.5318936,0.36437592
2022-06-14,Japan,other,,,,,,,,0.007986814,0.015225078,0.004177055,0.012066332,0.0052963845,0.0101444125,0.0063859164
2022-06-15,Japan,other,,,,,,,,0.007713973,0.014945745,0.004019398,0.011735608,0.005104223,0.009846654,0.006151129
2022-06-16,Japan,other,,,,,,,,0.007446826,0.014617777,0.0038541395,0.011434092,0.0048713093,0.009525988,0.005890011
2022-06-17,Japan,other,,,,,,,,0.0072181025,0.014327525,0.0036425996,0.0111786965,0.004687177,0.009227606,0.005634551
2022-06-18,Japan,other,,,,,,,,0.0069458056,0.014362398,0.0034640534,0.010876248,0.0044754227,0.009009583,0.005411749
2022-06-19,Japan,other,,,,,,,,0.006697557,0.014111543,0.0032133884,0.010521999,0.004221979,0.008705247,0.0051578884
2022-06-20,Japan,other,,,,,,,,0.0064082025,0.013797572,0.0030183487,0.010148676,0.0039859,0.008353304,0.0048706625
