date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,Japan,Omicron 21K,0.97095084,0.98346704,0.9488459,0.9801531,0.95778847,0.9762032,0.96446186,,,,,,,
2022-02-20,Japan,Omicron 21K,0.97552216,0.986706,0.9546711,0.9837769,0.963221,0.98031956,0.9695447,,,,,,,
2022-02-21,Japan,Omicron 21K,0.97948426,0.9894107,0.9597272,0.98678446,0.968195,0.9836893,0.9737704,,,,,,,
2022-02-22,Japan,Omicron 21K,0.9827621,0.99149173,0.9641161,0.9892554,0.9723162,0.98651135,0.9774807,,,,,,,
2022-02-23,Japan,Omicron 21K,0.985541,0.9932398,0.9678815,0.99134046,0.97605497,0.98892725,0.98064005,,,,,,,
2022-02-24,Japan,Omicron 21K,0.98789185,0.9946946,0.971133,0.99301237,0.9791884,0.9909432,0.98346376,,,,,,,
2022-02-25,Japan,Omicron 21K,0.98981214,0.99575424,0.9740349,0.9943822,0.9816624,0.992542,0.9858187,,,,,,,
2022-02-26,Japan,Omicron 21K,0.99149334,0.9966624,0.9766648,0.9954848,0.98397774,0.99387836,0.98782045,,,,,,,
2022-02-27,Japan,Omicron 21K,0.99285465,0.99736387,0.9789389,0.996398,0.9857858,0.9949856,0.98948896,,,,,,,
2022-02-28,Japan,Omicron 21K,0.9939734,0.9979881,0.98086774,0.9971425,0.987319,0.9958878,0.99094546,,,,,,,
2022-03-01,Japan,Omicron 21K,0.9949231,0.99844974,0.9823706,0.9977452,0.9889391,0.9966513,0.9921823,,,,,,,
2022-03-02,Japan,Omicron 21K,0.9957408,0.99882036,0.9837843,0.99822855,0.99011564,0.9972598,0.9933497,,,,,,,
2022-02-17,Japan,Omicron 21L,0.040437087,0.06537999,0.024872147,0.05608942,0.029133772,0.048153114,0.03424555,,,,,,,
2022-02-18,Japan,Omicron 21L,0.03410065,0.057596,0.020242864,0.048564542,0.024074558,0.041273937,0.028503317,,,,,,,
2022-02-19,Japan,Omicron 21L,0.028841183,0.051079527,0.016507918,0.041875407,0.01976215,0.03540501,0.02364872,,,,,,,
2022-02-20,Japan,Omicron 21L,0.024372585,0.04530268,0.013287597,0.03664096,0.016142739,0.030370004,0.019599168,,,,,,,
2022-02-21,Japan,Omicron 21L,0.020431314,0.03993016,0.010569188,0.031621832,0.013133553,0.026144952,0.016251205,,,,,,,
2022-02-22,Japan,Omicron 21L,0.0171767,0.035691082,0.008458545,0.027510984,0.010704153,0.022459343,0.0134200435,,,,,,,
2022-02-23,Japan,Omicron 21L,0.014414942,0.03199234,0.0067549055,0.023869803,0.00863121,0.019314121,0.011032652,,,,,,,
2022-02-24,Japan,Omicron 21L,0.012051976,0.028695863,0.005303564,0.020731969,0.0069668675,0.016507974,0.009042436,,,,,,,
2022-02-25,Japan,Omicron 21L,0.010144163,0.025705133,0.0042430907,0.018309668,0.0056048525,0.01413788,0.0074232966,,,,,,,
2022-02-26,Japan,Omicron 21L,0.008460643,0.023083441,0.0033332377,0.01600668,0.0044891485,0.012161213,0.0061104326,,,,,,,
2022-02-27,Japan,Omicron 21L,0.0071161157,0.021034513,0.0026312233,0.014168105,0.003599028,0.010498298,0.0049976246,,,,,,,
2022-02-28,Japan,Omicron 21L,0.006020361,0.019119114,0.002007131,0.012615217,0.0028509367,0.009039187,0.004102517,,,,,,,
2022-03-01,Japan,Omicron 21L,0.005053938,0.017511772,0.0015464408,0.011050701,0.0022540875,0.007803574,0.0033457256,,,,,,,
2022-03-02,Japan,Omicron 21L,0.0042469753,0.016214395,0.0011750314,0.009875952,0.0017700426,0.006645975,0.0027335342,,,,,,,
2022-03-03,Japan,Delta,,,,,,,,3.275211e-06,6.9946334e-05,1.8309652e-07,2.5637888e-05,4.104565e-07,1.0471294e-05,1.1549919e-06
2022-03-04,Japan,Delta,,,,,,,,2.5231184e-06,5.8605343e-05,1.2347178e-07,2.1037895e-05,2.9294492e-07,8.2391525e-06,8.760409e-07
2022-03-05,Japan,Delta,,,,,,,,1.9653512e-06,4.9466562e-05,8.478302e-08,1.661857e-05,2.0754625e-07,6.5556733e-06,6.523164e-07
2022-03-06,Japan,Delta,,,,,,,,1.5147009e-06,4.222194e-05,5.810297e-08,1.3557298e-05,1.5161824e-07,5.2430087e-06,4.7678859e-07
2022-03-07,Japan,Delta,,,,,,,,1.1601286e-06,3.689106e-05,3.956108e-08,1.1084861e-05,1.1123269e-07,4.211235e-06,3.5440152e-07
2022-03-08,Japan,Delta,,,,,,,,8.925356e-07,3.223948e-05,2.8210415e-08,9.064087e-06,8.0504556e-08,3.3516717e-06,2.6661655e-07
2022-03-09,Japan,Delta,,,,,,,,7.0129886e-07,2.8220167e-05,1.9245535e-08,7.4339164e-06,5.8088446e-08,2.6759476e-06,2.0185385e-07
2022-03-03,Japan,Omicron 21K,,,,,,,,0.9964404,0.9991055,0.98542655,0.9986052,0.9912656,0.9977585,0.9943164
2022-03-04,Japan,Omicron 21K,,,,,,,,0.99702394,0.99931955,0.98707026,0.99890536,0.9923717,0.99819475,0.9951296
2022-03-05,Japan,Omicron 21K,,,,,,,,0.9975203,0.99948734,0.98801506,0.99913245,0.99328816,0.9985488,0.9958008
2022-03-06,Japan,Omicron 21K,,,,,,,,0.9979226,0.9996138,0.98881835,0.99932176,0.9940567,0.99884355,0.9963581
2022-03-07,Japan,Omicron 21K,,,,,,,,0.9982756,0.9997057,0.989692,0.9994689,0.994739,0.99907446,0.996886
2022-03-08,Japan,Omicron 21K,,,,,,,,0.99857,0.99977845,0.9902973,0.9995858,0.9952823,0.99926144,0.9972982
2022-03-09,Japan,Omicron 21K,,,,,,,,0.99879164,0.9998369,0.9911776,0.9996812,0.9957632,0.9994105,0.9976467
2022-03-03,Japan,Omicron 21L,,,,,,,,0.0035425834,0.014533214,0.0008945239,0.008719433,0.0013918191,0.0056826444,0.0022312987
2022-03-04,Japan,Omicron 21L,,,,,,,,0.0029718564,0.012928094,0.00067982875,0.0076159667,0.0010930401,0.004854106,0.0017935792
2022-03-05,Japan,Omicron 21L,,,,,,,,0.0024708677,0.011904222,0.0005126116,0.0067098467,0.00086607784,0.004193438,0.0014434592
2022-03-06,Japan,Omicron 21L,,,,,,,,0.0020683724,0.011106387,0.00038435232,0.005942258,0.0006780421,0.003635546,0.001152425
2022-03-07,Japan,Omicron 21L,,,,,,,,0.0017148233,0.010284417,0.00029411065,0.005260063,0.0005301946,0.0031042453,0.00092216494
2022-03-08,Japan,Omicron 21L,,,,,,,,0.0014279087,0.009691345,0.0002213102,0.0047161896,0.0004087434,0.0027012546,0.00073622214
2022-03-09,Japan,Omicron 21L,,,,,,,,0.0012065344,0.008822162,0.00016300447,0.004234694,0.00031475528,0.0023517385,0.0005871179
