date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-18,Japan,Delta,7.14132e-06,0.00032493606,2.1702286e-07,8.1640435e-05,5.9512115e-07,2.3890188e-05,1.8689751e-06,,,,,,,
2022-06-19,Japan,Delta,7.114638e-06,0.00032452244,2.1561401e-07,8.125459e-05,5.922198e-07,2.3790519e-05,1.8610251e-06,,,,,,,
2022-06-20,Japan,Delta,7.0936176e-06,0.00032409438,2.1471651e-07,8.0968e-05,5.899065e-07,2.3716453e-05,1.8555738e-06,,,,,,,
2022-06-21,Japan,Delta,7.098445e-06,0.0003241064,2.150082e-07,8.104871e-05,5.9073625e-07,2.3737348e-05,1.8575191e-06,,,,,,,
2022-05-25,Japan,Omicron 21K,0.0102272825,0.01730522,0.005950663,0.014255021,0.007141157,0.012226019,0.008445203,,,,,,,
2022-05-26,Japan,Omicron 21K,0.009664487,0.017156329,0.0053775734,0.013859782,0.0065563293,0.011720808,0.007850973,,,,,,,
2022-05-27,Japan,Omicron 21K,0.009077115,0.0169375,0.0048153284,0.01336617,0.006027191,0.011274804,0.0072835824,,,,,,,
2022-05-28,Japan,Omicron 21K,0.008489332,0.01657919,0.0043292176,0.0130192805,0.0054979976,0.010782413,0.0066891625,,,,,,,
2022-05-29,Japan,Omicron 21K,0.007931482,0.01603442,0.0038663256,0.012602294,0.0049184696,0.010258345,0.0060889726,,,,,,,
2022-05-30,Japan,Omicron 21K,0.007367921,0.01569321,0.0033955723,0.012369247,0.0043999,0.0098047145,0.0055399546,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0076897945,0.015802229,0.0036766212,0.0124565,0.00467839,0.010045726,0.0058566527,,,,,,,
2022-06-01,Japan,Omicron 21K,0.007983914,0.01605846,0.0039318316,0.012646291,0.0050311685,0.01032223,0.006186296,,,,,,,
2022-06-02,Japan,Omicron 21K,0.007898502,0.016033815,0.003855356,0.012554677,0.0048848004,0.0102020595,0.0060596354,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0077537373,0.01590388,0.0037283446,0.012476623,0.004737999,0.0100934375,0.005905492,,,,,,,
2022-06-04,Japan,Omicron 21K,0.007808794,0.015946766,0.0037843108,0.012500886,0.004801597,0.010127211,0.0059746243,,,,,,,
2022-06-05,Japan,Omicron 21K,0.00787776,0.016002802,0.003842898,0.012539019,0.0048603807,0.010187592,0.0060414122,,,,,,,
2022-06-06,Japan,Omicron 21K,0.007847147,0.0159861,0.0038211758,0.012526116,0.004831894,0.010170385,0.0060198763,,,,,,,
2022-06-07,Japan,Omicron 21K,0.007815437,0.015961422,0.0037959125,0.012508422,0.0048130844,0.010137807,0.005979215,,,,,,,
2022-06-08,Japan,Omicron 21K,0.007824213,0.015967837,0.0038044562,0.012513344,0.0048193783,0.010149833,0.0059946277,,,,,,,
2022-06-09,Japan,Omicron 21K,0.007839505,0.0159789,0.0038154044,0.0125214225,0.0048275758,0.010162674,0.0060150777,,,,,,,
2022-06-10,Japan,Omicron 21K,0.007835161,0.01597684,0.0038121664,0.012519969,0.004825233,0.010159669,0.0060087782,,,,,,,
2022-06-11,Japan,Omicron 21K,0.00782791,0.015972013,0.0038074597,0.012516445,0.0048217014,0.010154054,0.005999936,,,,,,,
2022-06-12,Japan,Omicron 21K,0.007829078,0.015972435,0.003808638,0.012516634,0.004822518,0.010154647,0.006002099,,,,,,,
2022-06-13,Japan,Omicron 21K,0.007831963,0.01597436,0.003810627,0.012517971,0.0048239944,0.010156821,0.006005769,,,,,,,
2022-06-14,Japan,Omicron 21K,0.007831745,0.015974376,0.0038102104,0.012518058,0.004823723,0.010156857,0.0060050664,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0078307865,0.015973737,0.0038093969,0.012517683,0.004823137,0.01015623,0.006003647,,,,,,,
2022-06-16,Japan,Omicron 21K,0.007830884,0.015973728,0.0038095529,0.012517666,0.0048232405,0.0101562245,0.006003923,,,,,,,
2022-06-17,Japan,Omicron 21K,0.007831133,0.015973886,0.003809877,0.012517717,0.0048234635,0.010156311,0.0060044383,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0078309765,0.015973816,0.0038098055,0.012517635,0.0048234067,0.010156183,0.0060042697,,,,,,,
2022-06-19,Japan,Omicron 21K,0.007830897,0.015973773,0.0038096725,0.012517627,0.004823317,0.01015618,0.006004066,,,,,,,
2022-06-20,Japan,Omicron 21K,0.007831062,0.015973872,0.0038097126,0.012517733,0.0048233555,0.010156346,0.0060041873,,,,,,,
2022-06-21,Japan,Omicron 21K,0.007831145,0.015973916,0.0038097748,0.012517774,0.0048234,0.0101564005,0.0060043004,,,,,,,
2022-05-25,Japan,Omicron 21L,0.7903167,0.8264021,0.7484795,0.81425214,0.763142,0.80407107,0.7768409,,,,,,,
2022-05-26,Japan,Omicron 21L,0.7650113,0.80568624,0.71756095,0.7920241,0.7344234,0.78009164,0.7492309,,,,,,,
2022-05-27,Japan,Omicron 21L,0.73731685,0.78255606,0.68404984,0.7684108,0.701766,0.7539719,0.7194874,,,,,,,
2022-05-28,Japan,Omicron 21L,0.7064625,0.7584123,0.64534396,0.74188614,0.6667569,0.72595435,0.6866528,,,,,,,
2022-05-29,Japan,Omicron 21L,0.6727519,0.73199296,0.603331,0.7138214,0.6290901,0.6952722,0.65085363,,,,,,,
2022-05-30,Japan,Omicron 21L,0.6407014,0.70999646,0.5616379,0.6874443,0.5897903,0.6663455,0.61669886,,,,,,,
2022-05-31,Japan,Omicron 21L,0.6556744,0.72151554,0.5783268,0.7004509,0.60780483,0.6803843,0.63310486,,,,,,,
2022-06-01,Japan,Omicron 21L,0.6762321,0.7352609,0.60517067,0.7173246,0.63281506,0.69847643,0.6543703,,,,,,,
2022-06-02,Japan,Omicron 21L,0.6685635,0.72981244,0.5963369,0.7103814,0.62340444,0.6916182,0.6462468,,,,,,,
2022-06-03,Japan,Omicron 21L,0.66026604,0.7244146,0.58539903,0.70349926,0.6134338,0.68429196,0.63775784,,,,,,,
2022-06-04,Japan,Omicron 21L,0.6636592,0.726811,0.58880514,0.7062328,0.6170041,0.6874789,0.64139783,,,,,,,
2022-06-05,Japan,Omicron 21L,0.66720235,0.72901213,0.59395194,0.7092116,0.6212388,0.6906753,0.64511466,,,,,,,
2022-06-06,Japan,Omicron 21L,0.66599107,0.72798514,0.5923968,0.7081023,0.61969167,0.6895483,0.64385635,,,,,,,
2022-06-07,Japan,Omicron 21L,0.6644219,0.7269197,0.5902064,0.70667577,0.61784744,0.68805456,0.6421635,,,,,,,
2022-06-08,Japan,Omicron 21L,0.6648916,0.72732484,0.590769,0.7071106,0.61841035,0.68855655,0.64273787,,,,,,,
2022-06-09,Japan,Omicron 21L,0.6655984,0.7278594,0.5917817,0.7077541,0.6192598,0.689256,0.6435005,,,,,,,
2022-06-10,Japan,Omicron 21L,0.66544414,0.7277556,0.5915574,0.70760924,0.61906165,0.68909943,0.64333206,,,,,,,
2022-06-11,Japan,Omicron 21L,0.66513544,0.7275095,0.591121,0.70732653,0.6186917,0.68879014,0.64299196,,,,,,,
2022-06-12,Japan,Omicron 21L,0.66517055,0.7274993,0.5911878,0.70736057,0.6187385,0.68881685,0.6430105,,,,,,,
2022-06-13,Japan,Omicron 21L,0.6652928,0.72758514,0.5913661,0.7074738,0.61888367,0.68893516,0.64313745,,,,,,,
2022-06-14,Japan,Omicron 21L,0.6652906,0.72761285,0.5913494,0.70747155,0.61887866,0.68894064,0.643152,,,,,,,
2022-06-15,Japan,Omicron 21L,0.66525096,0.7276029,0.591283,0.7074342,0.61883247,0.688908,0.6431226,,,,,,,
2022-06-16,Japan,Omicron 21L,0.66525203,0.727593,0.5912895,0.70743465,0.61883557,0.68890667,0.6431177,,,,,,,
2022-06-17,Japan,Omicron 21L,0.6652614,0.7275806,0.5913122,0.70744354,0.6188462,0.6889097,0.6431153,,,,,,,
2022-06-18,Japan,Omicron 21L,0.6652557,0.7275728,0.59130585,0.7074389,0.6188381,0.6889025,0.64310634,,,,,,,
2022-06-19,Japan,Omicron 21L,0.66525316,0.7275815,0.59129703,0.7074368,0.6188349,0.6889031,0.64311033,,,,,,,
2022-06-20,Japan,Omicron 21L,0.6652601,0.7275951,0.5913031,0.7074429,0.61884403,0.688913,0.6431235,,,,,,,
2022-06-21,Japan,Omicron 21L,0.6652634,0.72759604,0.59130853,0.70744556,0.6188482,0.68891585,0.64312613,,,,,,,
2022-05-25,Japan,Omicron 22A,0.00879807,0.018672727,0.00424704,0.013980332,0.0054804944,0.011371839,0.00690893,,,,,,,
2022-05-26,Japan,Omicron 22A,0.009610229,0.020823766,0.0044897683,0.015710056,0.0058974414,0.012537571,0.0075389883,,,,,,,
2022-05-27,Japan,Omicron 22A,0.010466468,0.023223702,0.0047537293,0.017465176,0.006370565,0.013831198,0.008154163,,,,,,,
2022-05-28,Japan,Omicron 22A,0.011411985,0.025738508,0.0050121713,0.019295711,0.0067470768,0.015223624,0.008818323,,,,,,,
2022-05-29,Japan,Omicron 22A,0.012363128,0.028661402,0.0052560447,0.02134974,0.007138584,0.016660726,0.009374715,,,,,,,
2022-05-30,Japan,Omicron 22A,0.0131554995,0.03179103,0.0054434678,0.023370573,0.007521991,0.017835615,0.009895227,,,,,,,
2022-05-31,Japan,Omicron 22A,0.012683884,0.030652512,0.0053354544,0.022512542,0.0073112603,0.017180309,0.009579184,,,,,,,
2022-06-01,Japan,Omicron 22A,0.01221157,0.028461372,0.005221794,0.021095578,0.0070889737,0.016436916,0.009248366,,,,,,,
2022-06-02,Japan,Omicron 22A,0.012403242,0.029191071,0.005272956,0.021602342,0.007156647,0.016692378,0.009381126,,,,,,,
2022-06-03,Japan,Omicron 22A,0.012611054,0.030071067,0.0053138286,0.022164926,0.0072554676,0.016999368,0.009531713,,,,,,,
2022-06-04,Japan,Omicron 22A,0.012537989,0.029748414,0.005296891,0.021954997,0.0072034895,0.016891995,0.009467328,,,,,,,
2022-06-05,Japan,Omicron 22A,0.012447678,0.02927255,0.0052798083,0.021723038,0.0071615377,0.016773017,0.009415397,,,,,,,
2022-06-06,Japan,Omicron 22A,0.012475431,0.029393056,0.0052859616,0.021776814,0.0071738567,0.0168167,0.009430518,,,,,,,
2022-06-07,Japan,Omicron 22A,0.012514683,0.029594926,0.005292855,0.021870935,0.007190922,0.016867127,0.009453888,,,,,,,
2022-06-08,Japan,Omicron 22A,0.012501674,0.029549059,0.005290379,0.021840498,0.007183444,0.016852478,0.009446414,,,,,,,
2022-06-09,Japan,Omicron 22A,0.012485724,0.02946328,0.00528768,0.02180225,0.007175875,0.016834207,0.009438517,,,,,,,
2022-06-10,Japan,Omicron 22A,0.012491448,0.029480565,0.0052888505,0.021815581,0.007178187,0.016841142,0.009441273,,,,,,,
2022-06-11,Japan,Omicron 22A,0.0124981105,0.029516937,0.0052899593,0.021831505,0.007181525,0.016849305,0.009444859,,,,,,,
2022-06-12,Japan,Omicron 22A,0.012495292,0.029510383,0.0052893246,0.021824934,0.0071801106,0.016845703,0.009442882,,,,,,,
2022-06-13,Japan,Omicron 22A,0.012492169,0.02949483,0.0052887695,0.021817524,0.0071785487,0.016842082,0.00944146,,,,,,,
2022-06-14,Japan,Omicron 22A,0.01249351,0.02949729,0.0052890913,0.021820668,0.0071792,0.01684381,0.009442143,,,,,,,
2022-06-15,Japan,Omicron 22A,0.012495179,0.029504007,0.005289427,0.021824615,0.0071799923,0.016845949,0.0094431,,,,,,,
2022-06-16,Japan,Omicron 22A,0.012494703,0.029503154,0.005289314,0.021823471,0.0071797506,0.016845321,0.009442743,,,,,,,
2022-06-17,Japan,Omicron 22A,0.0124937985,0.029500231,0.0052891136,0.02182133,0.0071793357,0.016844133,0.009442234,,,,,,,
2022-06-18,Japan,Omicron 22A,0.012493823,0.029500458,0.005289111,0.021821408,0.0071793715,0.01684416,0.00944225,,,,,,,
2022-06-19,Japan,Omicron 22A,0.012494236,0.029501712,0.005289206,0.021822397,0.007179564,0.016844716,0.009442456,,,,,,,
2022-06-20,Japan,Omicron 22A,0.012494363,0.0295017,0.0052892454,0.021822684,0.0071795997,0.016844891,0.009442536,,,,,,,
2022-06-21,Japan,Omicron 22A,0.012494248,0.029501189,0.005289223,0.0218224,0.007179541,0.016844738,0.009442465,,,,,,,
2022-05-25,Japan,Omicron 22B,0.04246779,0.06121165,0.029325658,0.053706832,0.033171743,0.048531458,0.037189845,,,,,,,
2022-05-26,Japan,Omicron 22B,0.050471507,0.07443108,0.034311943,0.06475446,0.039138135,0.057846013,0.044039186,,,,,,,
2022-05-27,Japan,Omicron 22B,0.05981984,0.08890056,0.04055739,0.07743383,0.046045378,0.0690043,0.05197687,,,,,,,
2022-05-28,Japan,Omicron 22B,0.07053153,0.10803856,0.046286292,0.09268901,0.053632744,0.08140589,0.060955714,,,,,,,
2022-05-29,Japan,Omicron 22B,0.08286038,0.12922885,0.053174112,0.1096142,0.061896168,0.0958213,0.07117896,,,,,,,
2022-05-30,Japan,Omicron 22B,0.09496203,0.15229289,0.060185615,0.12748936,0.07047939,0.11108227,0.080794774,,,,,,,
2022-05-31,Japan,Omicron 22B,0.08944038,0.14260617,0.05691118,0.11930503,0.06626389,0.10438832,0.076344356,,,,,,,
2022-06-01,Japan,Omicron 22B,0.0817126,0.12737592,0.05239374,0.108317964,0.061003767,0.09457287,0.07011004,,,,,,,
2022-06-02,Japan,Omicron 22B,0.08437067,0.1327596,0.05407932,0.11224797,0.06294536,0.0978627,0.07244137,,,,,,,
2022-06-03,Japan,Omicron 22B,0.087514825,0.13886343,0.055869058,0.116494365,0.065000445,0.10195674,0.074951574,,,,,,,
2022-06-04,Japan,Omicron 22B,0.086389005,0.13677414,0.05523676,0.11489087,0.06421982,0.10054566,0.07402672,,,,,,,
2022-06-05,Japan,Omicron 22B,0.084990285,0.13418913,0.054472882,0.11318447,0.06337062,0.098789275,0.07304156,,,,,,,
2022-06-06,Japan,Omicron 22B,0.085408896,0.1349572,0.054703016,0.11371635,0.06361437,0.09930394,0.07336855,,,,,,,
2022-06-07,Japan,Omicron 22B,0.08601366,0.13604303,0.055020083,0.114416346,0.06395665,0.099990614,0.07375653,,,,,,,
2022-06-08,Japan,Omicron 22B,0.08583689,0.13574284,0.05493032,0.11420679,0.06384687,0.09980296,0.07362184,,,,,,,
2022-06-09,Japan,Omicron 22B,0.085583314,0.13528983,0.05480046,0.11391446,0.063700795,0.09953809,0.07348579,,,,,,,
2022-06-10,Japan,Omicron 22B,0.08565527,0.13541211,0.054838616,0.11400062,0.06374054,0.099610224,0.07353684,,,,,,,
2022-06-11,Japan,Omicron 22B,0.08576194,0.13560256,0.054892562,0.11412405,0.06380327,0.099720165,0.07359338,,,,,,,
2022-06-12,Japan,Omicron 22B,0.0857303,0.13554858,0.054874238,0.114086,0.06378087,0.09969431,0.07356871,,,,,,,
2022-06-13,Japan,Omicron 22B,0.08568312,0.13546427,0.054849826,0.11403096,0.063752815,0.099646874,0.073542655,,,,,,,
2022-06-14,Japan,Omicron 22B,0.08569703,0.13548806,0.054858573,0.11404755,0.06376219,0.099656925,0.07355444,,,,,,,
2022-06-15,Japan,Omicron 22B,0.08571942,0.13552812,0.054870993,0.11407384,0.06377712,0.09967773,0.07356816,,,,,,,
2022-06-16,Japan,Omicron 22B,0.08571429,0.13551944,0.05486773,0.11406794,0.06377321,0.099674165,0.07356371,,,,,,,
2022-06-17,Japan,Omicron 22B,0.08570336,0.13549986,0.054861154,0.1140551,0.06376533,0.099664986,0.07355625,,,,,,,
2022-06-18,Japan,Omicron 22B,0.08570424,0.13550118,0.054861497,0.114055954,0.06376571,0.099665955,0.07355681,,,,,,,
2022-06-19,Japan,Omicron 22B,0.085709155,0.13550995,0.05486457,0.11406165,0.063769355,0.09966988,0.07356033,,,,,,,
2022-06-20,Japan,Omicron 22B,0.085709795,0.13551125,0.054865282,0.114062496,0.063770235,0.0996698,0.07356118,,,,,,,
2022-06-21,Japan,Omicron 22B,0.0857081,0.13550824,0.054864306,0.11406063,0.063769095,0.09966827,0.073560104,,,,,,,
2022-05-25,Japan,Omicron 22C,0.1413064,0.17559643,0.11375711,0.1624691,0.121760786,0.15274073,0.1305439,,,,,,,
2022-05-26,Japan,Omicron 22C,0.15822208,0.19523647,0.12638567,0.18160436,0.13529043,0.17052649,0.14551714,,,,,,,
2022-05-27,Japan,Omicron 22C,0.17610535,0.21942079,0.14006461,0.20193645,0.14912353,0.18983725,0.16130127,,,,,,,
2022-05-28,Japan,Omicron 22C,0.19479042,0.24368846,0.15341553,0.22419113,0.16473296,0.21054259,0.17794786,,,,,,,
2022-05-29,Japan,Omicron 22C,0.21443078,0.2710548,0.16633947,0.24929167,0.18060975,0.23232971,0.19505297,,,,,,,
2022-05-30,Japan,Omicron 22C,0.2321527,0.2958644,0.17627732,0.2731792,0.19376506,0.2531309,0.2098915,,,,,,,
2022-05-31,Japan,Omicron 22C,0.22291642,0.28440267,0.17068423,0.2614127,0.18653199,0.24332614,0.20194396,,,,,,,
2022-06-01,Japan,Omicron 22C,0.21156283,0.269501,0.16423891,0.24656665,0.17826332,0.22946303,0.19236204,,,,,,,
2022-06-02,Japan,Omicron 22C,0.21595597,0.2739727,0.1666968,0.252046,0.18194942,0.23468481,0.19599018,,,,,,,
2022-06-03,Japan,Omicron 22C,0.22053126,0.2806698,0.16961111,0.25811592,0.1851149,0.24046385,0.19983388,,,,,,,
2022-06-04,Japan,Omicron 22C,0.2188799,0.27776748,0.16851126,0.25592065,0.18369094,0.2385099,0.19828922,,,,,,,
2022-06-05,Japan,Omicron 22C,0.21674767,0.27485278,0.16732188,0.25347587,0.18251362,0.23606591,0.19682737,,,,,,,
2022-06-06,Japan,Omicron 22C,0.21747217,0.27549484,0.1677102,0.25429916,0.18292958,0.23691425,0.19732837,,,,,,,
2022-06-07,Japan,Omicron 22C,0.21837537,0.2767255,0.1682691,0.25531426,0.1833295,0.23795222,0.1978338,,,,,,,
2022-06-08,Japan,Omicron 22C,0.21810926,0.27629843,0.168121,0.25502306,0.18317936,0.23766175,0.1976917,,,,,,,
2022-06-09,Japan,Omicron 22C,0.21773037,0.27572253,0.16792203,0.2546183,0.18302317,0.23723674,0.19749823,,,,,,,
2022-06-10,Japan,Omicron 22C,0.21784091,0.275835,0.167985,0.25473925,0.18309243,0.23735698,0.19758439,,,,,,,
2022-06-11,Japan,Omicron 22C,0.21800104,0.27608222,0.1680672,0.25490925,0.18315554,0.23753548,0.1976805,,,,,,,
2022-06-12,Japan,Omicron 22C,0.21795173,0.27601582,0.16803682,0.25485444,0.18311821,0.23748124,0.19763798,,,,,,,
2022-06-13,Japan,Omicron 22C,0.21787962,0.27589205,0.16799964,0.25477833,0.18308735,0.23740146,0.19759226,,,,,,,
2022-06-14,Japan,Omicron 22C,0.2179031,0.27591774,0.16801439,0.25480303,0.18310677,0.2374258,0.19761378,,,,,,,
2022-06-15,Japan,Omicron 22C,0.21793748,0.2759725,0.16803353,0.2548401,0.18312544,0.23746443,0.19763863,,,,,,,
2022-06-16,Japan,Omicron 22C,0.21792935,0.27596384,0.16802779,0.25483114,0.183118,0.23745567,0.1976306,,,,,,,
2022-06-17,Japan,Omicron 22C,0.21791245,0.2759396,0.16801746,0.25481245,0.18310659,0.23743641,0.19761676,,,,,,,
2022-06-18,Japan,Omicron 22C,0.21791363,0.2759415,0.16801827,0.25481373,0.18310705,0.23743752,0.19761744,,,,,,,
2022-06-19,Japan,Omicron 22C,0.21792133,0.27595168,0.16802321,0.2548222,0.1831127,0.23744619,0.19762397,,,,,,,
2022-06-20,Japan,Omicron 22C,0.21792254,0.2759519,0.16802429,0.25482368,0.18311474,0.23744774,0.19762589,,,,,,,
2022-06-21,Japan,Omicron 22C,0.21791998,0.27594808,0.16802266,0.25482088,0.18311325,0.23744488,0.19762401,,,,,,,
2022-05-25,Japan,other,0.0048337216,0.0073403916,0.0032145653,0.0064077824,0.003622023,0.0056227488,0.004143262,,,,,,,
2022-05-26,Japan,other,0.0051659513,0.007975651,0.003385484,0.006919423,0.0038910236,0.0060406765,0.0044331476,,,,,,,
2022-05-27,Japan,other,0.0055426494,0.008656287,0.0035918155,0.0074744443,0.0041686753,0.006509451,0.0047279643,,,,,,,
2022-05-28,Japan,other,0.0059476504,0.009463338,0.0037771908,0.0080363015,0.004432693,0.006982775,0.0050509553,,,,,,,
2022-05-29,Japan,other,0.006401249,0.010323547,0.004017754,0.008674086,0.0047386857,0.0075300513,0.005386358,,,,,,,
2022-05-30,Japan,other,0.0068395976,0.011163683,0.0042598713,0.009313891,0.0050197844,0.008026831,0.0057356465,,,,,,,
2022-05-31,Japan,other,0.0068034446,0.010945531,0.0042725652,0.009203324,0.0050176885,0.00798709,0.0057300054,,,,,,,
2022-06-01,Japan,other,0.006714224,0.010576639,0.004269235,0.00906032,0.00500779,0.007856603,0.0056976276,,,,,,,
2022-06-02,Japan,other,0.006938467,0.010898901,0.0044192555,0.009390327,0.005164248,0.0081073195,0.005890903,,,,,,,
2022-06-03,Japan,other,0.006915193,0.010996405,0.0043748114,0.009367727,0.0051294384,0.008109551,0.0058563896,,,,,,,
2022-06-04,Japan,other,0.006651317,0.0106878495,0.004165192,0.009007087,0.004911008,0.0078049395,0.005584361,,,,,,,
2022-06-05,Japan,other,0.0065871,0.010584699,0.004139636,0.008918943,0.004862282,0.007729669,0.0055330517,,,,,,,
2022-06-06,Japan,other,0.0067666066,0.010782059,0.004284319,0.009180969,0.0050236364,0.007942054,0.005739807,,,,,,,
2022-06-07,Japan,other,0.006895858,0.010911633,0.0043842667,0.009324989,0.0051259226,0.0080743665,0.0058548604,,,,,,,
2022-06-08,Japan,other,0.0068214396,0.010846584,0.004314599,0.009270741,0.005062511,0.007996502,0.005781711,,,,,,,
2022-06-09,Japan,other,0.0067166053,0.010749064,0.004233001,0.009096082,0.0049660676,0.007882954,0.005666951,,,,,,,
2022-06-10,Japan,other,0.0067053335,0.010728478,0.004226076,0.009078307,0.0049541886,0.007866329,0.0056553846,,,,,,,
2022-06-11,Japan,other,0.006753817,0.010778402,0.0042618425,0.009130583,0.0050069406,0.007929169,0.0057182517,,,,,,,
2022-06-12,Japan,other,0.0067963926,0.010819038,0.0043017566,0.009235809,0.0050454387,0.007973252,0.0057651205,,,,,,,
2022-06-13,Japan,other,0.0067841867,0.010810551,0.0042904373,0.00921405,0.0050367615,0.007958405,0.005752722,,,,,,,
2022-06-14,Japan,other,0.0067546656,0.010777467,0.004257391,0.009131579,0.0050062668,0.007931264,0.005715667,,,,,,,
2022-06-15,Japan,other,0.0067396704,0.010761266,0.0042486573,0.009116811,0.004992835,0.007912381,0.005700594,,,,,,,
2022-06-16,Japan,other,0.006749863,0.010772942,0.004255704,0.0091235805,0.005002878,0.007925091,0.0057136877,,,,,,,
2022-06-17,Japan,other,0.0067682667,0.010791937,0.0042740586,0.00916763,0.005019523,0.007939361,0.0057326867,,,,,,,
2022-06-18,Japan,other,0.006772778,0.0107965525,0.004277385,0.009178286,0.005023435,0.007944012,0.0057375384,,,,,,,
2022-06-19,Japan,other,0.00676294,0.010786481,0.004266848,0.009152804,0.0050140624,0.0079355575,0.0057245144,,,,,,,
2022-06-20,Japan,other,0.006753432,0.0107765505,0.004257722,0.009128969,0.0050056065,0.007929054,0.00571555,,,,,,,
2022-06-21,Japan,other,0.0067541264,0.010777261,0.0042591267,0.009131221,0.005006477,0.007928917,0.005716341,,,,,,,
