variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	United Kingdom	0.0003086764117399821	2022-02-17	0.0003086764117399821	
Delta	United Kingdom	0.0003547752245198108	2022-02-18	0.0003547752245198108	
Delta	United Kingdom	0.0003408767276116052	2022-02-19	0.0003408767276116052	
Delta	United Kingdom	0.0003749001103111765	2022-02-20	0.0003749001103111765	
Delta	United Kingdom	0.000379925602817623	2022-02-21	0.000379925602817623	
Delta	United Kingdom	0.00035455821387577586	2022-02-22	0.00035455821387577586	
Delta	United Kingdom	0.0003710355815083731	2022-02-23	0.0003710355815083731	
Delta	United Kingdom	0.00031818564566673055	2022-02-24	0.00031818564566673055	
Delta	United Kingdom	0.00026467817177709105	2022-02-25	0.00026467817177709105	
Delta	United Kingdom	0.00029334196147231514	2022-02-26	0.00029334196147231514	
Delta	United Kingdom	0.0002763624400247763	2022-02-27	0.0002763624400247763	
Delta	United Kingdom	0.0002763624400247763	2022-02-28	0.0002763624400247763	
Delta	United Kingdom	0.0002885227327393353	2022-03-01	0.0002885227327393353	
Delta	United Kingdom	0.00023664095258614761	2022-03-02	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-03	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-04	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-05	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-06	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-07	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-08	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-09	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-10	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-11	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-12	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-13	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-14	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-15	0.00023664095258614761	
Delta	United Kingdom	0.00023664095258614761	2022-03-16		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-17		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-18		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-19		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-20		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-21		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-22		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-23		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-24		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-25		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-26		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-27		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-28		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-29		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-30		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-03-31		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-01		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-02		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-03		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-04		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-05		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-06		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-07		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-08		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-09		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-10		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-11		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-12		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-13		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-14		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-15		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-16		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-17		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-18		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-19		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-20		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-21		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-22		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-23		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-24		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-25		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-26		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-27		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-28		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-29		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-04-30		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-01		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-02		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-03		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-04		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-05		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-06		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-07		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-08		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-09		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-10		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-11		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-12		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-13		0.00023664095258614761
Delta	United Kingdom	0.00023664095258614761	2022-05-14		0.00023664095258614761
Omicron 21K	United Kingdom	0.9770971000991476	2022-01-15	0.9770971000991476	
Omicron 21K	United Kingdom	0.9760321243387747	2022-01-16	0.9760321243387747	
Omicron 21K	United Kingdom	0.9745291506644571	2022-01-17	0.9745291506644571	
Omicron 21K	United Kingdom	0.9724327237267085	2022-01-18	0.9724327237267085	
Omicron 21K	United Kingdom	0.9687907976398221	2022-01-19	0.9687907976398221	
Omicron 21K	United Kingdom	0.9670810615063672	2022-01-20	0.9670810615063672	
Omicron 21K	United Kingdom	0.9657409235699161	2022-01-21	0.9657409235699161	
Omicron 21K	United Kingdom	0.9635768160433962	2022-01-22	0.9635768160433962	
Omicron 21K	United Kingdom	0.9609155088538496	2022-01-23	0.9609155088538496	
Omicron 21K	United Kingdom	0.9571738275184783	2022-01-24	0.9571738275184783	
Omicron 21K	United Kingdom	0.9531183316261226	2022-01-25	0.9531183316261226	
Omicron 21K	United Kingdom	0.9490029948581451	2022-01-26	0.9490029948581451	
Omicron 21K	United Kingdom	0.9441118263271335	2022-01-27	0.9441118263271335	
Omicron 21K	United Kingdom	0.9379493709916791	2022-01-28	0.9379493709916791	
Omicron 21K	United Kingdom	0.9333858321605899	2022-01-29	0.9333858321605899	
Omicron 21K	United Kingdom	0.9255746477128675	2022-01-30	0.9255746477128675	
Omicron 21K	United Kingdom	0.9179570614305346	2022-01-31	0.9179570614305346	
Omicron 21K	United Kingdom	0.912735792042499	2022-02-01	0.912735792042499	
Omicron 21K	United Kingdom	0.9032873870520796	2022-02-02	0.9032873870520796	
Omicron 21K	United Kingdom	0.8940626902236829	2022-02-03	0.8940626902236829	
Omicron 21K	United Kingdom	0.8808380111211938	2022-02-04	0.8808380111211938	
Omicron 21K	United Kingdom	0.8669386803775296	2022-02-05	0.8669386803775296	
Omicron 21K	United Kingdom	0.8517597638181043	2022-02-06	0.8517597638181043	
Omicron 21K	United Kingdom	0.8385202696479102	2022-02-07	0.8385202696479102	
Omicron 21K	United Kingdom	0.8261802898081075	2022-02-08	0.8261802898081075	
Omicron 21K	United Kingdom	0.8123702548748752	2022-02-09	0.8123702548748752	
Omicron 21K	United Kingdom	0.79713585038336	2022-02-10	0.79713585038336	
Omicron 21K	United Kingdom	0.7829846558378275	2022-02-11	0.7829846558378275	
Omicron 21K	United Kingdom	0.7651810186911246	2022-02-12	0.7651810186911246	
Omicron 21K	United Kingdom	0.7534943278187243	2022-02-13	0.7534943278187243	
Omicron 21K	United Kingdom	0.7376308877139504	2022-02-14	0.7376308877139504	
Omicron 21K	United Kingdom	0.7170769975587057	2022-02-15	0.7170769975587057	
Omicron 21K	United Kingdom	0.6960904199937528	2022-02-16	0.6960904199937528	
Omicron 21K	United Kingdom	0.668995979440224	2022-02-17	0.668995979440224	
Omicron 21K	United Kingdom	0.6465060906997974	2022-02-18	0.6465060906997974	
Omicron 21K	United Kingdom	0.6276550858051031	2022-02-19	0.6276550858051031	
Omicron 21K	United Kingdom	0.5976370069696421	2022-02-20	0.5976370069696421	
Omicron 21K	United Kingdom	0.5679758509142465	2022-02-21	0.5679758509142465	
Omicron 21K	United Kingdom	0.5405876255480612	2022-02-22	0.5405876255480612	
Omicron 21K	United Kingdom	0.5142950732300052	2022-02-23	0.5142950732300052	
Omicron 21K	United Kingdom	0.4941644698966372	2022-02-24	0.4941644698966372	
Omicron 21K	United Kingdom	0.4722841562965784	2022-02-25	0.4722841562965784	
Omicron 21K	United Kingdom	0.44395569136606283	2022-02-26	0.44395569136606283	
Omicron 21K	United Kingdom	0.4210062193858218	2022-02-27	0.4210062193858218	
Omicron 21K	United Kingdom	0.40085516792770853	2022-02-28	0.40085516792770853	
Omicron 21K	United Kingdom	0.3749035674285036	2022-03-01	0.3749035674285036	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-02	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-03	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-04	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-05	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-06	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-07	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-08	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-09	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-10	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-11	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-12	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-13	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-14	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-15	0.3538829159909822	
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-16		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-17		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-18		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-19		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-20		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-21		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-22		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-23		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-24		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-25		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-26		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-27		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-28		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-29		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-30		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-03-31		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-01		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-02		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-03		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-04		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-05		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-06		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-07		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-08		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-09		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-10		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-11		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-12		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-13		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-14		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-15		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-16		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-17		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-18		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-19		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-20		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-21		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-22		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-23		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-24		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-25		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-26		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-27		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-28		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-29		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-04-30		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-01		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-02		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-03		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-04		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-05		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-06		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-07		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-08		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-09		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-10		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-11		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-12		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-13		0.3538829159909822
Omicron 21K	United Kingdom	0.3538829159909822	2022-05-14		0.3538829159909822
Omicron 21L	United Kingdom	0.011234569376288485	2022-01-15	0.011234569376288485	
Omicron 21L	United Kingdom	0.013452374239205941	2022-01-16	0.013452374239205941	
Omicron 21L	United Kingdom	0.016385995863387934	2022-01-17	0.016385995863387934	
Omicron 21L	United Kingdom	0.01975178838521669	2022-01-18	0.01975178838521669	
Omicron 21L	United Kingdom	0.023775464044970905	2022-01-19	0.023775464044970905	
Omicron 21L	United Kingdom	0.026072459020313778	2022-01-20	0.026072459020313778	
Omicron 21L	United Kingdom	0.028404363695876535	2022-01-21	0.028404363695876535	
Omicron 21L	United Kingdom	0.03110899168808861	2022-01-22	0.03110899168808861	
Omicron 21L	United Kingdom	0.03427532000839457	2022-01-23	0.03427532000839457	
Omicron 21L	United Kingdom	0.038182798840869	2022-01-24	0.038182798840869	
Omicron 21L	United Kingdom	0.04250877712450886	2022-01-25	0.04250877712450886	
Omicron 21L	United Kingdom	0.04678690344099812	2022-01-26	0.04678690344099812	
Omicron 21L	United Kingdom	0.05213943773295351	2022-01-27	0.05213943773295351	
Omicron 21L	United Kingdom	0.058361993941898595	2022-01-28	0.058361993941898595	
Omicron 21L	United Kingdom	0.06287402233773438	2022-01-29	0.06287402233773438	
Omicron 21L	United Kingdom	0.07093903154900763	2022-01-30	0.07093903154900763	
Omicron 21L	United Kingdom	0.07892544282190113	2022-01-31	0.07892544282190113	
Omicron 21L	United Kingdom	0.08427051489877378	2022-02-01	0.08427051489877378	
Omicron 21L	United Kingdom	0.09401105941024349	2022-02-02	0.09401105941024349	
Omicron 21L	United Kingdom	0.10300092193346115	2022-02-03	0.10300092193346115	
Omicron 21L	United Kingdom	0.11620494404160649	2022-02-04	0.11620494404160649	
Omicron 21L	United Kingdom	0.1303827244859105	2022-02-05	0.1303827244859105	
Omicron 21L	United Kingdom	0.1454886907095391	2022-02-06	0.1454886907095391	
Omicron 21L	United Kingdom	0.15849801151026802	2022-02-07	0.15849801151026802	
Omicron 21L	United Kingdom	0.17072649880992988	2022-02-08	0.17072649880992988	
Omicron 21L	United Kingdom	0.18411426957172197	2022-02-09	0.18411426957172197	
Omicron 21L	United Kingdom	0.19930719902515845	2022-02-10	0.19930719902515845	
Omicron 21L	United Kingdom	0.21345201745703038	2022-02-11	0.21345201745703038	
Omicron 21L	United Kingdom	0.23113304754681957	2022-02-12	0.23113304754681957	
Omicron 21L	United Kingdom	0.24290041866284132	2022-02-13	0.24290041866284132	
Omicron 21L	United Kingdom	0.2586526981177738	2022-02-14	0.2586526981177738	
Omicron 21L	United Kingdom	0.2792303273532451	2022-02-15	0.2792303273532451	
Omicron 21L	United Kingdom	0.3004210907244148	2022-02-16	0.3004210907244148	
Omicron 21L	United Kingdom	0.3274243115103036	2022-02-17	0.3274243115103036	
Omicron 21L	United Kingdom	0.34997044189974014	2022-02-18	0.34997044189974014	
Omicron 21L	United Kingdom	0.3687530642017799	2022-02-19	0.3687530642017799	
Omicron 21L	United Kingdom	0.398619241230551	2022-02-20	0.398619241230551	
Omicron 21L	United Kingdom	0.4284256915372627	2022-02-21	0.4284256915372627	
Omicron 21L	United Kingdom	0.4554028319001504	2022-02-22	0.4554028319001504	
Omicron 21L	United Kingdom	0.48151357044157816	2022-02-23	0.48151357044157816	
Omicron 21L	United Kingdom	0.5015815899305979	2022-02-24	0.5015815899305979	
Omicron 21L	United Kingdom	0.5228588759849541	2022-02-25	0.5228588759849541	
Omicron 21L	United Kingdom	0.551047663883024	2022-02-26	0.551047663883024	
Omicron 21L	United Kingdom	0.5738199794686378	2022-02-27	0.5738199794686378	
Omicron 21L	United Kingdom	0.5935793232401069	2022-02-28	0.5935793232401069	
Omicron 21L	United Kingdom	0.6196518354348787	2022-03-01	0.6196518354348787	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-02	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-03	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-04	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-05	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-06	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-07	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-08	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-09	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-10	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-11	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-12	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-13	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-14	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-15	0.6403841993704386	
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-16		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-17		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-18		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-19		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-20		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-21		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-22		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-23		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-24		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-25		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-26		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-27		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-28		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-29		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-30		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-03-31		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-01		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-02		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-03		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-04		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-05		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-06		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-07		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-08		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-09		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-10		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-11		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-12		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-13		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-14		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-15		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-16		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-17		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-18		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-19		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-20		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-21		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-22		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-23		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-24		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-25		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-26		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-27		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-28		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-29		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-04-30		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-01		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-02		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-03		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-04		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-05		0.6403841993704386
