variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	United Kingdom	0.43905683317585037	2022-01-14		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-15		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-16		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-17		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-18		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-19		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-20		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-21		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-22		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-23		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-24		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-25		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-26		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-27		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-28		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-29		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-30		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-01-31		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-01		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-02		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-03		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-04		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-05		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-06		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-07		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-08		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-09		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-10		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-11		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-12		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-13		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-14		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-15		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-16		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-17		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-18		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-19		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-20		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-21		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-22		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-23		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-24		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-25		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-26		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-27		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-02-28		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-03-01		0.43905683317585037
Delta	United Kingdom	0.43905683317585037	2022-03-02		0.43905683317585037
Omicron 21K	United Kingdom	0.00012813941568426448	2021-11-21	0.00012813941568426448	
Omicron 21K	United Kingdom	0.0001347710653081956	2021-11-22	0.0001347710653081956	
Omicron 21K	United Kingdom	0.00022086175570020677	2021-11-23	0.00022086175570020677	
Omicron 21K	United Kingdom	0.00040376990291636234	2021-11-24	0.00040376990291636234	
Omicron 21K	United Kingdom	0.00048447365500521534	2021-11-25	0.00048447365500521534	
Omicron 21K	United Kingdom	0.0008100234867751527	2021-11-26	0.0008100234867751527	
Omicron 21K	United Kingdom	0.0013235035455775434	2021-11-27	0.0013235035455775434	
Omicron 21K	United Kingdom	0.003051312809125555	2021-11-28	0.003051312809125555	
Omicron 21K	United Kingdom	0.003568169349312479	2021-11-29	0.003568169349312479	
Omicron 21K	United Kingdom	0.004518932954688868	2021-11-30	0.004518932954688868	
Omicron 21K	United Kingdom	0.00572514421323138	2021-12-01	0.00572514421323138	
Omicron 21K	United Kingdom	0.007462498245096322	2021-12-02	0.007462498245096322	
Omicron 21K	United Kingdom	0.009843559226624781	2021-12-03	0.009843559226624781	
Omicron 21K	United Kingdom	0.01267949479400692	2021-12-04	0.01267949479400692	
Omicron 21K	United Kingdom	0.01647064419177498	2021-12-05	0.01647064419177498	
Omicron 21K	United Kingdom	0.021720024854153697	2021-12-06	0.021720024854153697	
Omicron 21K	United Kingdom	0.03013523823483935	2021-12-07	0.03013523823483935	
Omicron 21K	United Kingdom	0.04153778976917114	2021-12-08	0.04153778976917114	
Omicron 21K	United Kingdom	0.05579646345440236	2021-12-09	0.05579646345440236	
Omicron 21K	United Kingdom	0.07613194946027467	2021-12-10	0.07613194946027467	
Omicron 21K	United Kingdom	0.10867330113072358	2021-12-11	0.10867330113072358	
Omicron 21K	United Kingdom	0.13859955911753358	2021-12-12	0.13859955911753358	
Omicron 21K	United Kingdom	0.18618273603959215	2021-12-13	0.18618273603959215	
Omicron 21K	United Kingdom	0.24208234505493	2021-12-14	0.24208234505493	
Omicron 21K	United Kingdom	0.30784262204165325	2021-12-15	0.30784262204165325	
Omicron 21K	United Kingdom	0.38122558917773103	2021-12-16	0.38122558917773103	
Omicron 21K	United Kingdom	0.43834791285269376	2021-12-17	0.43834791285269376	
Omicron 21K	United Kingdom	0.49309231085515487	2021-12-18	0.49309231085515487	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-19	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-20	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-21	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-22	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-23	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-24	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-25	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-26	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-27	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-28	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-29	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-30	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2021-12-31	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-01	0.5597122683035726	
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-02		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-03		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-04		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-05		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-06		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-07		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-08		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-09		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-10		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-11		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-12		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-13		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-14		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-15		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-16		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-17		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-18		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-19		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-20		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-21		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-22		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-23		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-24		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-25		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-26		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-27		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-28		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-29		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-30		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-01-31		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-01		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-02		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-03		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-04		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-05		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-06		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-07		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-08		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-09		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-10		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-11		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-12		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-13		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-14		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-15		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-16		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-17		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-18		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-19		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-20		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-21		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-22		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-23		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-24		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-25		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-26		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-27		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-02-28		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-03-01		0.5597122683035726
Omicron 21K	United Kingdom	0.5597122683035726	2022-03-02		0.5597122683035726
Omicron 21L	United Kingdom	8.610297916307904e-05	2021-12-07	8.610297916307904e-05	
Omicron 21L	United Kingdom	8.610297916307904e-05	2021-12-08	8.610297916307904e-05	
Omicron 21L	United Kingdom	8.610297916307904e-05	2021-12-09	8.610297916307904e-05	
Omicron 21L	United Kingdom	0.00010794441625253237	2021-12-10	0.00010794441625253237	
Omicron 21L	United Kingdom	0.00010794441625253237	2021-12-11	0.00010794441625253237	
Omicron 21L	United Kingdom	0.00010794441625253237	2021-12-12	0.00010794441625253237	
Omicron 21L	United Kingdom	0.00010794441625253237	2021-12-13	0.00010794441625253237	
Omicron 21L	United Kingdom	0.00012978585334198572	2021-12-14	0.00012978585334198572	
Omicron 21L	United Kingdom	0.00012978585334198572	2021-12-15	0.00012978585334198572	
Omicron 21L	United Kingdom	0.00012978585334198572	2021-12-16	0.00012978585334198572	
other	United Kingdom	0.0004397358445174077	2021-11-03	0.0004397358445174077	
other	United Kingdom	0.0005094085129461325	2021-11-04	0.0005094085129461325	
other	United Kingdom	0.00016017392290057522	2021-11-05	0.00016017392290057522	
other	United Kingdom	0.00016017392290057522	2021-11-06	0.00016017392290057522	
other	United Kingdom	0.00015710919088766692	2021-11-07	0.00015710919088766692	
other	United Kingdom	0.00015710919088766692	2021-11-08	0.00015710919088766692	
other	United Kingdom	0.00018375131330623616	2021-11-09	0.00018375131330623616	
other	United Kingdom	0.00018375131330623616	2021-11-10	0.00018375131330623616	
other	United Kingdom	0.0002504599286404978	2021-11-11	0.0002504599286404978	
other	United Kingdom	0.00029713529751691325	2021-11-12	0.00029713529751691325	
other	United Kingdom	0.0003805136944909125	2021-11-13	0.0003805136944909125	
other	United Kingdom	0.0003805136944909125	2021-11-14	0.0003805136944909125	
other	United Kingdom	0.0003805136944909125	2021-11-15	0.0003805136944909125	
other	United Kingdom	0.00046557382387396606	2021-11-16	0.00046557382387396606	
other	United Kingdom	0.00046557382387396606	2021-11-17	0.00046557382387396606	
other	United Kingdom	0.00045488222343646853	2021-11-18	0.00045488222343646853	
other	United Kingdom	0.00045488222343646853	2021-11-19	0.00045488222343646853	
other	United Kingdom	0.00025576262750315315	2021-11-20	0.00025576262750315315	
other	United Kingdom	0.0002986478340196999	2021-11-21	0.0002986478340196999	
other	United Kingdom	0.0002986478340196999	2021-11-22	0.0002986478340196999	
other	United Kingdom	0.0003222466596358322	2021-11-23	0.0003222466596358322	
other	United Kingdom	0.00030542204493690724	2021-11-24	0.00030542204493690724	
other	United Kingdom	0.00030211942439529863	2021-11-25	0.00030211942439529863	
other	United Kingdom	0.00030211942439529863	2021-11-26	0.00030211942439529863	
other	United Kingdom	0.00037474069760158417	2021-11-27	0.00037474069760158417	
other	United Kingdom	0.00036770164396542743	2021-11-28	0.00036770164396542743	
other	United Kingdom	0.0003266298565101175	2021-11-29	0.0003266298565101175	
other	United Kingdom	0.0002743218962610961	2021-11-30	0.0002743218962610961	
other	United Kingdom	0.0002495488750063908	2021-12-01	0.0002495488750063908	
other	United Kingdom	0.00022790975151432472	2021-12-02	0.00022790975151432472	
other	United Kingdom	0.00024717363741822064	2021-12-03	0.00024717363741822064	
other	United Kingdom	0.00021147201437455096	2021-12-04	0.00021147201437455096	
other	United Kingdom	0.0001829624162041407	2021-12-05	0.0001829624162041407	
other	United Kingdom	0.00021921612500793212	2021-12-06	0.00021921612500793212	
other	United Kingdom	0.00031860633036187656	2021-12-07	0.00031860633036187656	
other	United Kingdom	0.00036450056364518795	2021-12-08	0.00036450056364518795	
other	United Kingdom	0.00039625171991759025	2021-12-09	0.00039625171991759025	
other	United Kingdom	0.00047421515142506227	2021-12-10	0.00047421515142506227	
other	United Kingdom	0.0005875667535960763	2021-12-11	0.0005875667535960763	
other	United Kingdom	0.0006776377704948214	2021-12-12	0.0006776377704948214	
other	United Kingdom	0.0007510437716417901	2021-12-13	0.0007510437716417901	
other	United Kingdom	0.0008027950815175832	2021-12-14	0.0008027950815175832	
other	United Kingdom	0.0010249941715766797	2021-12-15	0.0010249941715766797	
other	United Kingdom	0.0012201564049566511	2021-12-16	0.0012201564049566511	
other	United Kingdom	0.0012758457803674474	2021-12-17	0.0012758457803674474	
other	United Kingdom	0.0012018106747454034	2021-12-18	0.0012018106747454034	
other	United Kingdom	0.0012308985205770578	2021-12-19	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-20	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-21	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-22	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-23	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-24	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-25	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-26	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-27	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-28	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-29	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-30	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2021-12-31	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2022-01-01	0.0012308985205770578	
other	United Kingdom	0.0012308985205770578	2022-01-02		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-03		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-04		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-05		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-06		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-07		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-08		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-09		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-10		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-11		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-12		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-13		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-14		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-15		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-16		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-17		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-18		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-19		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-20		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-21		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-22		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-23		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-24		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-25		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-26		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-27		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-28		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-29		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-30		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-01-31		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-01		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-02		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-03		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-04		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-05		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-06		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-07		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-08		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-09		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-10		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-11		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-12		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-13		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-14		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-15		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-16		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-17		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-18		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-19		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-20		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-21		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-22		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-23		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-24		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-25		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-26		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-27		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-02-28		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-03-01		0.0012308985205770578
other	United Kingdom	0.0012308985205770578	2022-03-02		0.0012308985205770578
