variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	United Kingdom	0.33972507400215857	2022-06-10	0.33972507400215857	
Omicron 21L	United Kingdom	0.3156219034005253	2022-06-11	0.3156219034005253	
Omicron 21L	United Kingdom	0.29496411933271716	2022-06-12	0.29496411933271716	
Omicron 21L	United Kingdom	0.2714453811095334	2022-06-13	0.2714453811095334	
Omicron 21L	United Kingdom	0.2459407986284217	2022-06-14	0.2459407986284217	
Omicron 21L	United Kingdom	0.23131263663183863	2022-06-15	0.23131263663183863	
Omicron 21L	United Kingdom	0.21347926564876002	2022-06-16	0.21347926564876002	
Omicron 21L	United Kingdom	0.20544795282116043	2022-06-17	0.20544795282116043	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-18	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-19	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-20	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-21	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-22	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-23	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-24	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-25	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-26	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-27	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-28	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-29	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-06-30	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-01	0.1822456290415196	
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-02		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-03		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-04		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-05		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-06		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-07		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-08		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-09		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-10		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-11		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-12		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-13		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-14		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-15		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-16		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-17		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-18		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-19		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-20		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-21		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-22		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-23		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-24		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-25		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-26		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-27		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-28		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-29		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-30		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-07-31		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-01		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-02		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-03		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-04		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-05		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-06		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-07		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-08		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-09		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-10		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-11		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-12		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-13		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-14		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-15		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-16		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-17		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-18		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-19		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-20		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-21		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-22		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-23		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-24		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-25		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-26		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-27		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-28		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-29		0.1822456290415196
Omicron 21L	United Kingdom	0.1822456290415196	2022-08-30		0.1822456290415196
Omicron 22A	United Kingdom	0.004905387674723512	2022-05-03	0.004905387674723512	
Omicron 22A	United Kingdom	0.005561065144758735	2022-05-04	0.005561065144758735	
Omicron 22A	United Kingdom	0.005962599313836309	2022-05-05	0.005962599313836309	
Omicron 22A	United Kingdom	0.006621654595189629	2022-05-06	0.006621654595189629	
Omicron 22A	United Kingdom	0.007522291365169526	2022-05-07	0.007522291365169526	
Omicron 22A	United Kingdom	0.008768938639545257	2022-05-08	0.008768938639545257	
Omicron 22A	United Kingdom	0.01070365517185661	2022-05-09	0.01070365517185661	
Omicron 22A	United Kingdom	0.012952495991138608	2022-05-10	0.012952495991138608	
Omicron 22A	United Kingdom	0.014590608289919595	2022-05-11	0.014590608289919595	
Omicron 22A	United Kingdom	0.016712711031172105	2022-05-12	0.016712711031172105	
Omicron 22A	United Kingdom	0.018093244081185463	2022-05-13	0.018093244081185463	
Omicron 22A	United Kingdom	0.02061699330690315	2022-05-14	0.02061699330690315	
Omicron 22A	United Kingdom	0.02493313796502723	2022-05-15	0.02493313796502723	
Omicron 22A	United Kingdom	0.02776468491751483	2022-05-16	0.02776468491751483	
Omicron 22A	United Kingdom	0.02950063983827328	2022-05-17	0.02950063983827328	
Omicron 22A	United Kingdom	0.0341292842306972	2022-05-18	0.0341292842306972	
Omicron 22A	United Kingdom	0.03660245964019336	2022-05-19	0.03660245964019336	
Omicron 22A	United Kingdom	0.04168569323827844	2022-05-20	0.04168569323827844	
Omicron 22A	United Kingdom	0.044843770628526576	2022-05-21	0.044843770628526576	
Omicron 22A	United Kingdom	0.04521409943561894	2022-05-22	0.04521409943561894	
Omicron 22A	United Kingdom	0.048851698105190064	2022-05-23	0.048851698105190064	
Omicron 22A	United Kingdom	0.051084386655954515	2022-05-24	0.051084386655954515	
Omicron 22A	United Kingdom	0.053161244328480066	2022-05-25	0.053161244328480066	
Omicron 22A	United Kingdom	0.05967735463326961	2022-05-26	0.05967735463326961	
Omicron 22A	United Kingdom	0.06266364669172662	2022-05-27	0.06266364669172662	
Omicron 22A	United Kingdom	0.06622229854636794	2022-05-28	0.06622229854636794	
Omicron 22A	United Kingdom	0.0739702781209729	2022-05-29	0.0739702781209729	
Omicron 22A	United Kingdom	0.07809737420715909	2022-05-30	0.07809737420715909	
Omicron 22A	United Kingdom	0.09095930059982023	2022-05-31	0.09095930059982023	
Omicron 22A	United Kingdom	0.09632940601941906	2022-06-01	0.09632940601941906	
Omicron 22A	United Kingdom	0.10164709309424899	2022-06-02	0.10164709309424899	
Omicron 22A	United Kingdom	0.10787864201833886	2022-06-03	0.10787864201833886	
Omicron 22A	United Kingdom	0.11879679281242152	2022-06-04	0.11879679281242152	
Omicron 22A	United Kingdom	0.12539063794884786	2022-06-05	0.12539063794884786	
Omicron 22A	United Kingdom	0.13804496828390747	2022-06-06	0.13804496828390747	
Omicron 22A	United Kingdom	0.14398791626597426	2022-06-07	0.14398791626597426	
Omicron 22A	United Kingdom	0.15610939379492209	2022-06-08	0.15610939379492209	
Omicron 22A	United Kingdom	0.16354376441000884	2022-06-09	0.16354376441000884	
Omicron 22A	United Kingdom	0.1803355122941937	2022-06-10	0.1803355122941937	
Omicron 22A	United Kingdom	0.1859204615556854	2022-06-11	0.1859204615556854	
Omicron 22A	United Kingdom	0.18934904539879052	2022-06-12	0.18934904539879052	
Omicron 22A	United Kingdom	0.1920949560587217	2022-06-13	0.1920949560587217	
Omicron 22A	United Kingdom	0.1957662226765343	2022-06-14	0.1957662226765343	
Omicron 22A	United Kingdom	0.1973046031622832	2022-06-15	0.1973046031622832	
Omicron 22A	United Kingdom	0.20127796465412376	2022-06-16	0.20127796465412376	
Omicron 22A	United Kingdom	0.20122254195816466	2022-06-17	0.20122254195816466	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-18	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-19	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-20	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-21	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-22	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-23	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-24	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-25	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-26	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-27	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-28	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-29	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-06-30	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-01	0.20210008641383317	
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-02		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-03		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-04		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-05		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-06		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-07		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-08		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-09		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-10		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-11		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-12		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-13		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-14		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-15		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-16		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-17		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-18		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-19		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-20		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-21		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-22		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-23		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-24		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-25		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-26		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-27		0.20210008641383317
