variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.005490689452337219,2022-08-23,0.005490689452337219,
Omicron 22A,United Kingdom,0.08272808927829257,2022-08-23,0.08272808927829257,
Omicron 22B,United Kingdom,0.9014831712849674,2022-08-23,0.9014831712849674,
Omicron 22C,United Kingdom,0.002680687337243983,2022-08-23,0.002680687337243983,
Omicron 22D,United Kingdom,0.008658168500121504,2022-08-23,0.008658168500121504,
Omicron 22E,United Kingdom,0.001607717041800643,2022-08-23,0.001607717041800643,
other,United Kingdom,0.003651794925342703,2022-08-23,0.003651794925342703,
Omicron 21K,United Kingdom,0.002128167212605502,2022-08-24,0.002128167212605502,
Omicron 21L,United Kingdom,0.00435260141369986,2022-08-24,0.00435260141369986,
Omicron 22A,United Kingdom,0.08304253812712566,2022-08-24,0.08304253812712566,
Omicron 22B,United Kingdom,0.9016616115353292,2022-08-24,0.9016616115353292,
Omicron 22C,United Kingdom,0.002680687337243983,2022-08-24,0.002680687337243983,
Omicron 22D,United Kingdom,0.008807815843843266,2022-08-24,0.008807815843843266,
Omicron 22E,United Kingdom,0.001607717041800643,2022-08-24,0.001607717041800643,
other,United Kingdom,0.0036630606117519443,2022-08-24,0.0036630606117519443,
Omicron 21K,United Kingdom,0.0023948026530390344,2022-08-25,0.0023948026530390344,
Omicron 21L,United Kingdom,0.005988243272161542,2022-08-25,0.005988243272161542,
Omicron 22A,United Kingdom,0.0840437139266111,2022-08-25,0.0840437139266111,
Omicron 22B,United Kingdom,0.899235173841892,2022-08-25,0.899235173841892,
Omicron 22C,United Kingdom,0.0030997841835402147,2022-08-25,0.0030997841835402147,
Omicron 22D,United Kingdom,0.009514626001287307,2022-08-25,0.009514626001287307,
Omicron 22E,United Kingdom,0.0020204035330657717,2022-08-25,0.0020204035330657717,
other,United Kingdom,0.003820816594510301,2022-08-25,0.003820816594510301,
Omicron 21K,United Kingdom,0.0023372758427667637,2022-08-26,0.0023372758427667637,
Omicron 21L,United Kingdom,0.005235039062173678,2022-08-26,0.005235039062173678,
Omicron 22A,United Kingdom,0.08297295794060087,2022-08-26,0.08297295794060087,
Omicron 22B,United Kingdom,0.8991598442750369,2022-08-26,0.8991598442750369,
Omicron 22C,United Kingdom,0.0028072635297675505,2022-08-26,0.0028072635297675505,
Omicron 22D,United Kingdom,0.009390870284311252,2022-08-26,0.009390870284311252,
Omicron 22E,United Kingdom,0.0020204035330657717,2022-08-26,0.0020204035330657717,
other,United Kingdom,0.003421168001438281,2022-08-26,0.003421168001438281,
Omicron 21K,United Kingdom,0.0023372758427667637,2022-08-27,0.0023372758427667637,
Omicron 21L,United Kingdom,0.004200145838281414,2022-08-27,0.004200145838281414,
Omicron 22A,United Kingdom,0.08959602076769313,2022-08-27,0.08959602076769313,
Omicron 22B,United Kingdom,0.89293652561168,2022-08-27,0.89293652561168,
Omicron 22C,United Kingdom,0.0023276561232765613,2022-08-27,0.0023276561232765613,
Omicron 22D,United Kingdom,0.009863583620791778,2022-08-27,0.009863583620791778,
Omicron 22E,United Kingdom,0.0029192627327356718,2022-08-27,0.0029192627327356718,
other,United Kingdom,0.003933810944792787,2022-08-27,0.003933810944792787,
Omicron 21K,United Kingdom,0.0020353255288560277,2022-08-28,0.0020353255288560277,
Omicron 21L,United Kingdom,0.004074834175579339,2022-08-28,0.004074834175579339,
Omicron 22A,United Kingdom,0.08795881416091247,2022-08-28,0.08795881416091247,
Omicron 22B,United Kingdom,0.8926612430848762,2022-08-28,0.8926612430848762,
Omicron 22C,United Kingdom,0.0023276561232765613,2022-08-28,0.0023276561232765613,
Omicron 22D,United Kingdom,0.011558744443741649,2022-08-28,0.011558744443741649,
Omicron 22E,United Kingdom,0.0030515160150689953,2022-08-28,0.0030515160150689953,
other,United Kingdom,0.0031224519184236185,2022-08-28,0.0031224519184236185,
Omicron 21K,United Kingdom,0.0020353255288560277,2022-08-29,0.0020353255288560277,
Omicron 21L,United Kingdom,0.004739911566402998,2022-08-29,0.004739911566402998,
Omicron 22A,United Kingdom,0.08572296957432161,2022-08-29,0.08572296957432161,
Omicron 22B,United Kingdom,0.8946379666101071,2022-08-29,0.8946379666101071,
Omicron 22C,United Kingdom,0.002795551843378404,2022-08-29,0.002795551843378404,
Omicron 22D,United Kingdom,0.010714750129598079,2022-08-29,0.010714750129598079,
Omicron 22E,United Kingdom,0.0030515160150689953,2022-08-29,0.0030515160150689953,
other,United Kingdom,0.0031224519184236185,2022-08-29,0.0031224519184236185,
Omicron 21K,United Kingdom,0.0020353255288560277,2022-08-30,0.0020353255288560277,
Omicron 21L,United Kingdom,0.00504480706296334,2022-08-30,0.00504480706296334,
Omicron 22A,United Kingdom,0.08208975287196936,2022-08-30,0.08208975287196936,
Omicron 22B,United Kingdom,0.8973290408762965,2022-08-30,0.8973290408762965,
Omicron 22C,United Kingdom,0.0026767102862461,2022-08-30,0.0026767102862461,
Omicron 22D,United Kingdom,0.011683003979432938,2022-08-30,0.011683003979432938,
Omicron 22E,United Kingdom,0.003532782339491779,2022-08-30,0.003532782339491779,
other,United Kingdom,0.002921885342530011,2022-08-30,0.002921885342530011,
Omicron 21K,United Kingdom,0.0019047619047619048,2022-08-31,0.0019047619047619048,
Omicron 21L,United Kingdom,0.005262206944003842,2022-08-31,0.005262206944003842,
Omicron 22A,United Kingdom,0.08603977403878482,2022-08-31,0.08603977403878482,
Omicron 22B,United Kingdom,0.8919006957859498,2022-08-31,0.8919006957859498,
Omicron 22C,United Kingdom,0.0026767102862461,2022-08-31,0.0026767102862461,
Omicron 22D,United Kingdom,0.012592967471915576,2022-08-31,0.012592967471915576,
Omicron 22E,United Kingdom,0.0030464121514442314,2022-08-31,0.0030464121514442314,
other,United Kingdom,0.002663561233046792,2022-08-31,0.002663561233046792,
Omicron 21K,United Kingdom,0.0019047619047619048,2022-09-01,0.0019047619047619048,
Omicron 21L,United Kingdom,0.00436817631333989,2022-09-01,0.00436817631333989,
Omicron 22A,United Kingdom,0.0884950975997377,2022-09-01,0.0884950975997377,
Omicron 22B,United Kingdom,0.8917028173100142,2022-09-01,0.8917028173100142,
Omicron 22C,United Kingdom,0.0026014868206751017,2022-09-01,0.0026014868206751017,
Omicron 22D,United Kingdom,0.011811829218597036,2022-09-01,0.011811829218597036,
Omicron 22E,United Kingdom,0.0032508528604820084,2022-09-01,0.0032508528604820084,
other,United Kingdom,0.002530719965296821,2022-09-01,0.002530719965296821,
Omicron 21K,United Kingdom,0.0015873015873015873,2022-09-02,0.0015873015873015873,
Omicron 21L,United Kingdom,0.00463801758318116,2022-09-02,0.00463801758318116,
Omicron 22A,United Kingdom,0.08784883909633633,2022-09-02,0.08784883909633633,
Omicron 22B,United Kingdom,0.8897243592601276,2022-09-02,0.8897243592601276,
Omicron 22C,United Kingdom,0.002727908353492729,2022-09-02,0.002727908353492729,
Omicron 22D,United Kingdom,0.012645162551930367,2022-09-02,0.012645162551930367,
Omicron 22E,United Kingdom,0.006009568216790077,2022-09-02,0.006009568216790077,
other,United Kingdom,0.002868021552598408,2022-09-02,0.002868021552598408,
Omicron 21K,United Kingdom,0.0015873015873015873,2022-09-03,0.0015873015873015873,
Omicron 21L,United Kingdom,0.005144314579998063,2022-09-03,0.005144314579998063,
Omicron 22A,United Kingdom,0.08532312059285338,2022-09-03,0.08532312059285338,
Omicron 22B,United Kingdom,0.8914773693630017,2022-09-03,0.8914773693630017,
Omicron 22C,United Kingdom,0.002727908353492729,2022-09-03,0.002727908353492729,
Omicron 22D,United Kingdom,0.013380800720100713,2022-09-03,0.013380800720100713,
Omicron 22E,United Kingdom,0.005441569877536491,2022-09-03,0.005441569877536491,
other,United Kingdom,0.002868021552598408,2022-09-03,0.002868021552598408,
Omicron 21K,United Kingdom,0.0015873015873015873,2022-09-04,0.0015873015873015873,
Omicron 21L,United Kingdom,0.005568324259480338,2022-09-04,0.005568324259480338,
Omicron 22A,United Kingdom,0.086836748356332,2022-09-04,0.086836748356332,
Omicron 22B,United Kingdom,0.8899484007775958,2022-09-04,0.8899484007775958,
Omicron 22C,United Kingdom,0.002727908353492729,2022-09-04,0.002727908353492729,
Omicron 22D,United Kingdom,0.012896712561510705,2022-09-04,0.012896712561510705,
Omicron 22E,United Kingdom,0.006309604718247623,2022-09-04,0.006309604718247623,
other,United Kingdom,0.0037360563933095405,2022-09-04,0.0037360563933095405,
Omicron 21K,United Kingdom,0.0015873015873015873,2022-09-05,0.0015873015873015873,
Omicron 21L,United Kingdom,0.004570708173244848,2022-09-05,0.004570708173244848,
Omicron 22A,United Kingdom,0.08808052945085935,2022-09-05,0.08808052945085935,
Omicron 22B,United Kingdom,0.8904518359825236,2022-09-05,0.8904518359825236,
Omicron 22C,United Kingdom,0.002226190888448048,2022-09-05,0.002226190888448048,
Omicron 22D,United Kingdom,0.012558602466041097,2022-09-05,0.012558602466041097,
Omicron 22E,United Kingdom,0.006436572663486987,2022-09-05,0.006436572663486987,
other,United Kingdom,0.0036832895590920766,2022-09-05,0.0036832895590920766,
Omicron 21K,United Kingdom,0.0015873015873015873,2022-09-06,0.0015873015873015873,
Omicron 21L,United Kingdom,0.004974523704987971,2022-09-06,0.004974523704987971,
Omicron 22A,United Kingdom,0.08806469387005667,2022-09-06,0.08806469387005667,
Omicron 22B,United Kingdom,0.8885515662862009,2022-09-06,0.8885515662862009,
Omicron 22C,United Kingdom,0.0018898213100185118,2022-09-06,0.0018898213100185118,
Omicron 22D,United Kingdom,0.011997986501991869,2022-09-06,0.011997986501991869,
Omicron 22E,United Kingdom,0.006736682601230919,2022-09-06,0.006736682601230919,
other,United Kingdom,0.004207720310916308,2022-09-06,0.004207720310916308,
Omicron 21L,United Kingdom,0.004526037671286331,2022-09-07,0.004526037671286331,
Omicron 22A,United Kingdom,0.0879259388471714,2022-09-07,0.0879259388471714,
Omicron 22B,United Kingdom,0.8884384204118347,2022-09-07,0.8884384204118347,
Omicron 22C,United Kingdom,0.0018898213100185118,2022-09-07,0.0018898213100185118,
Omicron 22D,United Kingdom,0.01182578437907106,2022-09-07,0.01182578437907106,
Omicron 22E,United Kingdom,0.007156595033463679,2022-09-07,0.007156595033463679,
other,United Kingdom,0.004190896289213282,2022-09-07,0.004190896289213282,
Omicron 21L,United Kingdom,0.004526037671286331,2022-09-08,0.004526037671286331,
Omicron 22A,United Kingdom,0.0905775653085007,2022-09-08,0.0905775653085007,
Omicron 22B,United Kingdom,0.8819674083820745,2022-09-08,0.8819674083820745,
Omicron 22C,United Kingdom,0.0016474464579901153,2022-09-08,0.0016474464579901153,
Omicron 22D,United Kingdom,0.015313205137817809,2022-09-08,0.015313205137817809,
Omicron 22E,United Kingdom,0.0072137493233934815,2022-09-08,0.0072137493233934815,
other,United Kingdom,0.004255345543481702,2022-09-08,0.004255345543481702,
Omicron 21K,United Kingdom,0.002631578947368421,2022-09-09,0.002631578947368421,
Omicron 21L,United Kingdom,0.0048643835359479855,2022-09-09,0.0048643835359479855,
Omicron 22A,United Kingdom,0.08861730752117523,2022-09-09,0.08861730752117523,
Omicron 22B,United Kingdom,0.8808798681028049,2022-09-09,0.8808798681028049,
Omicron 22C,United Kingdom,0.0016474464579901153,2022-09-09,0.0016474464579901153,
Omicron 22D,United Kingdom,0.018054433207993246,2022-09-09,0.018054433207993246,
Omicron 22E,United Kingdom,0.0078045119442312905,2022-09-09,0.0078045119442312905,
other,United Kingdom,0.004392128937892329,2022-09-09,0.004392128937892329,
Omicron 21K,United Kingdom,0.002631578947368421,2022-09-10,0.002631578947368421,
Omicron 21L,United Kingdom,0.00485798553240442,2022-09-10,0.00485798553240442,
Omicron 22A,United Kingdom,0.08504935301071738,2022-09-10,0.08504935301071738,
Omicron 22B,United Kingdom,0.8784095290720116,2022-09-10,0.8784095290720116,
Omicron 22C,United Kingdom,0.0035118952720058104,2022-09-10,0.0035118952720058104,
Omicron 22D,United Kingdom,0.01915314411228819,2022-09-10,0.01915314411228819,
Omicron 22E,United Kingdom,0.01283157206238692,2022-09-10,0.01283157206238692,
other,United Kingdom,0.004392128937892329,2022-09-10,0.004392128937892329,
Omicron 21K,United Kingdom,0.002631578947368421,2022-09-11,0.002631578947368421,
Omicron 21L,United Kingdom,0.004603234304059736,2022-09-11,0.004603234304059736,
Omicron 22A,United Kingdom,0.08798158219587658,2022-09-11,0.08798158219587658,
Omicron 22B,United Kingdom,0.873781745004558,2022-09-11,0.873781745004558,
Omicron 22C,United Kingdom,0.0035118952720058104,2022-09-11,0.0035118952720058104,
Omicron 22D,United Kingdom,0.02045123872436874,2022-09-11,0.02045123872436874,
Omicron 22E,United Kingdom,0.013379039626262567,2022-09-11,0.013379039626262567,
other,United Kingdom,0.003724891771045831,2022-09-11,0.003724891771045831,
Omicron 21K,United Kingdom,0.002631578947368421,2022-09-12,0.002631578947368421,
Omicron 21L,United Kingdom,0.004660669558863411,2022-09-12,0.004660669558863411,
Omicron 22A,United Kingdom,0.08198444649949277,2022-09-12,0.08198444649949277,
Omicron 22B,United Kingdom,0.8774665522607937,2022-09-12,0.8774665522607937,
Omicron 22C,United Kingdom,0.0035118952720058104,2022-09-12,0.0035118952720058104,
Omicron 22D,United Kingdom,0.02075197476052229,2022-09-12,0.02075197476052229,
Omicron 22E,United Kingdom,0.012924033062233446,2022-09-12,0.012924033062233446,
other,United Kingdom,0.0037880591582517328,2022-09-12,0.0037880591582517328,
Omicron 21K,United Kingdom,0.002631578947368421,2022-09-13,0.002631578947368421,
Omicron 21L,United Kingdom,0.004017248648795097,2022-09-13,0.004017248648795097,
Omicron 22A,United Kingdom,0.08151176311441297,2022-09-13,0.08151176311441297,
Omicron 22B,United Kingdom,0.8742256349454608,2022-09-13,0.8742256349454608,
Omicron 22C,United Kingdom,0.005376344086021506,2022-09-13,0.005376344086021506,
Omicron 22D,United Kingdom,0.023670625989638,2022-09-13,0.023670625989638,
Omicron 22E,United Kingdom,0.014879061068029472,2022-09-13,0.014879061068029472,
other,United Kingdom,0.0029740594749615074,2022-09-13,0.0029740594749615074,
Omicron 21K,United Kingdom,0.0021793473320607217,2022-09-14,0.0021793473320607217,
Omicron 21L,United Kingdom,0.00423216284270728,2022-09-14,0.00423216284270728,
Omicron 22A,United Kingdom,0.07651381751577156,2022-09-14,0.07651381751577156,
Omicron 22B,United Kingdom,0.8732143932409613,2022-09-14,0.8732143932409613,
Omicron 22C,United Kingdom,0.005376344086021506,2022-09-14,0.005376344086021506,
Omicron 22D,United Kingdom,0.027492167160499847,2022-09-14,0.027492167160499847,
Omicron 22E,United Kingdom,0.0170064177399702,2022-09-14,0.0170064177399702,
other,United Kingdom,0.002379144358975225,2022-09-14,0.002379144358975225,
Omicron 21K,United Kingdom,0.0021793473320607217,2022-09-15,0.0021793473320607217,
Omicron 21L,United Kingdom,0.00423216284270728,2022-09-15,0.00423216284270728,
Omicron 22A,United Kingdom,0.06813413108382571,2022-09-15,0.06813413108382571,
Omicron 22B,United Kingdom,0.8771654258709413,2022-09-15,0.8771654258709413,
Omicron 22C,United Kingdom,0.005376344086021506,2022-09-15,0.005376344086021506,
Omicron 22D,United Kingdom,0.029057261651453947,2022-09-15,0.029057261651453947,
Omicron 22E,United Kingdom,0.020229818720647136,2022-09-15,0.020229818720647136,
other,United Kingdom,0.002332561916081156,2022-09-15,0.002332561916081156,
Omicron 21K,United Kingdom,0.0017271157167530224,2022-09-16,0.0017271157167530224,
Omicron 21L,United Kingdom,0.0035835716678003157,2022-09-16,0.0035835716678003157,
Omicron 22A,United Kingdom,0.06846070509461025,2022-09-16,0.06846070509461025,
Omicron 22B,United Kingdom,0.8737667777354511,2022-09-16,0.8737667777354511,
Omicron 22C,United Kingdom,0.005376344086021506,2022-09-16,0.005376344086021506,
Omicron 22D,United Kingdom,0.032136930520596504,2022-09-16,0.032136930520596504,
Omicron 22E,United Kingdom,0.02077284294788189,2022-09-16,0.02077284294788189,
other,United Kingdom,0.0022544719421113725,2022-09-16,0.0022544719421113725,
Omicron 21K,United Kingdom,0.0017271157167530224,2022-09-17,0.0017271157167530224,
Omicron 21L,United Kingdom,0.003825940285719407,2022-09-17,0.003825940285719407,
Omicron 22A,United Kingdom,0.06922295035185835,2022-09-17,0.06922295035185835,
Omicron 22B,United Kingdom,0.8724812143510822,2022-09-17,0.8724812143510822,
Omicron 22D,United Kingdom,0.03484638352256596,2022-09-17,0.03484638352256596,
Omicron 22E,United Kingdom,0.018635073888848507,2022-09-17,0.018635073888848507,
other,United Kingdom,0.0022544719421113725,2022-09-17,0.0022544719421113725,
Omicron 21K,United Kingdom,0.0017271157167530224,2022-09-18,0.0017271157167530224,
Omicron 21L,United Kingdom,0.0037993449763136684,2022-09-18,0.0037993449763136684,
Omicron 22A,United Kingdom,0.06520559735085532,2022-09-18,0.06520559735085532,
Omicron 22B,United Kingdom,0.869433567246873,2022-09-18,0.869433567246873,
Omicron 22D,United Kingdom,0.03762223240977146,2022-09-18,0.03762223240977146,
Omicron 22E,United Kingdom,0.02199134348462319,2022-09-18,0.02199134348462319,
other,United Kingdom,0.003926907745126053,2022-09-18,0.003926907745126053,
Omicron 21K,United Kingdom,0.0017271157167530224,2022-09-19,0.0017271157167530224,
Omicron 21L,United Kingdom,0.003828946539276193,2022-09-19,0.003828946539276193,
Omicron 22A,United Kingdom,0.06998413537194856,2022-09-19,0.06998413537194856,
Omicron 22B,United Kingdom,0.8616398985983112,2022-09-19,0.8616398985983112,
Omicron 22C,United Kingdom,0.003937007874015748,2022-09-19,0.003937007874015748,
Omicron 22D,United Kingdom,0.03608717993042911,2022-09-19,0.03608717993042911,
Omicron 22E,United Kingdom,0.02595372412689253,2022-09-19,0.02595372412689253,
other,United Kingdom,0.003926907745126053,2022-09-19,0.003926907745126053,
Omicron 21K,United Kingdom,0.0017271157167530224,2022-09-20,0.0017271157167530224,
Omicron 21L,United Kingdom,0.003920199590807655,2022-09-20,0.003920199590807655,
Omicron 22A,United Kingdom,0.06761802951158802,2022-09-20,0.06761802951158802,
Omicron 22B,United Kingdom,0.864203958066563,2022-09-20,0.864203958066563,
Omicron 22C,United Kingdom,0.003937007874015748,2022-09-20,0.003937007874015748,
Omicron 22D,United Kingdom,0.036421460079603965,2022-09-20,0.036421460079603965,
Omicron 22E,United Kingdom,0.02503678807524531,2022-09-20,0.02503678807524531,
other,United Kingdom,0.005443307081047723,2022-09-20,0.005443307081047723,
Omicron 21L,United Kingdom,0.0031387072308195355,2022-09-21,0.0031387072308195355,
Omicron 22A,United Kingdom,0.069343259387704,2022-09-21,0.069343259387704,
Omicron 22B,United Kingdom,0.8609477398999459,2022-09-21,0.8609477398999459,
Omicron 22C,United Kingdom,0.003937007874015748,2022-09-21,0.003937007874015748,
Omicron 22D,United Kingdom,0.034256829335058366,2022-09-21,0.034256829335058366,
Omicron 22E,United Kingdom,0.029238126707790833,2022-09-21,0.029238126707790833,
other,United Kingdom,0.0059669421645983205,2022-09-21,0.0059669421645983205,
Omicron 21L,United Kingdom,0.003023586095042391,2022-09-22,0.003023586095042391,
Omicron 22A,United Kingdom,0.0697179001083063,2022-09-22,0.0697179001083063,
Omicron 22B,United Kingdom,0.8551767981156729,2022-09-22,0.8551767981156729,
Omicron 22C,United Kingdom,0.003937007874015748,2022-09-22,0.003937007874015748,
Omicron 22D,United Kingdom,0.036262403651909615,2022-09-22,0.036262403651909615,
Omicron 22E,United Kingdom,0.03192943047856549,2022-09-22,0.03192943047856549,
other,United Kingdom,0.00526314981490999,2022-09-22,0.00526314981490999,
Omicron 21K,United Kingdom,0.0014771048744460858,2022-09-23,0.0014771048744460858,
Omicron 21L,United Kingdom,0.0029330699040830688,2022-09-23,0.0029330699040830688,
Omicron 22A,United Kingdom,0.06826850427190898,2022-09-23,0.06826850427190898,
Omicron 22B,United Kingdom,0.8496567314434644,2022-09-23,0.8496567314434644,
Omicron 22C,United Kingdom,0.002707056374230917,2022-09-23,0.002707056374230917,
Omicron 22D,United Kingdom,0.039176115575961276,2022-09-23,0.039176115575961276,
Omicron 22E,United Kingdom,0.03550730673000156,2022-09-23,0.03550730673000156,
other,United Kingdom,0.005449951360648022,2022-09-23,0.005449951360648022,
Omicron 21K,United Kingdom,0.0014771048744460858,2022-09-24,0.0014771048744460858,
Omicron 21L,United Kingdom,0.0023162557408175793,2022-09-24,0.0023162557408175793,
Omicron 22A,United Kingdom,0.06802171446370266,2022-09-24,0.06802171446370266,
Omicron 22B,United Kingdom,0.8460814061908536,2022-09-24,0.8460814061908536,
Omicron 22C,United Kingdom,0.002707056374230917,2022-09-24,0.002707056374230917,
Omicron 22D,United Kingdom,0.04122692445000321,2022-09-24,0.04122692445000321,
Omicron 22E,United Kingdom,0.037807310771004264,2022-09-24,0.037807310771004264,
other,United Kingdom,0.005449951360648022,2022-09-24,0.005449951360648022,
Omicron 21K,United Kingdom,0.0014771048744460858,2022-09-25,0.0014771048744460858,
Omicron 21L,United Kingdom,0.0021234084344673373,2022-09-25,0.0021234084344673373,
Omicron 22A,United Kingdom,0.06714863202785813,2022-09-25,0.06714863202785813,
Omicron 22B,United Kingdom,0.8439669270006126,2022-09-25,0.8439669270006126,
Omicron 22C,United Kingdom,0.002707056374230917,2022-09-25,0.002707056374230917,
Omicron 22D,United Kingdom,0.04004987176330558,2022-09-25,0.04004987176330558,
Omicron 22E,United Kingdom,0.043280994047315446,2022-09-25,0.043280994047315446,
other,United Kingdom,0.003848671579329101,2022-09-25,0.003848671579329101,
Omicron 21K,United Kingdom,0.0014771048744460858,2022-09-26,0.0014771048744460858,
Omicron 21L,United Kingdom,0.0017606885465576553,2022-09-26,0.0017606885465576553,
Omicron 22A,United Kingdom,0.06889944258830279,2022-09-26,0.06889944258830279,
Omicron 22B,United Kingdom,0.8370907277019956,2022-09-26,0.8370907277019956,
Omicron 22C,United Kingdom,0.0014771048744460858,2022-09-26,0.0014771048744460858,
Omicron 22D,United Kingdom,0.046093675111416474,2022-09-26,0.046093675111416474,
Omicron 22E,United Kingdom,0.04247903546860837,2022-09-26,0.04247903546860837,
other,United Kingdom,0.004383696904342879,2022-09-26,0.004383696904342879,
Omicron 21K,United Kingdom,0.0014771048744460858,2022-09-27,0.0014771048744460858,
Omicron 21L,United Kingdom,0.0016621722293438553,2022-09-27,0.0016621722293438553,
Omicron 22A,United Kingdom,0.06900047035150925,2022-09-27,0.06900047035150925,
Omicron 22B,United Kingdom,0.8268636095189411,2022-09-27,0.8268636095189411,
Omicron 22C,United Kingdom,0.0014771048744460858,2022-09-27,0.0014771048744460858,
Omicron 22D,United Kingdom,0.047679033857117935,2022-09-27,0.047679033857117935,
Omicron 22E,United Kingdom,0.05062342745632962,2022-09-27,0.05062342745632962,
other,United Kingdom,0.004651161431293329,2022-09-27,0.004651161431293329,
Omicron 21K,United Kingdom,0.0014771048744460858,2022-09-28,0.0014771048744460858,
Omicron 21L,United Kingdom,0.0021192020471287954,2022-09-28,0.0021192020471287954,
Omicron 22A,United Kingdom,0.06784400950661314,2022-09-28,0.06784400950661314,
Omicron 22B,United Kingdom,0.8188217362326505,2022-09-28,0.8188217362326505,
Omicron 22C,United Kingdom,0.0014771048744460858,2022-09-28,0.0014771048744460858,
Omicron 22D,United Kingdom,0.04903014652739261,2022-09-28,0.04903014652739261,
Omicron 22E,United Kingdom,0.056712448386882275,2022-09-28,0.056712448386882275,
other,United Kingdom,0.006245365565594157,2022-09-28,0.006245365565594157,
Omicron 21K,United Kingdom,0.0014771048744460858,2022-09-29,0.0014771048744460858,
