variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.0022727392195351953	2022-12-26		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2022-12-27		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2022-12-28		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2022-12-29		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2022-12-30		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2022-12-31		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-01		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-02		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-03		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-04		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-05		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-06		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-07		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-08		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-09		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-10		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-11		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-12		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-13		0.0022727392195351953
Omicron 21K	United Kingdom	0.0022727392195351953	2023-01-14		0.0022727392195351953
Omicron 21L	United Kingdom	0.0037656584087124487	2022-09-17	0.0037656584087124487	
Omicron 21L	United Kingdom	0.0037337058263446827	2022-09-18	0.0037337058263446827	
Omicron 21L	United Kingdom	0.0037383816951211016	2022-09-19	0.0037383816951211016	
Omicron 21L	United Kingdom	0.003822708117064061	2022-09-20	0.003822708117064061	
Omicron 21L	United Kingdom	0.0032842278640432196	2022-09-21	0.0032842278640432196	
Omicron 21L	United Kingdom	0.003486762815086635	2022-09-22	0.003486762815086635	
Omicron 21L	United Kingdom	0.003383524068110055	2022-09-23	0.003383524068110055	
Omicron 21L	United Kingdom	0.0027618680471799876	2022-09-24	0.0027618680471799876	
Omicron 21L	United Kingdom	0.0028568687983487177	2022-09-25	0.0028568687983487177	
Omicron 21L	United Kingdom	0.0026763628587703407	2022-09-26	0.0026763628587703407	
Omicron 21L	United Kingdom	0.0024042759383281023	2022-09-27	0.0024042759383281023	
Omicron 21L	United Kingdom	0.002579604668252276	2022-09-28	0.002579604668252276	
Omicron 21L	United Kingdom	0.0021956380878419886	2022-09-29	0.0021956380878419886	
Omicron 21L	United Kingdom	0.0031695976796711363	2022-09-30	0.0031695976796711363	
Omicron 21L	United Kingdom	0.003245323859831631	2022-10-01	0.003245323859831631	
Omicron 21L	United Kingdom	0.0032271530542592507	2022-10-02	0.0032271530542592507	
Omicron 21L	United Kingdom	0.003211760251590128	2022-10-03	0.003211760251590128	
Omicron 21L	United Kingdom	0.003653247059923179	2022-10-04	0.003653247059923179	
Omicron 21L	United Kingdom	0.003218781070068304	2022-10-05	0.003218781070068304	
Omicron 21L	United Kingdom	0.003232384011058665	2022-10-06	0.003232384011058665	
Omicron 21L	United Kingdom	0.002733339669190692	2022-10-07	0.002733339669190692	
Omicron 21L	United Kingdom	0.003084181278570936	2022-10-08	0.003084181278570936	
Omicron 21L	United Kingdom	0.0027345309289205865	2022-10-09	0.0027345309289205865	
Omicron 21L	United Kingdom	0.0025338152109634893	2022-10-10	0.0025338152109634893	
Omicron 21L	United Kingdom	0.002460801280025654	2022-10-11	0.002460801280025654	
Omicron 21L	United Kingdom	0.0024658903829476715	2022-10-12	0.0024658903829476715	
Omicron 21L	United Kingdom	0.002247893115807948	2022-10-13	0.002247893115807948	
Omicron 21L	United Kingdom	0.002453913656459527	2022-10-14	0.002453913656459527	
Omicron 21L	United Kingdom	0.002528460494513977	2022-10-15	0.002528460494513977	
Omicron 21L	United Kingdom	0.0026584952855576807	2022-10-16	0.0026584952855576807	
Omicron 21L	United Kingdom	0.0026548111215681735	2022-10-17	0.0026548111215681735	
Omicron 21L	United Kingdom	0.002534837625784168	2022-10-18	0.002534837625784168	
Omicron 21L	United Kingdom	0.003351325524574047	2022-10-19	0.003351325524574047	
Omicron 21L	United Kingdom	0.004356921444808372	2022-10-20	0.004356921444808372	
Omicron 21L	United Kingdom	0.004886742907840752	2022-10-21	0.004886742907840752	
Omicron 21L	United Kingdom	0.00448596721294741	2022-10-22	0.00448596721294741	
Omicron 21L	United Kingdom	0.004153933608461994	2022-10-23	0.004153933608461994	
Omicron 21L	United Kingdom	0.005315157391529583	2022-10-24	0.005315157391529583	
Omicron 21L	United Kingdom	0.00540720284504681	2022-10-25	0.00540720284504681	
Omicron 21L	United Kingdom	0.005935777699566371	2022-10-26	0.005935777699566371	
Omicron 21L	United Kingdom	0.005798035567577387	2022-10-27	0.005798035567577387	
Omicron 21L	United Kingdom	0.005661871595263789	2022-10-28	0.005661871595263789	
Omicron 21L	United Kingdom	0.005857194479662304	2022-10-29	0.005857194479662304	
Omicron 21L	United Kingdom	0.0072273125595166176	2022-10-30	0.0072273125595166176	
Omicron 21L	United Kingdom	0.007737654435961271	2022-10-31	0.007737654435961271	
Omicron 21L	United Kingdom	0.008224540997772537	2022-11-01	0.008224540997772537	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-02	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-03	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-04	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-05	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-06	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-07	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-08	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-09	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-10	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-11	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-12	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-13	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-14	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-15	0.008520732649011174	
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-16		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-17		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-18		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-19		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-20		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-21		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-22		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-23		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-24		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-25		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-26		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-27		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-28		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-29		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-11-30		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-01		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-02		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-03		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-04		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-05		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-06		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-07		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-08		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-09		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-10		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-11		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-12		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-13		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-14		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-15		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-16		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-17		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-18		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-19		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-20		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-21		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-22		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-23		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-24		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-25		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-26		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-27		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-28		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-29		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-30		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2022-12-31		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-01		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-02		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-03		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-04		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-05		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-06		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-07		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-08		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-09		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-10		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-11		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-12		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-13		0.008520732649011174
Omicron 21L	United Kingdom	0.008520732649011174	2023-01-14		0.008520732649011174
Omicron 22A	United Kingdom	0.0684622817411881	2022-09-17	0.0684622817411881	
Omicron 22A	United Kingdom	0.06438319225284594	2022-09-18	0.06438319225284594	
Omicron 22A	United Kingdom	0.06872373443987001	2022-09-19	0.06872373443987001	
Omicron 22A	United Kingdom	0.06640707346991065	2022-09-20	0.06640707346991065	
Omicron 22A	United Kingdom	0.06797165518614268	2022-09-21	0.06797165518614268	
Omicron 22A	United Kingdom	0.06772150894803221	2022-09-22	0.06772150894803221	
Omicron 22A	United Kingdom	0.06636887067131866	2022-09-23	0.06636887067131866	
Omicron 22A	United Kingdom	0.06553298112658804	2022-09-24	0.06553298112658804	
Omicron 22A	United Kingdom	0.06398677288746642	2022-09-25	0.06398677288746642	
Omicron 22A	United Kingdom	0.06523416563213943	2022-09-26	0.06523416563213943	
Omicron 22A	United Kingdom	0.06550394796219365	2022-09-27	0.06550394796219365	
Omicron 22A	United Kingdom	0.06425127290747616	2022-09-28	0.06425127290747616	
Omicron 22A	United Kingdom	0.06599510254781875	2022-09-29	0.06599510254781875	
Omicron 22A	United Kingdom	0.0679626708617375	2022-09-30	0.0679626708617375	
Omicron 22A	United Kingdom	0.06451301235613204	2022-10-01	0.06451301235613204	
Omicron 22A	United Kingdom	0.0648872444232775	2022-10-02	0.0648872444232775	
Omicron 22A	United Kingdom	0.062168416709632565	2022-10-03	0.062168416709632565	
Omicron 22A	United Kingdom	0.06365521329515464	2022-10-04	0.06365521329515464	
Omicron 22A	United Kingdom	0.06287648503573937	2022-10-05	0.06287648503573937	
Omicron 22A	United Kingdom	0.05927754937383767	2022-10-06	0.05927754937383767	
Omicron 22A	United Kingdom	0.056246715834735214	2022-10-07	0.056246715834735214	
Omicron 22A	United Kingdom	0.05492379012409209	2022-10-08	0.05492379012409209	
Omicron 22A	United Kingdom	0.05370001390031587	2022-10-09	0.05370001390031587	
Omicron 22A	United Kingdom	0.05103465901821221	2022-10-10	0.05103465901821221	
Omicron 22A	United Kingdom	0.04919999621036686	2022-10-11	0.04919999621036686	
Omicron 22A	United Kingdom	0.04691426198367786	2022-10-12	0.04691426198367786	
Omicron 22A	United Kingdom	0.047811972276350166	2022-10-13	0.047811972276350166	
Omicron 22A	United Kingdom	0.046496514353961245	2022-10-14	0.046496514353961245	
Omicron 22A	United Kingdom	0.04684771279101777	2022-10-15	0.04684771279101777	
Omicron 22A	United Kingdom	0.0464255685635638	2022-10-16	0.0464255685635638	
Omicron 22A	United Kingdom	0.04690135202735163	2022-10-17	0.04690135202735163	
Omicron 22A	United Kingdom	0.04638735032049442	2022-10-18	0.04638735032049442	
Omicron 22A	United Kingdom	0.04474798995588653	2022-10-19	0.04474798995588653	
Omicron 22A	United Kingdom	0.04373372626378863	2022-10-20	0.04373372626378863	
Omicron 22A	United Kingdom	0.04165882890172921	2022-10-21	0.04165882890172921	
Omicron 22A	United Kingdom	0.04287777801983799	2022-10-22	0.04287777801983799	
Omicron 22A	United Kingdom	0.04118794444952861	2022-10-23	0.04118794444952861	
Omicron 22A	United Kingdom	0.03802610335462821	2022-10-24	0.03802610335462821	
Omicron 22A	United Kingdom	0.03694407673364514	2022-10-25	0.03694407673364514	
Omicron 22A	United Kingdom	0.03460660126588087	2022-10-26	0.03460660126588087	
Omicron 22A	United Kingdom	0.0329427678006929	2022-10-27	0.0329427678006929	
Omicron 22A	United Kingdom	0.03374064803248869	2022-10-28	0.03374064803248869	
Omicron 22A	United Kingdom	0.03364942273117936	2022-10-29	0.03364942273117936	
Omicron 22A	United Kingdom	0.034197254704978135	2022-10-30	0.034197254704978135	
Omicron 22A	United Kingdom	0.03496539814787421	2022-10-31	0.03496539814787421	
Omicron 22A	United Kingdom	0.03101328290290168	2022-11-01	0.03101328290290168	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-02	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-03	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-04	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-05	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-06	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-07	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-08	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-09	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-10	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-11	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-12	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-13	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-14	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-15	0.03160566620537896	
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-16		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-17		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-18		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-19		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-20		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-21		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-22		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-23		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-24		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-25		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-26		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-27		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-28		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-29		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-11-30		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-01		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-02		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-03		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-04		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-05		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-06		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-07		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-08		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-09		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-10		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-11		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-12		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-13		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-14		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-15		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-16		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-17		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-18		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-19		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-20		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-21		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-22		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-23		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-24		0.03160566620537896
