variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,United Kingdom,0.9284539794270383,2021-12-31,0.9284539794270383,
Omicron 21L,United Kingdom,0.00031208363301774136,2021-12-31,0.00031208363301774136,
other,United Kingdom,0.0012548508136485208,2021-12-31,0.0012548508136485208,
Delta,United Kingdom,0.060220537008093745,2022-01-01,0.060220537008093745,
Omicron 21K,United Kingdom,0.9385549971184444,2022-01-01,0.9385549971184444,
Omicron 21L,United Kingdom,0.0003430960461868849,2022-01-01,0.0003430960461868849,
other,United Kingdom,0.0008813698272750484,2022-01-01,0.0008813698272750484,
Delta,United Kingdom,0.050045785993730045,2022-01-02,0.050045785993730045,
Omicron 21K,United Kingdom,0.9487601899672252,2022-01-02,0.9487601899672252,
Omicron 21L,United Kingdom,0.0003827568588503807,2022-01-02,0.0003827568588503807,
other,United Kingdom,0.0008112671801942929,2022-01-02,0.0008112671801942929,
Delta,United Kingdom,0.04341963123768099,2022-01-03,0.04341963123768099,
Omicron 21K,United Kingdom,0.9553856488801288,2022-01-03,0.9553856488801288,
Omicron 21L,United Kingdom,0.0004652200702901255,2022-01-03,0.0004652200702901255,
other,United Kingdom,0.0007294998119000913,2022-01-03,0.0007294998119000913,
Delta,United Kingdom,0.0354839837372661,2022-01-04,0.0354839837372661,
Omicron 21K,United Kingdom,0.9633157987148697,2022-01-04,0.9633157987148697,
Omicron 21L,United Kingdom,0.0005658344004135372,2022-01-04,0.0005658344004135372,
other,United Kingdom,0.0006343831474506735,2022-01-04,0.0006343831474506735,
Delta,United Kingdom,0.03173968108488097,2022-01-05,0.03173968108488097,
Omicron 21K,United Kingdom,0.9668225564296978,2022-01-05,0.9668225564296978,
Omicron 21L,United Kingdom,0.0008134216233828971,2022-01-05,0.0008134216233828971,
other,United Kingdom,0.0006243408620382994,2022-01-05,0.0006243408620382994,
Delta,United Kingdom,0.027418678858232313,2022-01-06,0.027418678858232313,
Omicron 21K,United Kingdom,0.9710385064165649,2022-01-06,0.9710385064165649,
Omicron 21L,United Kingdom,0.000931350901331263,2022-01-06,0.000931350901331263,
other,United Kingdom,0.0006114638238715208,2022-01-06,0.0006114638238715208,
Delta,United Kingdom,0.024313254405940038,2022-01-07,0.024313254405940038,
Omicron 21K,United Kingdom,0.9739822748827919,2022-01-07,0.9739822748827919,
Omicron 21L,United Kingdom,0.0011475038279591127,2022-01-07,0.0011475038279591127,
other,United Kingdom,0.0005569668833089536,2022-01-07,0.0005569668833089536,
Delta,United Kingdom,0.022478501071447027,2022-01-08,0.022478501071447027,
Omicron 21K,United Kingdom,0.9754483450444145,2022-01-08,0.9754483450444145,
Omicron 21L,United Kingdom,0.0015831079642882248,2022-01-08,0.0015831079642882248,
other,United Kingdom,0.0004900459198502097,2022-01-08,0.0004900459198502097,
Delta,United Kingdom,0.020204130640357885,2022-01-09,0.020204130640357885,
Omicron 21K,United Kingdom,0.9769208161989733,2022-01-09,0.9769208161989733,
Omicron 21L,United Kingdom,0.002368626677945163,2022-01-09,0.002368626677945163,
other,United Kingdom,0.0005064264827235827,2022-01-09,0.0005064264827235827,
Delta,United Kingdom,0.01747145881691567,2022-01-10,0.01747145881691567,
Omicron 21K,United Kingdom,0.9790652663506435,2022-01-10,0.9790652663506435,
Omicron 21L,United Kingdom,0.003062773072547515,2022-01-10,0.003062773072547515,
other,United Kingdom,0.0004672520532088199,2022-01-10,0.0004672520532088199,
Delta,United Kingdom,0.015754318992419008,2022-01-11,0.015754318992419008,
Omicron 21K,United Kingdom,0.9797641757558617,2022-01-11,0.9797641757558617,
Omicron 21L,United Kingdom,0.0040539517607943625,2022-01-11,0.0040539517607943625,
other,United Kingdom,0.0004988124060790163,2022-01-11,0.0004988124060790163,
Delta,United Kingdom,0.013732096520614844,2022-01-12,0.013732096520614844,
Omicron 21K,United Kingdom,0.9809860163307694,2022-01-12,0.9809860163307694,
Omicron 21L,United Kingdom,0.004873813223945369,2022-01-12,0.004873813223945369,
other,United Kingdom,0.00047608624544866646,2022-01-12,0.00047608624544866646,
Delta,United Kingdom,0.011974305598552133,2022-01-13,0.011974305598552133,
Omicron 21K,United Kingdom,0.9811176718592296,2022-01-13,0.9811176718592296,
Omicron 21L,United Kingdom,0.006533904414293519,2022-01-13,0.006533904414293519,
other,United Kingdom,0.00043647114924557306,2022-01-13,0.00043647114924557306,
Delta,United Kingdom,0.010782784213878861,2022-01-14,0.010782784213878861,
Omicron 21K,United Kingdom,0.9807018746040995,2022-01-14,0.9807018746040995,
Omicron 21L,United Kingdom,0.00820000730954479,2022-01-14,0.00820000730954479,
other,United Kingdom,0.00036788951788957816,2022-01-14,0.00036788951788957816,
Delta,United Kingdom,0.008804804066851121,2022-01-15,0.008804804066851121,
Omicron 21K,United Kingdom,0.9809685577557461,2022-01-15,0.9809685577557461,
Omicron 21L,United Kingdom,0.009922599201539303,2022-01-15,0.009922599201539303,
other,United Kingdom,0.0003547121385074587,2022-01-15,0.0003547121385074587,
Delta,United Kingdom,0.007765208276290676,2022-01-16,0.007765208276290676,
Omicron 21K,United Kingdom,0.9796685325107669,2022-01-16,0.9796685325107669,
Omicron 21L,United Kingdom,0.01220712737074331,2022-01-16,0.01220712737074331,
other,United Kingdom,0.00041898714923237977,2022-01-16,0.00041898714923237977,
Delta,United Kingdom,0.006825091264601154,2022-01-17,0.006825091264601154,
Omicron 21K,United Kingdom,0.9776548875004156,2022-01-17,0.9776548875004156,
Omicron 21L,United Kingdom,0.015081583058851517,2022-01-17,0.015081583058851517,
other,United Kingdom,0.0004384381761317195,2022-01-17,0.0004384381761317195,
Delta,United Kingdom,0.005775317770872895,2022-01-18,0.005775317770872895,
Omicron 21K,United Kingdom,0.9754739083202766,2022-01-18,0.9754739083202766,
Omicron 21L,United Kingdom,0.018259909367573945,2022-01-18,0.018259909367573945,
other,United Kingdom,0.0004908645412765681,2022-01-18,0.0004908645412765681,
Delta,United Kingdom,0.005252964657983613,2022-01-19,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-19,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-19,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-19,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-20,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-20,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-20,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-20,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-21,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-21,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-21,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-21,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-22,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-22,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-22,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-22,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-23,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-23,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-23,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-23,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-24,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-24,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-24,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-24,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-25,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-25,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-25,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-25,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-26,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-26,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-26,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-26,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-27,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-27,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-27,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-27,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-28,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-28,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-28,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-28,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-29,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-29,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-29,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-29,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-30,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-30,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-30,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-30,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-01-31,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-01-31,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-01-31,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-01-31,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-02-01,0.005252964657983613,
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-01,0.9725286396990068,
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-01,0.02162206186767023,
other,United Kingdom,0.0005963337753393742,2022-02-01,0.0005963337753393742,
Delta,United Kingdom,0.005252964657983613,2022-02-02,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-02,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-02,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-02,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-03,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-03,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-03,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-03,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-04,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-04,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-04,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-04,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-05,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-05,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-05,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-05,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-06,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-06,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-06,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-06,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-07,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-07,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-07,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-07,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-08,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-08,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-08,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-08,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-09,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-09,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-09,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-09,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-10,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-10,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-10,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-10,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-11,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-11,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-11,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-11,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-12,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-12,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-12,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-12,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-13,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-13,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-13,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-13,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-14,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-14,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-14,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-14,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-15,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-15,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-15,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-15,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-16,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-16,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-16,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-16,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-17,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-17,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-17,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-17,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-18,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-18,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-18,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-18,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-19,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-19,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-19,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-19,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-20,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-20,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-20,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-20,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-21,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-21,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-21,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-21,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-22,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-22,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-22,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-22,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-23,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-23,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-23,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-23,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-24,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-24,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-24,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-24,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-25,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-25,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-25,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-25,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-26,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-26,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-26,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-26,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-27,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-27,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-27,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-27,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-02-28,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-02-28,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-02-28,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-02-28,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-01,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-01,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-01,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-01,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-02,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-02,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-02,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-02,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-03,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-03,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-03,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-03,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-04,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-04,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-04,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-04,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-05,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-05,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-05,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-05,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-06,,0.005252964657983613
