variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,United Kingdom,0.35134223043088,2022-11-02,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-02,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-03,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-03,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-03,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-03,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-03,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-03,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-03,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-04,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-04,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-04,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-04,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-04,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-04,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-04,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-05,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-05,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-05,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-05,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-05,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-05,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-05,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-06,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-06,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-06,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-06,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-06,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-06,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-06,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-07,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-07,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-07,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-07,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-07,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-07,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-07,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-08,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-08,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-08,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-08,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-08,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-08,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-08,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-09,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-09,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-09,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-09,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-09,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-09,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-09,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-10,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-10,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-10,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-10,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-10,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-10,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-10,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-11,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-11,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-11,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-11,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-11,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-11,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-11,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-12,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-12,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-12,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-12,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-12,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-12,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-12,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-13,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-13,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-13,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-13,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-13,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-13,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-13,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-14,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-14,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-14,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-14,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-14,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-14,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-14,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-15,0.0022727392195351953,
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-15,0.008520732649011174,
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-15,0.03160566620537896,
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-15,0.5074184455415855,
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-15,0.07753204729526555,
Omicron 22E,United Kingdom,0.35134223043088,2022-11-15,0.35134223043088,
other,United Kingdom,0.022606846783792222,2022-11-15,0.022606846783792222,
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-16,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-16,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-16,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-16,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-16,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-16,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-16,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-17,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-17,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-17,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-17,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-17,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-17,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-17,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-18,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-18,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-18,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-18,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-18,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-18,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-18,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-19,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-19,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-19,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-19,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-19,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-19,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-19,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-20,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-20,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-20,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-20,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-20,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-20,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-20,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-21,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-21,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-21,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-21,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-21,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-21,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-21,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-22,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-22,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-22,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-22,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-22,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-22,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-22,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-23,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-23,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-23,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-23,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-23,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-23,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-23,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-24,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-24,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-24,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-24,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-24,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-24,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-24,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-25,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-25,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-25,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-25,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-25,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-25,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-25,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-26,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-26,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-26,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-26,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-26,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-26,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-26,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-27,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-27,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-27,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-27,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-27,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-27,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-27,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-28,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-28,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-28,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-28,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-28,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-28,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-28,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-29,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-29,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-29,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-29,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-29,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-29,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-29,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-11-30,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-11-30,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-11-30,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-11-30,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-11-30,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-11-30,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-11-30,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-01,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-01,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-01,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-01,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-01,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-01,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-01,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-02,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-02,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-02,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-02,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-02,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-02,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-02,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-03,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-03,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-03,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-03,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-03,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-03,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-03,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-04,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-04,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-04,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-04,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-04,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-04,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-04,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-05,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-05,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-05,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-05,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-05,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-05,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-05,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-06,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-06,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-06,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-06,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-06,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-06,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-06,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-07,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-07,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-07,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-07,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-07,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-07,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-07,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-08,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-08,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-08,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-08,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-08,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-08,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-08,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-09,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-09,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-09,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-09,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-09,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-09,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-09,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-10,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-10,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-10,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-10,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-10,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-10,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-10,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-11,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-11,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-11,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-11,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-11,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-11,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-11,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-12,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-12,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-12,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-12,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-12,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-12,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-12,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-13,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-13,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-13,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-13,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-13,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-13,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-13,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-14,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-14,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-14,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-14,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-14,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-14,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-14,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-15,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-15,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-15,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-15,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-15,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-15,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-15,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-16,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-16,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-16,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-16,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-16,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-16,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-16,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-17,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-17,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-17,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-17,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-17,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-17,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-17,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-18,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-18,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-18,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-18,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-18,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-18,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-18,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-19,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-19,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-19,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-19,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-19,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-19,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-19,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-20,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-20,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-20,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-20,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-20,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-20,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-20,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-21,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-21,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-21,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-21,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-21,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-21,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-21,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-22,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-22,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-22,,0.03160566620537896
