variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.9399754107467233	2022-01-01	0.9399754107467233	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-02	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-03	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-04	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-05	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-06	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-07	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-08	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-09	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-10	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-11	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-12	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-13	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-14	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-15	0.9518408005835329	
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-16		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-17		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-18		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-19		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-20		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-21		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-22		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-23		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-24		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-25		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-26		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-27		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-28		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-29		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-30		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-01-31		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-01		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-02		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-03		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-04		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-05		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-06		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-07		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-08		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-09		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-10		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-11		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-12		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-13		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-14		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-15		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-16		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-17		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-18		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-19		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-20		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-21		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-22		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-23		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-24		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-25		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-26		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-27		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-02-28		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-01		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-02		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-03		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-04		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-05		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-06		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-07		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-08		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-09		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-10		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-11		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-12		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-13		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-14		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-15		0.9518408005835329
Omicron 21K	United Kingdom	0.9518408005835329	2022-03-16		0.9518408005835329
Omicron 21L	United Kingdom	8.521516829995739e-05	2021-12-07	8.521516829995739e-05	
Omicron 21L	United Kingdom	8.521516829995739e-05	2021-12-08	8.521516829995739e-05	
Omicron 21L	United Kingdom	8.521516829995739e-05	2021-12-09	8.521516829995739e-05	
Omicron 21L	United Kingdom	0.00010435122455501697	2021-12-10	0.00010435122455501697	
Omicron 21L	United Kingdom	0.00010435122455501697	2021-12-11	0.00010435122455501697	
Omicron 21L	United Kingdom	0.00010435122455501697	2021-12-12	0.00010435122455501697	
Omicron 21L	United Kingdom	0.00010435122455501697	2021-12-13	0.00010435122455501697	
Omicron 21L	United Kingdom	0.00012348728081007656	2021-12-14	0.00012348728081007656	
Omicron 21L	United Kingdom	0.00012348728081007656	2021-12-15	0.00012348728081007656	
Omicron 21L	United Kingdom	0.00012348728081007656	2021-12-16	0.00012348728081007656	
Omicron 21L	United Kingdom	0.0011634671320535194	2021-12-26	0.0011634671320535194	
Omicron 21L	United Kingdom	0.0006936905745354924	2021-12-27	0.0006936905745354924	
Omicron 21L	United Kingdom	0.0005161372482947298	2021-12-28	0.0005161372482947298	
Omicron 21L	United Kingdom	0.000519588362824121	2021-12-29	0.000519588362824121	
Omicron 21L	United Kingdom	0.0004368953533177707	2021-12-30	0.0004368953533177707	
Omicron 21L	United Kingdom	0.0004368953533177707	2021-12-31	0.0004368953533177707	
Omicron 21L	United Kingdom	0.00043032217439967907	2022-01-01	0.00043032217439967907	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-02	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-03	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-04	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-05	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-06	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-07	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-08	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-09	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-10	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-11	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-12	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-13	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-14	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-15	0.00042914491653261137	
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-16		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-17		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-18		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-19		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-20		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-21		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-22		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-23		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-24		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-25		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-26		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-27		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-28		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-29		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-30		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-01-31		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-01		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-02		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-03		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-04		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-05		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-06		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-07		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-08		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-09		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-10		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-11		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-12		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-13		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-14		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-15		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-16		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-17		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-18		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-19		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-20		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-21		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-22		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-23		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-24		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-25		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-26		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-27		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-02-28		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-01		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-02		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-03		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-04		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-05		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-06		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-07		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-08		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-09		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-10		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-11		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-12		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-13		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-14		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-15		0.00042914491653261137
Omicron 21L	United Kingdom	0.00042914491653261137	2022-03-16		0.00042914491653261137
other	United Kingdom	0.00046557382387396606	2021-11-17	0.00046557382387396606	
other	United Kingdom	0.00045488222343646853	2021-11-18	0.00045488222343646853	
other	United Kingdom	0.00045488222343646853	2021-11-19	0.00045488222343646853	
other	United Kingdom	0.00025576262750315315	2021-11-20	0.00025576262750315315	
other	United Kingdom	0.0002986478340196999	2021-11-21	0.0002986478340196999	
other	United Kingdom	0.0002986478340196999	2021-11-22	0.0002986478340196999	
other	United Kingdom	0.00032220805408269556	2021-11-23	0.00032220805408269556	
other	United Kingdom	0.0003053911604943979	2021-11-24	0.0003053911604943979	
other	United Kingdom	0.0003020805606895115	2021-11-25	0.0003020805606895115	
other	United Kingdom	0.0003020805606895115	2021-11-26	0.0003020805606895115	
other	United Kingdom	0.00037469134357087685	2021-11-27	0.00037469134357087685	
other	United Kingdom	0.0003676522899347201	2021-11-28	0.0003676522899347201	
other	United Kingdom	0.0003265862773424312	2021-11-29	0.0003265862773424312	
other	United Kingdom	0.0002743040541288343	2021-11-30	0.0002743040541288343	
other	United Kingdom	0.0002495270301250409	2021-12-01	0.0002495270301250409	
other	United Kingdom	0.00022783237135625016	2021-12-02	0.00022783237135625016	
other	United Kingdom	0.00024686407237581445	2021-12-03	0.00024686407237581445	
other	United Kingdom	0.00021092596104723362	2021-12-04	0.00021092596104723362	
other	United Kingdom	0.00018231763483226053	2021-12-05	0.00018231763483226053	
other	United Kingdom	0.0002182009582899381	2021-12-06	0.0002182009582899381	
other	United Kingdom	0.00031644969253415465	2021-12-07	0.00031644969253415465	
other	United Kingdom	0.00036139420886131915	2021-12-08	0.00036139420886131915	
