variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.03557098304673652,2022-10-25,0.03557098304673652,
Omicron 22B,United Kingdom,0.5858388765089035,2022-10-25,0.5858388765089035,
Omicron 22D,United Kingdom,0.07645644147430908,2022-10-25,0.07645644147430908,
Omicron 22E,United Kingdom,0.2768221026258381,2022-10-25,0.2768221026258381,
other,United Kingdom,0.019496751743826434,2022-10-25,0.019496751743826434,
Omicron 21K,United Kingdom,0.0024031275152351385,2022-10-26,0.0024031275152351385,
Omicron 21L,United Kingdom,0.005392259380256667,2022-10-26,0.005392259380256667,
Omicron 22A,United Kingdom,0.033936195372858295,2022-10-26,0.033936195372858295,
Omicron 22B,United Kingdom,0.5687445184891367,2022-10-26,0.5687445184891367,
Omicron 22D,United Kingdom,0.08151022738170488,2022-10-26,0.08151022738170488,
Omicron 22E,United Kingdom,0.2913496793791827,2022-10-26,0.2913496793791827,
other,United Kingdom,0.018380512135365047,2022-10-26,0.018380512135365047,
Omicron 21K,United Kingdom,0.002564102564102564,2022-10-27,0.002564102564102564,
Omicron 21L,United Kingdom,0.005198355111353151,2022-10-27,0.005198355111353151,
Omicron 22A,United Kingdom,0.03257886549053368,2022-10-27,0.03257886549053368,
Omicron 22B,United Kingdom,0.5640121364762297,2022-10-27,0.5640121364762297,
Omicron 22D,United Kingdom,0.08078276391610675,2022-10-27,0.08078276391610675,
Omicron 22E,United Kingdom,0.2988139188746017,2022-10-27,0.2988139188746017,
other,United Kingdom,0.01824765976487461,2022-10-27,0.01824765976487461,
Omicron 21K,United Kingdom,0.002046577275935074,2022-10-28,0.002046577275935074,
Omicron 21L,United Kingdom,0.00500960317785578,2022-10-28,0.00500960317785578,
Omicron 22A,United Kingdom,0.03445993176795192,2022-10-28,0.03445993176795192,
Omicron 22B,United Kingdom,0.559298177931962,2022-10-28,0.559298177931962,
Omicron 22D,United Kingdom,0.0812206038712451,2022-10-28,0.0812206038712451,
Omicron 22E,United Kingdom,0.3011273400082361,2022-10-28,0.3011273400082361,
other,United Kingdom,0.018299606878196113,2022-10-28,0.018299606878196113,
Omicron 21K,United Kingdom,0.002046577275935074,2022-10-29,0.002046577275935074,
Omicron 21L,United Kingdom,0.0051443285520145435,2022-10-29,0.0051443285520145435,
Omicron 22A,United Kingdom,0.035020680622558656,2022-10-29,0.035020680622558656,
Omicron 22B,United Kingdom,0.5450650793666962,2022-10-29,0.5450650793666962,
Omicron 22D,United Kingdom,0.08607845494690888,2022-10-29,0.08607845494690888,
Omicron 22E,United Kingdom,0.3096277828723883,2022-10-29,0.3096277828723883,
other,United Kingdom,0.018478937274880407,2022-10-29,0.018478937274880407,
Omicron 21K,United Kingdom,0.002046577275935074,2022-10-30,0.002046577275935074,
Omicron 21L,United Kingdom,0.006327780455315396,2022-10-30,0.006327780455315396,
Omicron 22A,United Kingdom,0.03730329298305631,2022-10-30,0.03730329298305631,
Omicron 22B,United Kingdom,0.5408724228374809,2022-10-30,0.5408724228374809,
Omicron 22D,United Kingdom,0.08244212196198018,2022-10-30,0.08244212196198018,
Omicron 22E,United Kingdom,0.3150494086858008,2022-10-30,0.3150494086858008,
other,United Kingdom,0.017420236711813548,2022-10-30,0.017420236711813548,
Omicron 21K,United Kingdom,0.0015290519877675841,2022-10-31,0.0015290519877675841,
Omicron 21L,United Kingdom,0.006576588251293003,2022-10-31,0.006576588251293003,
Omicron 22A,United Kingdom,0.03976372563216821,2022-10-31,0.03976372563216821,
Omicron 22B,United Kingdom,0.5340232971204306,2022-10-31,0.5340232971204306,
Omicron 22D,United Kingdom,0.08423215582748575,2022-10-31,0.08423215582748575,
Omicron 22E,United Kingdom,0.3198320474307037,2022-10-31,0.3198320474307037,
other,United Kingdom,0.0153537497396662,2022-10-31,0.0153537497396662,
Omicron 21K,United Kingdom,0.0016448076840246371,2022-11-01,0.0016448076840246371,
Omicron 21L,United Kingdom,0.006806226953068877,2022-11-01,0.006806226953068877,
Omicron 22A,United Kingdom,0.037887249383371076,2022-11-01,0.037887249383371076,
Omicron 22B,United Kingdom,0.5316787953270617,2022-11-01,0.5316787953270617,
Omicron 22D,United Kingdom,0.0827952736649453,2022-11-01,0.0827952736649453,
Omicron 22E,United Kingdom,0.3249409617864031,2022-11-01,0.3249409617864031,
other,United Kingdom,0.015421547832571455,2022-11-01,0.015421547832571455,
Omicron 21K,United Kingdom,0.00169177655125452,2022-11-02,0.00169177655125452,
Omicron 21L,United Kingdom,0.006989557165887949,2022-11-02,0.006989557165887949,
Omicron 22A,United Kingdom,0.03814547193844815,2022-11-02,0.03814547193844815,
Omicron 22B,United Kingdom,0.5209325243416033,2022-11-02,0.5209325243416033,
Omicron 22D,United Kingdom,0.07738040129397857,2022-11-02,0.07738040129397857,
Omicron 22E,United Kingdom,0.3366506915498681,2022-11-02,0.3366506915498681,
other,United Kingdom,0.0191763066168191,2022-11-02,0.0191763066168191,
Omicron 21K,United Kingdom,0.00169177655125452,2022-11-03,0.00169177655125452,
Omicron 21L,United Kingdom,0.006486600211418136,2022-11-03,0.006486600211418136,
Omicron 22A,United Kingdom,0.03700132461707496,2022-11-03,0.03700132461707496,
Omicron 22B,United Kingdom,0.5143830961494306,2022-11-03,0.5143830961494306,
Omicron 22D,United Kingdom,0.07936422798472383,2022-11-03,0.07936422798472383,
Omicron 22E,United Kingdom,0.34206802353867477,2022-11-03,0.34206802353867477,
other,United Kingdom,0.01997168040528299,2022-11-03,0.01997168040528299,
Omicron 21K,United Kingdom,0.001773138832997988,2022-11-04,0.001773138832997988,
Omicron 21L,United Kingdom,0.006469047318701416,2022-11-04,0.006469047318701416,
Omicron 22A,United Kingdom,0.03546739682577496,2022-11-04,0.03546739682577496,
Omicron 22B,United Kingdom,0.49378185106424055,2022-11-04,0.49378185106424055,
Omicron 22D,United Kingdom,0.08242038163884602,2022-11-04,0.08242038163884602,
Omicron 22E,United Kingdom,0.3587666754765141,2022-11-04,0.3587666754765141,
other,United Kingdom,0.02258803658078071,2022-11-04,0.02258803658078071,
Omicron 21K,United Kingdom,0.001773138832997988,2022-11-05,0.001773138832997988,
Omicron 21L,United Kingdom,0.006733399014745802,2022-11-05,0.006733399014745802,
Omicron 22A,United Kingdom,0.03101216834203896,2022-11-05,0.03101216834203896,
Omicron 22B,United Kingdom,0.48787693486585143,2022-11-05,0.48787693486585143,
Omicron 22D,United Kingdom,0.08419599694661405,2022-11-05,0.08419599694661405,
Omicron 22E,United Kingdom,0.3663691754579351,2022-11-05,0.3663691754579351,
other,United Kingdom,0.0233057142776723,2022-11-05,0.0233057142776723,
Omicron 21K,United Kingdom,0.001773138832997988,2022-11-06,0.001773138832997988,
Omicron 21L,United Kingdom,0.006420115806725752,2022-11-06,0.006420115806725752,
Omicron 22A,United Kingdom,0.029602393905948734,2022-11-06,0.029602393905948734,
Omicron 22B,United Kingdom,0.4736225489009392,2022-11-06,0.4736225489009392,
Omicron 22D,United Kingdom,0.09415840296165164,2022-11-06,0.09415840296165164,
Omicron 22E,United Kingdom,0.3721022581647021,2022-11-06,0.3721022581647021,
other,United Kingdom,0.023587669164890347,2022-11-06,0.023587669164890347,
Omicron 21K,United Kingdom,0.001773138832997988,2022-11-07,0.001773138832997988,
Omicron 21L,United Kingdom,0.0062678641742499154,2022-11-07,0.0062678641742499154,
Omicron 22A,United Kingdom,0.026602472851239647,2022-11-07,0.026602472851239647,
Omicron 22B,United Kingdom,0.4546268081873489,2022-11-07,0.4546268081873489,
Omicron 22D,United Kingdom,0.09562828909246775,2022-11-07,0.09562828909246775,
Omicron 22E,United Kingdom,0.3942802459620157,2022-11-07,0.3942802459620157,
other,United Kingdom,0.022087708637535803,2022-11-07,0.022087708637535803,
Omicron 21K,United Kingdom,0.0018968732071141707,2022-11-08,0.0018968732071141707,
Omicron 21L,United Kingdom,0.006982998352815283,2022-11-08,0.006982998352815283,
Omicron 22A,United Kingdom,0.026020668773762738,2022-11-08,0.026020668773762738,
Omicron 22B,United Kingdom,0.43408286177796895,2022-11-08,0.43408286177796895,
Omicron 22D,United Kingdom,0.09847266458235485,2022-11-08,0.09847266458235485,
Omicron 22E,United Kingdom,0.40966573156640507,2022-11-08,0.40966573156640507,
other,United Kingdom,0.024233111173231903,2022-11-08,0.024233111173231903,
Omicron 21K,United Kingdom,0.002008032128514056,2022-11-09,0.002008032128514056,
Omicron 21L,United Kingdom,0.005982213423458925,2022-11-09,0.005982213423458925,
Omicron 22A,United Kingdom,0.025726320265128517,2022-11-09,0.025726320265128517,
Omicron 22B,United Kingdom,0.425350522688487,2022-11-09,0.425350522688487,
Omicron 22D,United Kingdom,0.10222070225896396,2022-11-09,0.10222070225896396,
Omicron 22E,United Kingdom,0.41747577866216645,2022-11-09,0.41747577866216645,
other,United Kingdom,0.022957600969150276,2022-11-09,0.022957600969150276,
Omicron 21K,United Kingdom,0.002008032128514056,2022-11-10,0.002008032128514056,
Omicron 21L,United Kingdom,0.006348868023750033,2022-11-10,0.006348868023750033,
Omicron 22A,United Kingdom,0.02528563524474683,2022-11-10,0.02528563524474683,
Omicron 22B,United Kingdom,0.3993401969021761,2022-11-10,0.3993401969021761,
Omicron 22D,United Kingdom,0.10710321248478005,2022-11-10,0.10710321248478005,
Omicron 22E,United Kingdom,0.4340137081770457,2022-11-10,0.4340137081770457,
other,United Kingdom,0.02762151743485641,2022-11-10,0.02762151743485641,
Omicron 21K,United Kingdom,0.002008032128514056,2022-11-11,0.002008032128514056,
Omicron 21L,United Kingdom,0.006682930220057128,2022-11-11,0.006682930220057128,
Omicron 22A,United Kingdom,0.02535143537432247,2022-11-11,0.02535143537432247,
Omicron 22B,United Kingdom,0.3834165655448713,2022-11-11,0.3834165655448713,
Omicron 22D,United Kingdom,0.11189143729851507,2022-11-11,0.11189143729851507,
Omicron 22E,United Kingdom,0.44403557406625854,2022-11-11,0.44403557406625854,
other,United Kingdom,0.028335195763330656,2022-11-11,0.028335195763330656,
Omicron 21K,United Kingdom,0.002008032128514056,2022-11-12,0.002008032128514056,
Omicron 21L,United Kingdom,0.006981755998379607,2022-11-12,0.006981755998379607,
Omicron 22A,United Kingdom,0.02478188223753217,2022-11-12,0.02478188223753217,
Omicron 22B,United Kingdom,0.37422268776908635,2022-11-12,0.37422268776908635,
Omicron 22D,United Kingdom,0.11875124855930433,2022-11-12,0.11875124855930433,
Omicron 22E,United Kingdom,0.44796816540716283,2022-11-12,0.44796816540716283,
other,United Kingdom,0.02800479200994402,2022-11-12,0.02800479200994402,
Omicron 21K,United Kingdom,0.002008032128514056,2022-11-13,0.002008032128514056,
Omicron 21L,United Kingdom,0.0067114405313888625,2022-11-13,0.0067114405313888625,
Omicron 22A,United Kingdom,0.021006183766261743,2022-11-13,0.021006183766261743,
Omicron 22B,United Kingdom,0.3740623468799632,2022-11-13,0.3740623468799632,
Omicron 22D,United Kingdom,0.11828999394675821,2022-11-13,0.11828999394675821,
Omicron 22E,United Kingdom,0.45270590921317233,2022-11-13,0.45270590921317233,
other,United Kingdom,0.02885481836735045,2022-11-13,0.02885481836735045,
Omicron 21K,United Kingdom,0.003340464662387869,2022-11-14,0.003340464662387869,
Omicron 21L,United Kingdom,0.006297250455031057,2022-11-14,0.006297250455031057,
Omicron 22A,United Kingdom,0.02462327992236388,2022-11-14,0.02462327992236388,
Omicron 22B,United Kingdom,0.37050390633720326,2022-11-14,0.37050390633720326,
Omicron 22D,United Kingdom,0.12249643936072718,2022-11-14,0.12249643936072718,
Omicron 22E,United Kingdom,0.4454912687720821,2022-11-14,0.4454912687720821,
other,United Kingdom,0.03233225830120926,2022-11-14,0.03233225830120926,
Omicron 21K,United Kingdom,0.004672897196261682,2022-11-15,0.004672897196261682,
Omicron 21L,United Kingdom,0.004248593399061514,2022-11-15,0.004248593399061514,
Omicron 22A,United Kingdom,0.021731448351654952,2022-11-15,0.021731448351654952,
Omicron 22B,United Kingdom,0.3693216380402334,2022-11-15,0.3693216380402334,
Omicron 22D,United Kingdom,0.12381965128356302,2022-11-15,0.12381965128356302,
Omicron 22E,United Kingdom,0.44908284399120796,2022-11-15,0.44908284399120796,
other,United Kingdom,0.032949093934410936,2022-11-15,0.032949093934410936,
Omicron 21K,United Kingdom,0.004672897196261682,2022-11-16,0.004672897196261682,
Omicron 21L,United Kingdom,0.004850075250543366,2022-11-16,0.004850075250543366,
Omicron 22A,United Kingdom,0.020873972494179098,2022-11-16,0.020873972494179098,
Omicron 22B,United Kingdom,0.3562930000115954,2022-11-16,0.3562930000115954,
Omicron 22D,United Kingdom,0.13196864514684262,2022-11-16,0.13196864514684262,
Omicron 22E,United Kingdom,0.45371868434133406,2022-11-16,0.45371868434133406,
other,United Kingdom,0.0337066696919867,2022-11-16,0.0337066696919867,
Omicron 21K,United Kingdom,0.004672897196261682,2022-11-17,0.004672897196261682,
Omicron 21L,United Kingdom,0.004392317323202811,2022-11-17,0.004392317323202811,
Omicron 22A,United Kingdom,0.018935376839273568,2022-11-17,0.018935376839273568,
Omicron 22B,United Kingdom,0.34480321491946925,2022-11-17,0.34480321491946925,
Omicron 22D,United Kingdom,0.13302717215639379,2022-11-17,0.13302717215639379,
Omicron 22E,United Kingdom,0.46505934669077514,2022-11-17,0.46505934669077514,
other,United Kingdom,0.03499743703850639,2022-11-17,0.03499743703850639,
Omicron 21K,United Kingdom,0.004672897196261682,2022-11-18,0.004672897196261682,
Omicron 21L,United Kingdom,0.0032771171447707826,2022-11-18,0.0032771171447707826,
Omicron 22A,United Kingdom,0.017400648974669492,2022-11-18,0.017400648974669492,
Omicron 22B,United Kingdom,0.3518714598599123,2022-11-18,0.3518714598599123,
Omicron 22D,United Kingdom,0.12735027220047077,2022-11-18,0.12735027220047077,
Omicron 22E,United Kingdom,0.4653461124509433,2022-11-18,0.4653461124509433,
other,United Kingdom,0.03549131140324057,2022-11-18,0.03549131140324057,
Omicron 21K,United Kingdom,0.004672897196261682,2022-11-19,0.004672897196261682,
Omicron 21L,United Kingdom,0.0030978841920071025,2022-11-19,0.0030978841920071025,
Omicron 22A,United Kingdom,0.01652732667277576,2022-11-19,0.01652732667277576,
Omicron 22B,United Kingdom,0.34171334255893787,2022-11-19,0.34171334255893787,
Omicron 22D,United Kingdom,0.11907669249831963,2022-11-19,0.11907669249831963,
Omicron 22E,United Kingdom,0.48034887031084406,2022-11-19,0.48034887031084406,
other,United Kingdom,0.03945343679393739,2022-11-19,0.03945343679393739,
Omicron 21K,United Kingdom,0.004672897196261682,2022-11-20,0.004672897196261682,
Omicron 21L,United Kingdom,0.003793691372127131,2022-11-20,0.003793691372127131,
Omicron 22A,United Kingdom,0.019101726442747487,2022-11-20,0.019101726442747487,
Omicron 22B,United Kingdom,0.3247200037943814,2022-11-20,0.3247200037943814,
Omicron 22D,United Kingdom,0.11986262243554106,2022-11-20,0.11986262243554106,
Omicron 22E,United Kingdom,0.49298125637496437,2022-11-20,0.49298125637496437,
other,United Kingdom,0.03941509874821927,2022-11-20,0.03941509874821927,
Omicron 21L,United Kingdom,0.003793691372127131,2022-11-21,0.003793691372127131,
Omicron 22A,United Kingdom,0.01527600172214621,2022-11-21,0.01527600172214621,
Omicron 22B,United Kingdom,0.30577166241613346,2022-11-21,0.30577166241613346,
Omicron 22D,United Kingdom,0.12291431040044666,2022-11-21,0.12291431040044666,
Omicron 22E,United Kingdom,0.5115921514878622,2022-11-21,0.5115921514878622,
other,United Kingdom,0.04337642447189479,2022-11-21,0.04337642447189479,
Omicron 21L,United Kingdom,0.0038088928101831705,2022-11-22,0.0038088928101831705,
Omicron 22A,United Kingdom,0.019564707433706526,2022-11-22,0.019564707433706526,
Omicron 22B,United Kingdom,0.2905756534451133,2022-11-22,0.2905756534451133,
Omicron 22D,United Kingdom,0.13231531402110347,2022-11-22,0.13231531402110347,
Omicron 22E,United Kingdom,0.5124342025744665,2022-11-22,0.5124342025744665,
other,United Kingdom,0.044640315464554124,2022-11-22,0.044640315464554124,
Omicron 21L,United Kingdom,0.003704870506418939,2022-11-23,0.003704870506418939,
Omicron 22A,United Kingdom,0.0201450449705658,2022-11-23,0.0201450449705658,
Omicron 22B,United Kingdom,0.28011613366882343,2022-11-23,0.28011613366882343,
Omicron 22D,United Kingdom,0.12931727686157563,2022-11-23,0.12931727686157563,
Omicron 22E,United Kingdom,0.5214686463915189,2022-11-23,0.5214686463915189,
other,United Kingdom,0.04918442559872638,2022-11-23,0.04918442559872638,
Omicron 21L,United Kingdom,0.004684333992406812,2022-11-24,0.004684333992406812,
Omicron 22A,United Kingdom,0.02006986685212375,2022-11-24,0.02006986685212375,
Omicron 22B,United Kingdom,0.2705949016805033,2022-11-24,0.2705949016805033,
Omicron 22D,United Kingdom,0.1329608073855794,2022-11-24,0.1329608073855794,
Omicron 22E,United Kingdom,0.5291579870855572,2022-11-24,0.5291579870855572,
other,United Kingdom,0.04673760798053487,2022-11-24,0.04673760798053487,
Omicron 21L,United Kingdom,0.0052699373968317,2022-11-25,0.0052699373968317,
Omicron 22A,United Kingdom,0.018546027375695523,2022-11-25,0.018546027375695523,
Omicron 22B,United Kingdom,0.25533029837485743,2022-11-25,0.25533029837485743,
Omicron 22D,United Kingdom,0.13983092186609267,2022-11-25,0.13983092186609267,
Omicron 22E,United Kingdom,0.5383796495682175,2022-11-25,0.5383796495682175,
Omicron 23A,United Kingdom,0.002398081534772182,2022-11-25,0.002398081534772182,
other,United Kingdom,0.047208559422793575,2022-11-25,0.047208559422793575,
Omicron 21K,United Kingdom,0.002369668246445498,2022-11-26,0.002369668246445498,
Omicron 21L,United Kingdom,0.012376121102541472,2022-11-26,0.012376121102541472,
Omicron 22A,United Kingdom,0.019326513345754952,2022-11-26,0.019326513345754952,
Omicron 22B,United Kingdom,0.247334683067123,2022-11-26,0.247334683067123,
Omicron 22D,United Kingdom,0.14687544583681839,2022-11-26,0.14687544583681839,
Omicron 22E,United Kingdom,0.5329455327935454,2022-11-26,0.5329455327935454,
Omicron 23A,United Kingdom,0.00238387489060884,2022-11-26,0.00238387489060884,
other,United Kingdom,0.048187055086461886,2022-11-26,0.048187055086461886,
Omicron 21K,United Kingdom,0.002369668246445498,2022-11-27,0.002369668246445498,
Omicron 21L,United Kingdom,0.011349078524865983,2022-11-27,0.011349078524865983,
Omicron 22A,United Kingdom,0.016060306978282764,2022-11-27,0.016060306978282764,
Omicron 22B,United Kingdom,0.23030361287149584,2022-11-27,0.23030361287149584,
Omicron 22D,United Kingdom,0.15943503814324614,2022-11-27,0.15943503814324614,
Omicron 22E,United Kingdom,0.5370717862868876,2022-11-27,0.5370717862868876,
Omicron 23A,United Kingdom,0.00238387489060884,2022-11-27,0.00238387489060884,
other,United Kingdom,0.05191876641310992,2022-11-27,0.05191876641310992,
Omicron 21K,United Kingdom,0.002369668246445498,2022-11-28,0.002369668246445498,
Omicron 21L,United Kingdom,0.00987607556889677,2022-11-28,0.00987607556889677,
Omicron 22A,United Kingdom,0.014904281337105202,2022-11-28,0.014904281337105202,
Omicron 22B,United Kingdom,0.2225762804429682,2022-11-28,0.2225762804429682,
Omicron 22D,United Kingdom,0.1612238014573367,2022-11-28,0.1612238014573367,
Omicron 22E,United Kingdom,0.5425381469040734,2022-11-28,0.5425381469040734,
Omicron 23A,United Kingdom,0.00238387489060884,2022-11-28,0.00238387489060884,
other,United Kingdom,0.05068351901963829,2022-11-28,0.05068351901963829,
Omicron 21K,United Kingdom,0.002369668246445498,2022-11-29,0.002369668246445498,
Omicron 21L,United Kingdom,0.010468813507190707,2022-11-29,0.010468813507190707,
Omicron 22A,United Kingdom,0.01339177763249309,2022-11-29,0.01339177763249309,
Omicron 22B,United Kingdom,0.21276690554790179,2022-11-29,0.21276690554790179,
Omicron 22D,United Kingdom,0.16346335810103846,2022-11-29,0.16346335810103846,
Omicron 22E,United Kingdom,0.5503459362981522,2022-11-29,0.5503459362981522,
Omicron 23A,United Kingdom,0.002164955165990234,2022-11-29,0.002164955165990234,
other,United Kingdom,0.051287936523218794,2022-11-29,0.051287936523218794,
Omicron 21K,United Kingdom,0.002369668246445498,2022-11-30,0.002369668246445498,
Omicron 21L,United Kingdom,0.00901038009906213,2022-11-30,0.00901038009906213,
Omicron 22A,United Kingdom,0.010975302301885722,2022-11-30,0.010975302301885722,
Omicron 22B,United Kingdom,0.19932764369345132,2022-11-30,0.19932764369345132,
Omicron 22D,United Kingdom,0.1755625052453287,2022-11-30,0.1755625052453287,
Omicron 22E,United Kingdom,0.5521754444348896,2022-11-30,0.5521754444348896,
Omicron 23A,United Kingdom,0.0020532696390974867,2022-11-30,0.0020532696390974867,
other,United Kingdom,0.05272410041055769,2022-11-30,0.05272410041055769,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-01,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-01,0.008344217398959889,
Omicron 22A,United Kingdom,0.011682841567211706,2022-12-01,0.011682841567211706,
Omicron 22B,United Kingdom,0.1952177094697771,2022-12-01,0.1952177094697771,
Omicron 22D,United Kingdom,0.18071016372481438,2022-12-01,0.18071016372481438,
Omicron 22E,United Kingdom,0.5469607559197415,2022-12-01,0.5469607559197415,
Omicron 23A,United Kingdom,0.002339479822776247,2022-12-01,0.002339479822776247,
other,United Kingdom,0.05626676192501445,2022-12-01,0.05626676192501445,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-02,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-02,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-02,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-02,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-02,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-02,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-02,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-02,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-03,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-03,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-03,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-03,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-03,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-03,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-03,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-03,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-04,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-04,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-04,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-04,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-04,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-04,0.5518970666114479,
