variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.002915878540439799	2022-07-28		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-07-29		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-07-30		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-07-31		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-01		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-02		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-03		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-04		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-05		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-06		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-07		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-08		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-09		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-10		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-11		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-12		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-13		0.002915878540439799
Omicron 21K	United Kingdom	0.002915878540439799	2022-08-14		0.002915878540439799
Omicron 21L	United Kingdom	0.9781040564016485	2022-04-17	0.9781040564016485	
Omicron 21L	United Kingdom	0.9793414798573653	2022-04-18	0.9793414798573653	
Omicron 21L	United Kingdom	0.9811056849423734	2022-04-19	0.9811056849423734	
Omicron 21L	United Kingdom	0.9816858862212193	2022-04-20	0.9816858862212193	
Omicron 21L	United Kingdom	0.9826114030376124	2022-04-21	0.9826114030376124	
Omicron 21L	United Kingdom	0.982015009666258	2022-04-22	0.982015009666258	
Omicron 21L	United Kingdom	0.9804109841641593	2022-04-23	0.9804109841641593	
Omicron 21L	United Kingdom	0.9794394448682713	2022-04-24	0.9794394448682713	
Omicron 21L	United Kingdom	0.9775466775653406	2022-04-25	0.9775466775653406	
Omicron 21L	United Kingdom	0.9769558330719826	2022-04-26	0.9769558330719826	
Omicron 21L	United Kingdom	0.9753257632160531	2022-04-27	0.9753257632160531	
Omicron 21L	United Kingdom	0.973602644601331	2022-04-28	0.973602644601331	
Omicron 21L	United Kingdom	0.9721556063140797	2022-04-29	0.9721556063140797	
Omicron 21L	United Kingdom	0.9700959528211389	2022-04-30	0.9700959528211389	
Omicron 21L	United Kingdom	0.968320692135792	2022-05-01	0.968320692135792	
Omicron 21L	United Kingdom	0.9669420470869657	2022-05-02	0.9669420470869657	
Omicron 21L	United Kingdom	0.964742833717464	2022-05-03	0.964742833717464	
Omicron 21L	United Kingdom	0.9637224902707962	2022-05-04	0.9637224902707962	
Omicron 21L	United Kingdom	0.9604456709167197	2022-05-05	0.9604456709167197	
Omicron 21L	United Kingdom	0.9570109562222957	2022-05-06	0.9570109562222957	
Omicron 21L	United Kingdom	0.954857859137725	2022-05-07	0.954857859137725	
Omicron 21L	United Kingdom	0.9523639535602998	2022-05-08	0.9523639535602998	
Omicron 21L	United Kingdom	0.9477349618463066	2022-05-09	0.9477349618463066	
Omicron 21L	United Kingdom	0.9424435047805403	2022-05-10	0.9424435047805403	
Omicron 21L	United Kingdom	0.9377764860068332	2022-05-11	0.9377764860068332	
Omicron 21L	United Kingdom	0.9337360416822932	2022-05-12	0.9337360416822932	
Omicron 21L	United Kingdom	0.9275361207545124	2022-05-13	0.9275361207545124	
Omicron 21L	United Kingdom	0.9199609661802095	2022-05-14	0.9199609661802095	
Omicron 21L	United Kingdom	0.9084717255602556	2022-05-15	0.9084717255602556	
Omicron 21L	United Kingdom	0.9007578062674988	2022-05-16	0.9007578062674988	
Omicron 21L	United Kingdom	0.891529069736614	2022-05-17	0.891529069736614	
Omicron 21L	United Kingdom	0.8766522625565649	2022-05-18	0.8766522625565649	
Omicron 21L	United Kingdom	0.8615690590523087	2022-05-19	0.8615690590523087	
Omicron 21L	United Kingdom	0.8521001048039427	2022-05-20	0.8521001048039427	
Omicron 21L	United Kingdom	0.8418139810086301	2022-05-21	0.8418139810086301	
Omicron 21L	United Kingdom	0.827141062286796	2022-05-22	0.827141062286796	
Omicron 21L	United Kingdom	0.8107577743321366	2022-05-23	0.8107577743321366	
Omicron 21L	United Kingdom	0.7957518770428295	2022-05-24	0.7957518770428295	
Omicron 21L	United Kingdom	0.7790991637047924	2022-05-25	0.7790991637047924	
Omicron 21L	United Kingdom	0.7597623665902175	2022-05-26	0.7597623665902175	
Omicron 21L	United Kingdom	0.7340372214597014	2022-05-27	0.7340372214597014	
Omicron 21L	United Kingdom	0.7102018676460448	2022-05-28	0.7102018676460448	
Omicron 21L	United Kingdom	0.6880606286033973	2022-05-29	0.6880606286033973	
Omicron 21L	United Kingdom	0.6512369765613241	2022-05-30	0.6512369765613241	
Omicron 21L	United Kingdom	0.614116272634015	2022-05-31	0.614116272634015	
Omicron 21L	United Kingdom	0.588932632834262	2022-06-01	0.588932632834262	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-02	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-03	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-04	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-05	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-06	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-07	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-08	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-09	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-10	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-11	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-12	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-13	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-14	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-15	0.5626416491935774	
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-16		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-17		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-18		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-19		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-20		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-21		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-22		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-23		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-24		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-25		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-26		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-27		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-28		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-29		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-06-30		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-01		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-02		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-03		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-04		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-05		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-06		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-07		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-08		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-09		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-10		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-11		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-12		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-13		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-14		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-15		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-16		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-17		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-18		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-19		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-20		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-21		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-22		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-23		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-24		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-25		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-26		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-27		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-28		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-29		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-30		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-07-31		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-01		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-02		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-03		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-04		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-05		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-06		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-07		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-08		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-09		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-10		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-11		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-12		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-13		0.5626416491935774
Omicron 21L	United Kingdom	0.5626416491935774	2022-08-14		0.5626416491935774
Omicron 22A	United Kingdom	0.00047983423059280516	2022-04-17	0.00047983423059280516	
Omicron 22A	United Kingdom	0.000505414450253456	2022-04-18	0.000505414450253456	
Omicron 22A	United Kingdom	0.0005053888048089076	2022-04-19	0.0005053888048089076	
Omicron 22A	United Kingdom	0.000552764731077339	2022-04-20	0.000552764731077339	
Omicron 22A	United Kingdom	0.0006454328737914466	2022-04-21	0.0006454328737914466	
Omicron 22A	United Kingdom	0.000764626838108402	2022-04-22	0.000764626838108402	
Omicron 22A	United Kingdom	0.0009075234096216316	2022-04-23	0.0009075234096216316	
Omicron 22A	United Kingdom	0.0009259313839429356	2022-04-24	0.0009259313839429356	
Omicron 22A	United Kingdom	0.0010474121053809643	2022-04-25	0.0010474121053809643	
Omicron 22A	United Kingdom	0.001325192571025947	2022-04-26	0.001325192571025947	
Omicron 22A	United Kingdom	0.001987502482639425	2022-04-27	0.001987502482639425	
Omicron 22A	United Kingdom	0.002417512444724283	2022-04-28	0.002417512444724283	
Omicron 22A	United Kingdom	0.003041752848395692	2022-04-29	0.003041752848395692	
Omicron 22A	United Kingdom	0.0033358204159382667	2022-04-30	0.0033358204159382667	
Omicron 22A	United Kingdom	0.004092022071138101	2022-05-01	0.004092022071138101	
Omicron 22A	United Kingdom	0.004394288221052634	2022-05-02	0.004394288221052634	
Omicron 22A	United Kingdom	0.004907873133486203	2022-05-03	0.004907873133486203	
Omicron 22A	United Kingdom	0.0055651996131880575	2022-05-04	0.0055651996131880575	
Omicron 22A	United Kingdom	0.005966452376982679	2022-05-05	0.005966452376982679	
Omicron 22A	United Kingdom	0.006626843748062925	2022-05-06	0.006626843748062925	
Omicron 22A	United Kingdom	0.0075354468006558145	2022-05-07	0.0075354468006558145	
Omicron 22A	United Kingdom	0.008784654069188935	2022-05-08	0.008784654069188935	
Omicron 22A	United Kingdom	0.01073499122853829	2022-05-09	0.01073499122853829	
Omicron 22A	United Kingdom	0.013006650259307946	2022-05-10	0.013006650259307946	
Omicron 22A	United Kingdom	0.014683206991378026	2022-05-11	0.014683206991378026	
Omicron 22A	United Kingdom	0.01683820446947264	2022-05-12	0.01683820446947264	
Omicron 22A	United Kingdom	0.01806711854432767	2022-05-13	0.01806711854432767	
Omicron 22A	United Kingdom	0.020666384757546345	2022-05-14	0.020666384757546345	
Omicron 22A	United Kingdom	0.025062050700936773	2022-05-15	0.025062050700936773	
Omicron 22A	United Kingdom	0.028034873332191533	2022-05-16	0.028034873332191533	
Omicron 22A	United Kingdom	0.029702262133955968	2022-05-17	0.029702262133955968	
Omicron 22A	United Kingdom	0.034334743595117005	2022-05-18	0.034334743595117005	
Omicron 22A	United Kingdom	0.036968354649780696	2022-05-19	0.036968354649780696	
Omicron 22A	United Kingdom	0.04245971786173214	2022-05-20	0.04245971786173214	
Omicron 22A	United Kingdom	0.04580731858426414	2022-05-21	0.04580731858426414	
Omicron 22A	United Kingdom	0.04657129770738298	2022-05-22	0.04657129770738298	
Omicron 22A	United Kingdom	0.04958215685578711	2022-05-23	0.04958215685578711	
Omicron 22A	United Kingdom	0.05180936767707386	2022-05-24	0.05180936767707386	
Omicron 22A	United Kingdom	0.05426964574334232	2022-05-25	0.05426964574334232	
Omicron 22A	United Kingdom	0.06082381896418221	2022-05-26	0.06082381896418221	
Omicron 22A	United Kingdom	0.0639116482988146	2022-05-27	0.0639116482988146	
Omicron 22A	United Kingdom	0.06787798893342911	2022-05-28	0.06787798893342911	
Omicron 22A	United Kingdom	0.07611904365335707	2022-05-29	0.07611904365335707	
Omicron 22A	United Kingdom	0.08255187927220616	2022-05-30	0.08255187927220616	
Omicron 22A	United Kingdom	0.09852707240944798	2022-05-31	0.09852707240944798	
Omicron 22A	United Kingdom	0.10324767990942148	2022-06-01	0.10324767990942148	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-02	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-03	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-04	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-05	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-06	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-07	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-08	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-09	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-10	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-11	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-12	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-13	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-14	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-15	0.10870855694725791	
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-16		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-17		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-18		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-19		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-20		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-21		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-22		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-23		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-24		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-25		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-26		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-27		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-28		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-29		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-06-30		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-01		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-02		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-03		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-04		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-05		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-06		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-07		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-08		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-09		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-10		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-11		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-12		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-13		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-14		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-15		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-16		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-17		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-18		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-19		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-20		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-21		0.10870855694725791
