variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,United Kingdom,0.11992529451379876,2022-06-14,0.11992529451379876,
other,United Kingdom,0.00474198362727464,2022-06-14,0.00474198362727464,
Omicron 21K,United Kingdom,0.0015672226147878463,2022-06-15,0.0015672226147878463,
Omicron 21L,United Kingdom,0.23355095714443755,2022-06-15,0.23355095714443755,
Omicron 22A,United Kingdom,0.19044428397132682,2022-06-15,0.19044428397132682,
Omicron 22B,United Kingdom,0.45355302123361646,2022-06-15,0.45355302123361646,
Omicron 22C,United Kingdom,0.11628633893156586,2022-06-15,0.11628633893156586,
other,United Kingdom,0.004598176104265437,2022-06-15,0.004598176104265437,
Delta,United Kingdom,0.0006901311249137336,2022-06-16,0.0006901311249137336,
Omicron 21K,United Kingdom,0.0016955183562742844,2022-06-16,0.0016955183562742844,
Omicron 21L,United Kingdom,0.21690643788468456,2022-06-16,0.21690643788468456,
Omicron 22A,United Kingdom,0.19398810493914256,2022-06-16,0.19398810493914256,
Omicron 22B,United Kingdom,0.47213443618639467,2022-06-16,0.47213443618639467,
Omicron 22C,United Kingdom,0.11163373244829576,2022-06-16,0.11163373244829576,
other,United Kingdom,0.0037853969325454344,2022-06-16,0.0037853969325454344,
Delta,United Kingdom,0.0006901311249137336,2022-06-17,0.0006901311249137336,
Omicron 21K,United Kingdom,0.0016739367254552007,2022-06-17,0.0016739367254552007,
Omicron 21L,United Kingdom,0.20728346971255568,2022-06-17,0.20728346971255568,
Omicron 22A,United Kingdom,0.1928278079503016,2022-06-17,0.1928278079503016,
Omicron 22B,United Kingdom,0.4893939966016584,2022-06-17,0.4893939966016584,
Omicron 22C,United Kingdom,0.10574262797609103,2022-06-17,0.10574262797609103,
other,United Kingdom,0.0034578385090804167,2022-06-17,0.0034578385090804167,
Delta,United Kingdom,0.0006901311249137336,2022-06-18,0.0006901311249137336,
Omicron 21K,United Kingdom,0.0016471881039844167,2022-06-18,0.0016471881039844167,
Omicron 21L,United Kingdom,0.1854355778183831,2022-06-18,0.1854355778183831,
Omicron 22A,United Kingdom,0.19731377467613104,2022-06-18,0.19731377467613104,
Omicron 22B,United Kingdom,0.5077516312433523,2022-06-18,0.5077516312433523,
Omicron 22C,United Kingdom,0.10392376152057395,2022-06-18,0.10392376152057395,
other,United Kingdom,0.004300101649440225,2022-06-18,0.004300101649440225,
Delta,United Kingdom,0.0006901311249137336,2022-06-19,0.0006901311249137336,
Omicron 21K,United Kingdom,0.0016112134147479155,2022-06-19,0.0016112134147479155,
Omicron 21L,United Kingdom,0.17150089206922398,2022-06-19,0.17150089206922398,
Omicron 22A,United Kingdom,0.20202535770011568,2022-06-19,0.20202535770011568,
Omicron 22B,United Kingdom,0.5229380893424754,2022-06-19,0.5229380893424754,
Omicron 22C,United Kingdom,0.09808888717961282,2022-06-19,0.09808888717961282,
other,United Kingdom,0.00419731682305022,2022-06-19,0.00419731682305022,
Delta,United Kingdom,0.0006901311249137336,2022-06-20,0.0006901311249137336,
Omicron 21K,United Kingdom,0.0009752356049999909,2022-06-20,0.0009752356049999909,
Omicron 21L,United Kingdom,0.15680215724280888,2022-06-20,0.15680215724280888,
Omicron 22A,United Kingdom,0.20468490157992741,2022-06-20,0.20468490157992741,
Omicron 22B,United Kingdom,0.5415583042613942,2022-06-20,0.5415583042613942,
Omicron 22C,United Kingdom,0.09273912957785817,2022-06-20,0.09273912957785817,
other,United Kingdom,0.0035596396887380365,2022-06-20,0.0035596396887380365,
Delta,United Kingdom,0.0006901311249137336,2022-06-21,0.0006901311249137336,
Omicron 21K,United Kingdom,0.0008392721851820994,2022-06-21,0.0008392721851820994,
Omicron 21L,United Kingdom,0.14530266839801964,2022-06-21,0.14530266839801964,
Omicron 22A,United Kingdom,0.20461284587689568,2022-06-21,0.20461284587689568,
Omicron 22B,United Kingdom,0.5613348564121119,2022-06-21,0.5613348564121119,
Omicron 22C,United Kingdom,0.08495743580707907,2022-06-21,0.08495743580707907,
Omicron 22D,United Kingdom,0.0010869565217391304,2022-06-21,0.0010869565217391304,
other,United Kingdom,0.0031786357627223844,2022-06-21,0.0031786357627223844,
Delta,United Kingdom,0.0006901311249137336,2022-06-22,0.0006901311249137336,
Omicron 21K,United Kingdom,0.0010664627082514532,2022-06-22,0.0010664627082514532,
Omicron 21L,United Kingdom,0.1335794162228981,2022-06-22,0.1335794162228981,
Omicron 22A,United Kingdom,0.20262517840087718,2022-06-22,0.20262517840087718,
Omicron 22B,United Kingdom,0.5794762907841103,2022-06-22,0.5794762907841103,
Omicron 22C,United Kingdom,0.08010855936106077,2022-06-22,0.08010855936106077,
Omicron 22D,United Kingdom,0.0012344041014960047,2022-06-22,0.0012344041014960047,
other,United Kingdom,0.0033022227378164295,2022-06-22,0.0033022227378164295,
Omicron 21K,United Kingdom,0.0010664627082514532,2022-06-23,0.0010664627082514532,
Omicron 21L,United Kingdom,0.12200767290106344,2022-06-23,0.12200767290106344,
Omicron 22A,United Kingdom,0.20362078085793378,2022-06-23,0.20362078085793378,
Omicron 22B,United Kingdom,0.5924403169742966,2022-06-23,0.5924403169742966,
Omicron 22C,United Kingdom,0.07707751822260275,2022-06-23,0.07707751822260275,
Omicron 22D,United Kingdom,0.001001189187093593,2022-06-23,0.001001189187093593,
other,United Kingdom,0.003967574517526996,2022-06-23,0.003967574517526996,
Omicron 21K,United Kingdom,0.0010664627082514532,2022-06-24,0.0010664627082514532,
Omicron 21L,United Kingdom,0.1094981569253143,2022-06-24,0.1094981569253143,
Omicron 22A,United Kingdom,0.20108617700674675,2022-06-24,0.20108617700674675,
Omicron 22B,United Kingdom,0.6104275564462428,2022-06-24,0.6104275564462428,
Omicron 22C,United Kingdom,0.07404064780870916,2022-06-24,0.07404064780870916,
Omicron 22D,United Kingdom,0.001001189187093593,2022-06-24,0.001001189187093593,
other,United Kingdom,0.004061325286410565,2022-06-24,0.004061325286410565,
Omicron 21K,United Kingdom,0.0012144860500505233,2022-06-25,0.0012144860500505233,
Omicron 21L,United Kingdom,0.10128280609313627,2022-06-25,0.10128280609313627,
Omicron 22A,United Kingdom,0.20093574594888805,2022-06-25,0.20093574594888805,
Omicron 22B,United Kingdom,0.6277049072051578,2022-06-25,0.6277049072051578,
Omicron 22C,United Kingdom,0.06583998256791992,2022-06-25,0.06583998256791992,
Omicron 22D,United Kingdom,0.0010007669527889605,2022-06-25,0.0010007669527889605,
other,United Kingdom,0.00331769534043264,2022-06-25,0.00331769534043264,
Omicron 21K,United Kingdom,0.0013818516812528789,2022-06-26,0.0013818516812528789,
Omicron 21L,United Kingdom,0.0913734203906602,2022-06-26,0.0913734203906602,
Omicron 22A,United Kingdom,0.19852030781166016,2022-06-26,0.19852030781166016,
Omicron 22B,United Kingdom,0.644189795800993,2022-06-26,0.644189795800993,
Omicron 22C,United Kingdom,0.06207541735908632,2022-06-26,0.06207541735908632,
Omicron 22D,United Kingdom,0.0009650872464416947,2022-06-26,0.0009650872464416947,
other,United Kingdom,0.0029543032213915814,2022-06-26,0.0029543032213915814,
Omicron 21K,United Kingdom,0.0013818516812528789,2022-06-27,0.0013818516812528789,
Omicron 21L,United Kingdom,0.0838514423981072,2022-06-27,0.0838514423981072,
Omicron 22A,United Kingdom,0.1949725129299,2022-06-27,0.1949725129299,
Omicron 22B,United Kingdom,0.656809306275684,2022-06-27,0.656809306275684,
Omicron 22C,United Kingdom,0.060205633570050564,2022-06-27,0.060205633570050564,
Omicron 22D,United Kingdom,0.0009424372714266748,2022-06-27,0.0009424372714266748,
other,United Kingdom,0.0031558940677135624,2022-06-27,0.0031558940677135624,
Omicron 21K,United Kingdom,0.0013167080684111704,2022-06-28,0.0013167080684111704,
Omicron 21L,United Kingdom,0.07682253462778353,2022-06-28,0.07682253462778353,
Omicron 22A,United Kingdom,0.1999259420351221,2022-06-28,0.1999259420351221,
Omicron 22B,United Kingdom,0.6611290175089284,2022-06-28,0.6611290175089284,
Omicron 22C,United Kingdom,0.058129247974184096,2022-06-28,0.058129247974184096,
Omicron 22D,United Kingdom,0.0008308092097795676,2022-06-28,0.0008308092097795676,
other,United Kingdom,0.002904933368910452,2022-06-28,0.002904933368910452,
Omicron 21K,United Kingdom,0.0012515644555694619,2022-06-29,0.0012515644555694619,
Omicron 21L,United Kingdom,0.07054474521933486,2022-06-29,0.07054474521933486,
Omicron 22A,United Kingdom,0.20257059840069966,2022-06-29,0.20257059840069966,
Omicron 22B,United Kingdom,0.6709498215168849,2022-06-29,0.6709498215168849,
Omicron 22C,United Kingdom,0.052481381152392835,2022-06-29,0.052481381152392835,
Omicron 22D,United Kingdom,0.0006680316605269942,2022-06-29,0.0006680316605269942,
other,United Kingdom,0.002702060222297556,2022-06-29,0.002702060222297556,
Delta,United Kingdom,0.0004073319755600815,2022-06-30,0.0004073319755600815,
Omicron 21K,United Kingdom,0.0008294482155647716,2022-06-30,0.0008294482155647716,
Omicron 21L,United Kingdom,0.06368233723077375,2022-06-30,0.06368233723077375,
Omicron 22A,United Kingdom,0.19886073452550695,2022-06-30,0.19886073452550695,
Omicron 22B,United Kingdom,0.6870822215237309,2022-06-30,0.6870822215237309,
Omicron 22C,United Kingdom,0.047528828014863064,2022-06-30,0.047528828014863064,
Omicron 22D,United Kingdom,0.0007146824259988932,2022-06-30,0.0007146824259988932,
other,United Kingdom,0.002261137995532532,2022-06-30,0.002261137995532532,
Delta,United Kingdom,0.0004073319755600815,2022-07-01,0.0004073319755600815,
Omicron 21K,United Kingdom,0.0007006541493220173,2022-07-01,0.0007006541493220173,
Omicron 21L,United Kingdom,0.05705194354187779,2022-07-01,0.05705194354187779,
Omicron 22A,United Kingdom,0.19660126871108402,2022-07-01,0.19660126871108402,
Omicron 22B,United Kingdom,0.6971025228689726,2022-07-01,0.6971025228689726,
Omicron 22C,United Kingdom,0.04560605165493451,2022-07-01,0.04560605165493451,
Omicron 22D,United Kingdom,0.0007146824259988932,2022-07-01,0.0007146824259988932,
other,United Kingdom,0.003111683930399707,2022-07-01,0.003111683930399707,
Delta,United Kingdom,0.0004073319755600815,2022-07-02,0.0004073319755600815,
Omicron 21K,United Kingdom,0.0007006541493220173,2022-07-02,0.0007006541493220173,
Omicron 21L,United Kingdom,0.052293863648006346,2022-07-02,0.052293863648006346,
Omicron 22A,United Kingdom,0.1951482384051932,2022-07-02,0.1951482384051932,
Omicron 22B,United Kingdom,0.7049831844690526,2022-07-02,0.7049831844690526,
Omicron 22C,United Kingdom,0.04387657499127949,2022-07-02,0.04387657499127949,
Omicron 22D,United Kingdom,0.0006297183784764578,2022-07-02,0.0006297183784764578,
other,United Kingdom,0.0032665607851489562,2022-07-02,0.0032665607851489562,
Delta,United Kingdom,0.0004073319755600815,2022-07-03,0.0004073319755600815,
Omicron 21K,United Kingdom,0.0007006541493220173,2022-07-03,0.0007006541493220173,
Omicron 21L,United Kingdom,0.048358622862985645,2022-07-03,0.048358622862985645,
Omicron 22A,United Kingdom,0.19522051506777569,2022-07-03,0.19522051506777569,
Omicron 22B,United Kingdom,0.7117221188023733,2022-07-03,0.7117221188023733,
Omicron 22C,United Kingdom,0.04114794122092395,2022-07-03,0.04114794122092395,
Omicron 22D,United Kingdom,0.0006123028232567503,2022-07-03,0.0006123028232567503,
other,United Kingdom,0.003112083826420477,2022-07-03,0.003112083826420477,
Delta,United Kingdom,0.0004073319755600815,2022-07-04,0.0004073319755600815,
Omicron 21K,United Kingdom,0.0007006541493220173,2022-07-04,0.0007006541493220173,
Omicron 21L,United Kingdom,0.04454406095282577,2022-07-04,0.04454406095282577,
Omicron 22A,United Kingdom,0.19279236797922808,2022-07-04,0.19279236797922808,
Omicron 22B,United Kingdom,0.7225270453450667,2022-07-04,0.7225270453450667,
Omicron 22C,United Kingdom,0.03694652515478088,2022-07-04,0.03694652515478088,
Omicron 22D,United Kingdom,0.0005689259086377852,2022-07-04,0.0005689259086377852,
other,United Kingdom,0.0028293466683290774,2022-07-04,0.0028293466683290774,
Delta,United Kingdom,0.0004073319755600815,2022-07-05,0.0004073319755600815,
Omicron 21K,United Kingdom,0.0004251989961982951,2022-07-05,0.0004251989961982951,
Omicron 21L,United Kingdom,0.040079019576444455,2022-07-05,0.040079019576444455,
Omicron 22A,United Kingdom,0.18533175385684506,2022-07-05,0.18533175385684506,
Omicron 22B,United Kingdom,0.7366431380618003,2022-07-05,0.7366431380618003,
Omicron 22C,United Kingdom,0.03439852088330296,2022-07-05,0.03439852088330296,
Omicron 22D,United Kingdom,0.0005619701138305413,2022-07-05,0.0005619701138305413,
other,United Kingdom,0.0034608988023568203,2022-07-05,0.0034608988023568203,
Delta,United Kingdom,0.0004073319755600815,2022-07-06,0.0004073319755600815,
Omicron 21K,United Kingdom,0.0004251989961982951,2022-07-06,0.0004251989961982951,
Omicron 21L,United Kingdom,0.03637901252655657,2022-07-06,0.03637901252655657,
Omicron 22A,United Kingdom,0.17859341818781888,2022-07-06,0.17859341818781888,
Omicron 22B,United Kingdom,0.748767351256968,2022-07-06,0.748767351256968,
Omicron 22C,United Kingdom,0.032954295788944675,2022-07-06,0.032954295788944675,
Omicron 22D,United Kingdom,0.0006382892489568536,2022-07-06,0.0006382892489568536,
other,United Kingdom,0.0031153799108736614,2022-07-06,0.0031153799108736614,
Omicron 21K,United Kingdom,0.00044306601683650863,2022-07-07,0.00044306601683650863,
Omicron 21L,United Kingdom,0.034083695947200246,2022-07-07,0.034083695947200246,
Omicron 22A,United Kingdom,0.17498514224985942,2022-07-07,0.17498514224985942,
Omicron 22B,United Kingdom,0.7561712722533436,2022-07-07,0.7561712722533436,
Omicron 22C,United Kingdom,0.031246264483410113,2022-07-07,0.031246264483410113,
Omicron 22D,United Kingdom,0.0005781313816516289,2022-07-07,0.0005781313816516289,
other,United Kingdom,0.003037378934030309,2022-07-07,0.003037378934030309,
Omicron 21L,United Kingdom,0.030486974276320224,2022-07-08,0.030486974276320224,
Omicron 22A,United Kingdom,0.17050799908522593,2022-07-08,0.17050799908522593,
Omicron 22B,United Kingdom,0.7668620818581522,2022-07-08,0.7668620818581522,
Omicron 22C,United Kingdom,0.02965166609510019,2022-07-08,0.02965166609510019,
Omicron 22D,United Kingdom,0.0006920810935424983,2022-07-08,0.0006920810935424983,
other,United Kingdom,0.0022144107058591684,2022-07-08,0.0022144107058591684,
Omicron 21K,United Kingdom,0.0010209290454313426,2022-07-09,0.0010209290454313426,
Omicron 21L,United Kingdom,0.028177706199023024,2022-07-09,0.028177706199023024,
Omicron 22A,United Kingdom,0.16255269483601412,2022-07-09,0.16255269483601412,
Omicron 22B,United Kingdom,0.7788910672722373,2022-07-09,0.7788910672722373,
Omicron 22C,United Kingdom,0.02808231087957338,2022-07-09,0.02808231087957338,
Omicron 22D,United Kingdom,0.0007325541193029079,2022-07-09,0.0007325541193029079,
other,United Kingdom,0.0018983076750198117,2022-07-09,0.0018983076750198117,
Omicron 21K,United Kingdom,0.0010209290454313426,2022-07-10,0.0010209290454313426,
Omicron 21L,United Kingdom,0.02495442568078558,2022-07-10,0.02495442568078558,
Omicron 22A,United Kingdom,0.1586505309553865,2022-07-10,0.1586505309553865,
Omicron 22B,United Kingdom,0.787080077801072,2022-07-10,0.787080077801072,
Omicron 22C,United Kingdom,0.026628613822861247,2022-07-10,0.026628613822861247,
Omicron 22D,United Kingdom,0.0010056457680226974,2022-07-10,0.0010056457680226974,
other,United Kingdom,0.0021258840489529695,2022-07-10,0.0021258840489529695,
Omicron 21K,United Kingdom,0.00100896900925605,2022-07-11,0.00100896900925605,
Omicron 21L,United Kingdom,0.022378067954687202,2022-07-11,0.022378067954687202,
Omicron 22A,United Kingdom,0.15747447052907051,2022-07-11,0.15747447052907051,
Omicron 22B,United Kingdom,0.7919984150136656,2022-07-11,0.7919984150136656,
Omicron 22C,United Kingdom,0.02514842509429108,2022-07-11,0.02514842509429108,
Omicron 22D,United Kingdom,0.0010056457680226974,2022-07-11,0.0010056457680226974,
other,United Kingdom,0.002326363833228834,2022-07-11,0.002326363833228834,
Omicron 21K,United Kingdom,0.0010604683835218733,2022-07-12,0.0010604683835218733,
Omicron 21L,United Kingdom,0.021324909328925893,2022-07-12,0.021324909328925893,
Omicron 22A,United Kingdom,0.1534056724707036,2022-07-12,0.1534056724707036,
Omicron 22B,United Kingdom,0.8008619942815776,2022-07-12,0.8008619942815776,
Omicron 22C,United Kingdom,0.021646837125323014,2022-07-12,0.021646837125323014,
Omicron 22D,United Kingdom,0.0011614549155733048,2022-07-12,0.0011614549155733048,
other,United Kingdom,0.0019161471235717232,2022-07-12,0.0019161471235717232,
Omicron 21K,United Kingdom,0.0010604683835218733,2022-07-13,0.0010604683835218733,
Omicron 21L,United Kingdom,0.019548783587479395,2022-07-13,0.019548783587479395,
Omicron 22A,United Kingdom,0.15466369816916098,2022-07-13,0.15466369816916098,
Omicron 22B,United Kingdom,0.8021689041747537,2022-07-13,0.8021689041747537,
Omicron 22C,United Kingdom,0.02082703107463293,2022-07-13,0.02082703107463293,
Omicron 22D,United Kingdom,0.0011258418744578586,2022-07-13,0.0011258418744578586,
other,United Kingdom,0.0019760513849023313,2022-07-13,0.0019760513849023313,
Omicron 21K,United Kingdom,0.0010604683835218733,2022-07-14,0.0010604683835218733,
Omicron 21L,United Kingdom,0.018571761248453767,2022-07-14,0.018571761248453767,
Omicron 22A,United Kingdom,0.15432244454443178,2022-07-14,0.15432244454443178,
Omicron 22B,United Kingdom,0.8054919517067223,2022-07-14,0.8054919517067223,
Omicron 22C,United Kingdom,0.01877763978485127,2022-07-14,0.01877763978485127,
Omicron 22D,United Kingdom,0.0013298309610791318,2022-07-14,0.0013298309610791318,
other,United Kingdom,0.002113753495830615,2022-07-14,0.002113753495830615,
Omicron 21K,United Kingdom,0.0010604683835218733,2022-07-15,0.0010604683835218733,
Omicron 21L,United Kingdom,0.018461169856452606,2022-07-15,0.018461169856452606,
Omicron 22A,United Kingdom,0.15307110423891984,2022-07-15,0.15307110423891984,
Omicron 22B,United Kingdom,0.8085618340706328,2022-07-15,0.8085618340706328,
Omicron 22C,United Kingdom,0.01724995049745351,2022-07-15,0.01724995049745351,
Omicron 22D,United Kingdom,0.0013638316151202748,2022-07-15,0.0013638316151202748,
other,United Kingdom,0.002113753495830615,2022-07-15,0.002113753495830615,
Omicron 21K,United Kingdom,0.0010802380525671384,2022-07-16,0.0010802380525671384,
Omicron 21L,United Kingdom,0.016970811208775714,2022-07-16,0.016970811208775714,
Omicron 22A,United Kingdom,0.1541993173535321,2022-07-16,0.1541993173535321,
Omicron 22B,United Kingdom,0.8095654592339381,2022-07-16,0.8095654592339381,
Omicron 22C,United Kingdom,0.016488826882227574,2022-07-16,0.016488826882227574,
Omicron 22D,United Kingdom,0.0014741928281592793,2022-07-16,0.0014741928281592793,
other,United Kingdom,0.002141007110178994,2022-07-16,0.002141007110178994,
Omicron 21K,United Kingdom,0.0010802380525671384,2022-07-17,0.0010802380525671384,
Omicron 21L,United Kingdom,0.016780792893757397,2022-07-17,0.016780792893757397,
Omicron 22A,United Kingdom,0.1652982184524332,2022-07-17,0.1652982184524332,
Omicron 22B,United Kingdom,0.7988671991606779,2022-07-17,0.7988671991606779,
Omicron 22C,United Kingdom,0.01599432138772208,2022-07-17,0.01599432138772208,
Omicron 22D,United Kingdom,0.0011696225755722523,2022-07-17,0.0011696225755722523,
other,United Kingdom,0.002819425913597797,2022-07-17,0.002819425913597797,
Omicron 21K,United Kingdom,0.0011634671320535194,2022-07-18,0.0011634671320535194,
Omicron 21L,United Kingdom,0.014540098563374687,2022-07-18,0.014540098563374687,
Omicron 22A,United Kingdom,0.1649636598183052,2022-07-18,0.1649636598183052,
Omicron 22B,United Kingdom,0.803398286748977,2022-07-18,0.803398286748977,
Omicron 22C,United Kingdom,0.0161675191863072,2022-07-18,0.0161675191863072,
Omicron 22D,United Kingdom,0.0011696225755722523,2022-07-18,0.0011696225755722523,
other,United Kingdom,0.003196309447393573,2022-07-18,0.003196309447393573,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-19,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-19,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-19,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-19,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-19,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-19,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-20,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-20,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-20,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-20,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-20,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-20,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-21,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-21,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-21,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-21,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-21,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-21,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-22,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-22,0.16651658624034155,
