variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.0012824046621151741,2021-12-30,0.0012824046621151741,
Delta,United Kingdom,0.07014714618006905,2021-12-31,0.07014714618006905,
Omicron 21K,United Kingdom,0.9283361083841912,2021-12-31,0.9283361083841912,
Omicron 21L,United Kingdom,0.0003074745605235575,2021-12-31,0.0003074745605235575,
other,United Kingdom,0.0012531958124337914,2021-12-31,0.0012531958124337914,
Delta,United Kingdom,0.06038938301625004,2022-01-01,0.06038938301625004,
Omicron 21K,United Kingdom,0.9383744967485124,2022-01-01,0.9383744967485124,
Omicron 21L,United Kingdom,0.00035450667338685814,2022-01-01,0.00035450667338685814,
other,United Kingdom,0.0008816135618506997,2022-01-01,0.0008816135618506997,
Delta,United Kingdom,0.05042000775282435,2022-01-02,0.05042000775282435,
Omicron 21K,United Kingdom,0.9483563700083876,2022-01-02,0.9483563700083876,
Omicron 21L,United Kingdom,0.00038697934380787873,2022-01-02,0.00038697934380787873,
other,United Kingdom,0.0008366428949801719,2022-01-02,0.0008366428949801719,
Delta,United Kingdom,0.04386561503552682,2022-01-03,0.04386561503552682,
Omicron 21K,United Kingdom,0.9548735526786615,2022-01-03,0.9548735526786615,
Omicron 21L,United Kingdom,0.0004791138814772545,2022-01-03,0.0004791138814772545,
other,United Kingdom,0.0007817184043343859,2022-01-03,0.0007817184043343859,
Delta,United Kingdom,0.036247643816972694,2022-01-04,0.036247643816972694,
Omicron 21K,United Kingdom,0.9623219862127632,2022-01-04,0.9623219862127632,
Omicron 21L,United Kingdom,0.0006100702150986254,2022-01-04,0.0006100702150986254,
other,United Kingdom,0.0008202997551654867,2022-01-04,0.0008202997551654867,
Delta,United Kingdom,0.03256923981346075,2022-01-05,0.03256923981346075,
Omicron 21K,United Kingdom,0.9657764597622871,2022-01-05,0.9657764597622871,
Omicron 21L,United Kingdom,0.0008615213024882219,2022-01-05,0.0008615213024882219,
other,United Kingdom,0.0007927791217639278,2022-01-05,0.0007927791217639278,
Delta,United Kingdom,0.028290579825467527,2022-01-06,0.028290579825467527,
Omicron 21K,United Kingdom,0.9699300348499557,2022-01-06,0.9699300348499557,
Omicron 21L,United Kingdom,0.0009912521879178932,2022-01-06,0.0009912521879178932,
other,United Kingdom,0.0007881331366588371,2022-01-06,0.0007881331366588371,
Delta,United Kingdom,0.02537534490430931,2022-01-07,0.02537534490430931,
Omicron 21K,United Kingdom,0.9726461642615749,2022-01-07,0.9726461642615749,
Omicron 21L,United Kingdom,0.0012490391757491238,2022-01-07,0.0012490391757491238,
other,United Kingdom,0.0007294516583666583,2022-01-07,0.0007294516583666583,
Delta,United Kingdom,0.02397435796886906,2022-01-08,0.02397435796886906,
Omicron 21K,United Kingdom,0.9736700963362185,2022-01-08,0.9736700963362185,
Omicron 21L,United Kingdom,0.0016755362513697202,2022-01-08,0.0016755362513697202,
other,United Kingdom,0.0006800094435427717,2022-01-08,0.0006800094435427717,
Delta,United Kingdom,0.0215929560133869,2022-01-09,0.0215929560133869,
Omicron 21K,United Kingdom,0.9752566948618223,2022-01-09,0.9752566948618223,
Omicron 21L,United Kingdom,0.0024621885650601832,2022-01-09,0.0024621885650601832,
other,United Kingdom,0.000688160559730638,2022-01-09,0.000688160559730638,
Delta,United Kingdom,0.019109739347825807,2022-01-10,0.019109739347825807,
Omicron 21K,United Kingdom,0.9771604529160868,2022-01-10,0.9771604529160868,
Omicron 21L,United Kingdom,0.0031736473083568426,2022-01-10,0.0031736473083568426,
other,United Kingdom,0.0006488538323522569,2022-01-10,0.0006488538323522569,
Delta,United Kingdom,0.017494756318264908,2022-01-11,0.017494756318264908,
Omicron 21K,United Kingdom,0.9779667321173334,2022-01-11,0.9779667321173334,
Omicron 21L,United Kingdom,0.004085810981444757,2022-01-11,0.004085810981444757,
other,United Kingdom,0.0005281506801164219,2022-01-11,0.0005281506801164219,
Delta,United Kingdom,0.015475418547915828,2022-01-12,0.015475418547915828,
Omicron 21K,United Kingdom,0.9791190356942491,2022-01-12,0.9791190356942491,
Omicron 21L,United Kingdom,0.004976763586773837,2022-01-12,0.004976763586773837,
other,United Kingdom,0.0005002458662380946,2022-01-12,0.0005002458662380946,
Delta,United Kingdom,0.013785001654994052,2022-01-13,0.013785001654994052,
Omicron 21K,United Kingdom,0.9793443036761676,2022-01-13,0.9793443036761676,
Omicron 21L,United Kingdom,0.006453536903254308,2022-01-13,0.006453536903254308,
other,United Kingdom,0.00048668405984802197,2022-01-13,0.00048668405984802197,
Delta,United Kingdom,0.01241751824807434,2022-01-14,0.01241751824807434,
Omicron 21K,United Kingdom,0.979111476100678,2022-01-14,0.979111476100678,
Omicron 21L,United Kingdom,0.008093359998755179,2022-01-14,0.008093359998755179,
other,United Kingdom,0.0004405865945745927,2022-01-14,0.0004405865945745927,
Delta,United Kingdom,0.010104778323096303,2022-01-15,0.010104778323096303,
Omicron 21K,United Kingdom,0.9798756645934997,2022-01-15,0.9798756645934997,
Omicron 21L,United Kingdom,0.009670585387087984,2022-01-15,0.009670585387087984,
other,United Kingdom,0.00040713364570206734,2022-01-15,0.00040713364570206734,
Delta,United Kingdom,0.009041927689644512,2022-01-16,0.009041927689644512,
Omicron 21K,United Kingdom,0.9787028620725845,2022-01-16,0.9787028620725845,
Omicron 21L,United Kingdom,0.01185955786265922,2022-01-16,0.01185955786265922,
other,United Kingdom,0.00046159443763040464,2022-01-16,0.00046159443763040464,
Delta,United Kingdom,0.007917040838691158,2022-01-17,0.007917040838691158,
Omicron 21K,United Kingdom,0.9771437934181154,2022-01-17,0.9771437934181154,
Omicron 21L,United Kingdom,0.014478092603530982,2022-01-17,0.014478092603530982,
other,United Kingdom,0.0004610731396624438,2022-01-17,0.0004610731396624438,
Delta,United Kingdom,0.006619317403769543,2022-01-18,0.006619317403769543,
Omicron 21K,United Kingdom,0.9756486008620912,2022-01-18,0.9756486008620912,
Omicron 21L,United Kingdom,0.01724418086188697,2022-01-18,0.01724418086188697,
other,United Kingdom,0.0004879008722524049,2022-01-18,0.0004879008722524049,
Delta,United Kingdom,0.00607155715983527,2022-01-19,0.00607155715983527,
Omicron 21K,United Kingdom,0.9731381844660272,2022-01-19,0.9731381844660272,
Omicron 21L,United Kingdom,0.02020551132040473,2022-01-19,0.02020551132040473,
other,United Kingdom,0.0005847470537328344,2022-01-19,0.0005847470537328344,
Delta,United Kingdom,0.005619870586829495,2022-01-20,0.005619870586829495,
Omicron 21K,United Kingdom,0.9711313415025098,2022-01-20,0.9711313415025098,
Omicron 21L,United Kingdom,0.022581426459390867,2022-01-20,0.022581426459390867,
other,United Kingdom,0.0006673614512698356,2022-01-20,0.0006673614512698356,
Delta,United Kingdom,0.004758501533098481,2022-01-21,0.004758501533098481,
Omicron 21K,United Kingdom,0.9697385701097688,2022-01-21,0.9697385701097688,
Omicron 21L,United Kingdom,0.024824481736992515,2022-01-21,0.024824481736992515,
other,United Kingdom,0.0006784466201401525,2022-01-21,0.0006784466201401525,
Delta,United Kingdom,0.0041261403913016225,2022-01-22,0.0041261403913016225,
Omicron 21K,United Kingdom,0.9674368149029285,2022-01-22,0.9674368149029285,
Omicron 21L,United Kingdom,0.027616985319679235,2022-01-22,0.027616985319679235,
other,United Kingdom,0.0008200593860905591,2022-01-22,0.0008200593860905591,
Delta,United Kingdom,0.0035799168677318216,2022-01-23,0.0035799168677318216,
Omicron 21K,United Kingdom,0.9649852301697904,2022-01-23,0.9649852301697904,
Omicron 21L,United Kingdom,0.030573698389660914,2022-01-23,0.030573698389660914,
other,United Kingdom,0.0008611545728168137,2022-01-23,0.0008611545728168137,
Delta,United Kingdom,0.003269736049350549,2022-01-24,0.003269736049350549,
Omicron 21K,United Kingdom,0.9623050649039365,2022-01-24,0.9623050649039365,
Omicron 21L,United Kingdom,0.03347783234168972,2022-01-24,0.03347783234168972,
other,United Kingdom,0.0009473667050230967,2022-01-24,0.0009473667050230967,
Delta,United Kingdom,0.0029705362139497067,2022-01-25,0.0029705362139497067,
Omicron 21K,United Kingdom,0.9587863634448706,2022-01-25,0.9587863634448706,
Omicron 21L,United Kingdom,0.0372401664309611,2022-01-25,0.0372401664309611,
other,United Kingdom,0.0010029339102186994,2022-01-25,0.0010029339102186994,
Delta,United Kingdom,0.0026263266358282343,2022-01-26,0.0026263266358282343,
Omicron 21K,United Kingdom,0.9545654677893646,2022-01-26,0.9545654677893646,
Omicron 21L,United Kingdom,0.04183913201275124,2022-01-26,0.04183913201275124,
other,United Kingdom,0.0009690735620559671,2022-01-26,0.0009690735620559671,
Delta,United Kingdom,0.002154171342278428,2022-01-27,0.002154171342278428,
Omicron 21K,United Kingdom,0.9490789632232319,2022-01-27,0.9490789632232319,
Omicron 21L,United Kingdom,0.047798153315067975,2022-01-27,0.047798153315067975,
other,United Kingdom,0.0009687121194216398,2022-01-27,0.0009687121194216398,
Delta,United Kingdom,0.0018894323335163672,2022-01-28,0.0018894323335163672,
Omicron 21K,United Kingdom,0.9423172246116883,2022-01-28,0.9423172246116883,
Omicron 21L,United Kingdom,0.05478689001512193,2022-01-28,0.05478689001512193,
other,United Kingdom,0.001006453039673376,2022-01-28,0.001006453039673376,
Delta,United Kingdom,0.0016254562529547972,2022-01-29,0.0016254562529547972,
Omicron 21K,United Kingdom,0.9373587005066184,2022-01-29,0.9373587005066184,
Omicron 21L,United Kingdom,0.06008244854066845,2022-01-29,0.06008244854066845,
other,United Kingdom,0.0009333946997583656,2022-01-29,0.0009333946997583656,
Delta,United Kingdom,0.0012481954111292677,2022-01-30,0.0012481954111292677,
Omicron 21K,United Kingdom,0.9297573751868464,2022-01-30,0.9297573751868464,
Omicron 21L,United Kingdom,0.06811807184304486,2022-01-30,0.06811807184304486,
other,United Kingdom,0.0008763575589794076,2022-01-30,0.0008763575589794076,
Delta,United Kingdom,0.0009458831341240266,2022-01-31,0.0009458831341240266,
Omicron 21K,United Kingdom,0.9208140136871109,2022-01-31,0.9208140136871109,
Omicron 21L,United Kingdom,0.07735611748771636,2022-01-31,0.07735611748771636,
other,United Kingdom,0.0008839856910487024,2022-01-31,0.0008839856910487024,
Delta,United Kingdom,0.0007752654328240925,2022-02-01,0.0007752654328240925,
Omicron 21K,United Kingdom,0.9140741084066655,2022-02-01,0.9140741084066655,
Omicron 21L,United Kingdom,0.08421285040713254,2022-02-01,0.08421285040713254,
other,United Kingdom,0.0009377757533778594,2022-02-01,0.0009377757533778594,
Delta,United Kingdom,0.0006709784801115062,2022-02-02,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-02,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-02,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-02,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-03,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-03,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-03,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-03,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-04,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-04,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-04,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-04,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-05,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-05,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-05,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-05,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-06,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-06,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-06,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-06,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-07,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-07,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-07,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-07,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-08,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-08,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-08,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-08,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-09,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-09,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-09,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-09,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-10,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-10,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-10,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-10,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-11,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-11,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-11,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-11,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-12,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-12,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-12,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-12,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-13,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-13,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-13,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-13,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-14,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-14,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-14,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-14,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-15,0.0006709784801115062,
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-15,0.9064437093307973,
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-15,0.0918121909810375,
other,United Kingdom,0.0010731212080536295,2022-02-15,0.0010731212080536295,
Delta,United Kingdom,0.0006709784801115062,2022-02-16,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-16,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-16,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-16,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-17,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-17,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-17,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-17,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-18,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-18,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-18,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-18,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-19,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-19,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-19,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-19,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-20,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-20,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-20,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-20,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-21,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-21,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-21,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-21,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-22,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-22,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-22,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-22,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-23,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-23,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-23,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-23,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-24,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-24,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-24,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-24,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-25,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-25,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-25,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-25,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-26,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-26,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-26,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-26,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-27,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-27,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-27,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-27,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-02-28,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-02-28,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-02-28,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-02-28,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-01,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-01,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-01,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-01,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-02,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-02,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-02,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-02,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-03,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-03,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-03,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-03,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-04,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-04,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-04,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-04,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-05,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-05,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-05,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-05,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-06,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-06,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-06,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-06,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-07,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-07,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-07,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-07,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-08,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-08,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-08,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-08,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-09,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-09,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-09,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-09,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-10,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-10,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-10,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-10,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-11,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-11,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-11,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-11,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-12,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-12,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-12,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-12,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-13,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-13,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-13,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-13,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-14,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-14,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-14,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-14,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-15,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-15,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-15,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-15,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-16,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-16,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-16,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-16,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-17,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-17,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-17,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-17,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-18,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-18,,0.9064437093307973
