variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-02	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-03	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-04	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-05	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-06	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-07	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-08	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-09	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-10	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-11	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-12	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-13	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-14	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-15	0.0009863581973566953	
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-16		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-17		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-18		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-19		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-20		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-21		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-22		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-23		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-24		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-25		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-26		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-27		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-28		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-29		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-30		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-08-31		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-01		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-02		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-03		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-04		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-05		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-06		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-07		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-08		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-09		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-10		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-11		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-12		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-13		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-14		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-15		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-16		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-17		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-18		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-19		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-20		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-21		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-22		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-23		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-24		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-25		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-26		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-27		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-28		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-29		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-09-30		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-01		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-02		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-03		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-04		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-05		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-06		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-07		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-08		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-09		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-10		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-11		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-12		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-13		0.0009863581973566953
Omicron 21K	United Kingdom	0.0009863581973566953	2022-10-14		0.0009863581973566953
Omicron 21L	United Kingdom	0.20716339541111908	2022-06-17	0.20716339541111908	
Omicron 21L	United Kingdom	0.18528671874239902	2022-06-18	0.18528671874239902	
Omicron 21L	United Kingdom	0.17126927513644466	2022-06-19	0.17126927513644466	
Omicron 21L	United Kingdom	0.15679395101381763	2022-06-20	0.15679395101381763	
Omicron 21L	United Kingdom	0.1453574631991917	2022-06-21	0.1453574631991917	
Omicron 21L	United Kingdom	0.1337034344991041	2022-06-22	0.1337034344991041	
Omicron 21L	United Kingdom	0.12200357764875891	2022-06-23	0.12200357764875891	
Omicron 21L	United Kingdom	0.10939014400836923	2022-06-24	0.10939014400836923	
Omicron 21L	United Kingdom	0.10131178001709085	2022-06-25	0.10131178001709085	
Omicron 21L	United Kingdom	0.09172825162970977	2022-06-26	0.09172825162970977	
Omicron 21L	United Kingdom	0.08413156240996249	2022-06-27	0.08413156240996249	
Omicron 21L	United Kingdom	0.07707841713669052	2022-06-28	0.07707841713669052	
Omicron 21L	United Kingdom	0.070724206271522	2022-06-29	0.070724206271522	
Omicron 21L	United Kingdom	0.06403124999705548	2022-06-30	0.06403124999705548	
Omicron 21L	United Kingdom	0.05761556819382352	2022-07-01	0.05761556819382352	
Omicron 21L	United Kingdom	0.052649902105460666	2022-07-02	0.052649902105460666	
Omicron 21L	United Kingdom	0.04856907608176166	2022-07-03	0.04856907608176166	
Omicron 21L	United Kingdom	0.044531759472456675	2022-07-04	0.044531759472456675	
Omicron 21L	United Kingdom	0.039910045243576386	2022-07-05	0.039910045243576386	
Omicron 21L	United Kingdom	0.03623864521105795	2022-07-06	0.03623864521105795	
Omicron 21L	United Kingdom	0.033819662668145775	2022-07-07	0.033819662668145775	
Omicron 21L	United Kingdom	0.030223025538452204	2022-07-08	0.030223025538452204	
Omicron 21L	United Kingdom	0.027959783768544792	2022-07-09	0.027959783768544792	
Omicron 21L	United Kingdom	0.024585306816575222	2022-07-10	0.024585306816575222	
Omicron 21L	United Kingdom	0.021971129135148898	2022-07-11	0.021971129135148898	
Omicron 21L	United Kingdom	0.02133659109627272	2022-07-12	0.02133659109627272	
Omicron 21L	United Kingdom	0.01949220005489679	2022-07-13	0.01949220005489679	
Omicron 21L	United Kingdom	0.018486117173987848	2022-07-14	0.018486117173987848	
Omicron 21L	United Kingdom	0.01756367467146449	2022-07-15	0.01756367467146449	
Omicron 21L	United Kingdom	0.016149733916023302	2022-07-16	0.016149733916023302	
Omicron 21L	United Kingdom	0.015167413937025823	2022-07-17	0.015167413937025823	
Omicron 21L	United Kingdom	0.013945274482902273	2022-07-18	0.013945274482902273	
Omicron 21L	United Kingdom	0.012755733562685844	2022-07-19	0.012755733562685844	
Omicron 21L	United Kingdom	0.012862955617937695	2022-07-20	0.012862955617937695	
Omicron 21L	United Kingdom	0.012630484947111229	2022-07-21	0.012630484947111229	
Omicron 21L	United Kingdom	0.012830090313876736	2022-07-22	0.012830090313876736	
Omicron 21L	United Kingdom	0.012064986953463164	2022-07-23	0.012064986953463164	
Omicron 21L	United Kingdom	0.011259888868695972	2022-07-24	0.011259888868695972	
Omicron 21L	United Kingdom	0.010616977241802652	2022-07-25	0.010616977241802652	
Omicron 21L	United Kingdom	0.009464557590920995	2022-07-26	0.009464557590920995	
Omicron 21L	United Kingdom	0.008766371128750474	2022-07-27	0.008766371128750474	
Omicron 21L	United Kingdom	0.007494065501402266	2022-07-28	0.007494065501402266	
Omicron 21L	United Kingdom	0.007023398430546929	2022-07-29	0.007023398430546929	
Omicron 21L	United Kingdom	0.00651631133031614	2022-07-30	0.00651631133031614	
Omicron 21L	United Kingdom	0.006023568522925955	2022-07-31	0.006023568522925955	
Omicron 21L	United Kingdom	0.0060613130352010535	2022-08-01	0.0060613130352010535	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-02	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-03	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-04	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-05	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-06	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-07	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-08	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-09	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-10	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-11	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-12	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-13	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-14	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-15	0.005926311556710542	
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-16		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-17		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-18		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-19		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-20		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-21		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-22		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-23		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-24		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-25		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-26		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-27		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-28		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-29		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-30		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-08-31		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-01		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-02		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-03		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-04		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-05		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-06		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-07		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-08		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-09		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-10		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-11		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-12		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-13		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-14		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-15		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-16		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-17		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-18		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-19		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-20		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-21		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-22		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-23		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-24		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-25		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-26		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-27		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-28		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-29		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-09-30		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-01		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-02		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-03		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-04		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-05		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-06		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-07		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-08		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-09		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-10		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-11		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-12		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-13		0.005926311556710542
Omicron 21L	United Kingdom	0.005926311556710542	2022-10-14		0.005926311556710542
Omicron 22A	United Kingdom	0.19319749044244044	2022-06-17	0.19319749044244044	
Omicron 22A	United Kingdom	0.19763621627357136	2022-06-18	0.19763621627357136	
Omicron 22A	United Kingdom	0.20202808748615628	2022-06-19	0.20202808748615628	
Omicron 22A	United Kingdom	0.20445995713794293	2022-06-20	0.20445995713794293	
Omicron 22A	United Kingdom	0.20429759436570907	2022-06-21	0.20429759436570907	
Omicron 22A	United Kingdom	0.20201946792525952	2022-06-22	0.20201946792525952	
Omicron 22A	United Kingdom	0.2028236428215213	2022-06-23	0.2028236428215213	
Omicron 22A	United Kingdom	0.20044968929990375	2022-06-24	0.20044968929990375	
Omicron 22A	United Kingdom	0.2003975445124794	2022-06-25	0.2003975445124794	
Omicron 22A	United Kingdom	0.19824952059570095	2022-06-26	0.19824952059570095	
Omicron 22A	United Kingdom	0.1945266149921739	2022-06-27	0.1945266149921739	
Omicron 22A	United Kingdom	0.19937347973295352	2022-06-28	0.19937347973295352	
Omicron 22A	United Kingdom	0.20195236418087073	2022-06-29	0.20195236418087073	
Omicron 22A	United Kingdom	0.19820574923718684	2022-06-30	0.19820574923718684	
Omicron 22A	United Kingdom	0.1952825346512889	2022-07-01	0.1952825346512889	
Omicron 22A	United Kingdom	0.19389299311733493	2022-07-02	0.19389299311733493	
Omicron 22A	United Kingdom	0.19416809313416053	2022-07-03	0.19416809313416053	
Omicron 22A	United Kingdom	0.19224906585117266	2022-07-04	0.19224906585117266	
Omicron 22A	United Kingdom	0.18477535046607566	2022-07-05	0.18477535046607566	
Omicron 22A	United Kingdom	0.17847219149822388	2022-07-06	0.17847219149822388	
Omicron 22A	United Kingdom	0.17537672653952452	2022-07-07	0.17537672653952452	
Omicron 22A	United Kingdom	0.17124133415602155	2022-07-08	0.17124133415602155	
Omicron 22A	United Kingdom	0.163212693921575	2022-07-09	0.163212693921575	
Omicron 22A	United Kingdom	0.15918221303376415	2022-07-10	0.15918221303376415	
Omicron 22A	United Kingdom	0.15753416813849802	2022-07-11	0.15753416813849802	
Omicron 22A	United Kingdom	0.15300054132855276	2022-07-12	0.15300054132855276	
Omicron 22A	United Kingdom	0.1528965877666879	2022-07-13	0.1528965877666879	
Omicron 22A	United Kingdom	0.1508582326120159	2022-07-14	0.1508582326120159	
Omicron 22A	United Kingdom	0.15028633145447978	2022-07-15	0.15028633145447978	
Omicron 22A	United Kingdom	0.15238798955204785	2022-07-16	0.15238798955204785	
Omicron 22A	United Kingdom	0.15385741274186973	2022-07-17	0.15385741274186973	
Omicron 22A	United Kingdom	0.15113071002642112	2022-07-18	0.15113071002642112	
Omicron 22A	United Kingdom	0.14938114770219016	2022-07-19	0.14938114770219016	
Omicron 22A	United Kingdom	0.1437027883388849	2022-07-20	0.1437027883388849	
Omicron 22A	United Kingdom	0.14079497395582688	2022-07-21	0.14079497395582688	
Omicron 22A	United Kingdom	0.13938731964385948	2022-07-22	0.13938731964385948	
Omicron 22A	United Kingdom	0.1340216881815046	2022-07-23	0.1340216881815046	
Omicron 22A	United Kingdom	0.1306068602359735	2022-07-24	0.1306068602359735	
Omicron 22A	United Kingdom	0.1260193043898364	2022-07-25	0.1260193043898364	
Omicron 22A	United Kingdom	0.12655630937904966	2022-07-26	0.12655630937904966	
Omicron 22A	United Kingdom	0.1260308408054008	2022-07-27	0.1260308408054008	
Omicron 22A	United Kingdom	0.12742717495201264	2022-07-28	0.12742717495201264	
Omicron 22A	United Kingdom	0.1208450536148775	2022-07-29	0.1208450536148775	
Omicron 22A	United Kingdom	0.11621971477938176	2022-07-30	0.11621971477938176	
Omicron 22A	United Kingdom	0.1110339555249064	2022-07-31	0.1110339555249064	
Omicron 22A	United Kingdom	0.12023421688254914	2022-08-01	0.12023421688254914	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-02	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-03	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-04	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-05	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-06	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-07	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-08	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-09	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-10	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-11	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-12	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-13	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-14	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-15	0.11544635477982976	
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-16		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-17		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-18		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-19		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-20		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-21		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-22		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-23		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-24		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-25		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-26		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-27		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-28		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-29		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-30		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-08-31		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-01		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-02		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-03		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-04		0.11544635477982976
