variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.005813953488372093	2022-12-24		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2022-12-25		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2022-12-26		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2022-12-27		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2022-12-28		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2022-12-29		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2022-12-30		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2022-12-31		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-01		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-02		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-03		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-04		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-05		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-06		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-07		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-08		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-09		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-10		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-11		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-12		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-13		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-14		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-15		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-16		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-17		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-18		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-19		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-20		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-21		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-22		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-23		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-24		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-25		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-26		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-27		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-28		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-29		0.005813953488372093
Omicron 21K	United Kingdom	0.005813953488372093	2023-01-30		0.005813953488372093
Omicron 21L	United Kingdom	0.003211760251590128	2022-10-03	0.003211760251590128	
Omicron 21L	United Kingdom	0.003653247059923179	2022-10-04	0.003653247059923179	
Omicron 21L	United Kingdom	0.0032173921464563253	2022-10-05	0.0032173921464563253	
Omicron 21L	United Kingdom	0.0032219633739963348	2022-10-06	0.0032219633739963348	
Omicron 21L	United Kingdom	0.002456665539014164	2022-10-07	0.002456665539014164	
Omicron 21L	United Kingdom	0.002756903744532591	2022-10-08	0.002756903744532591	
Omicron 21L	United Kingdom	0.0024567675805220817	2022-10-09	0.0024567675805220817	
Omicron 21L	United Kingdom	0.0022847255365588555	2022-10-10	0.0022847255365588555	
Omicron 21L	United Kingdom	0.00222138675843331	2022-10-11	0.00222138675843331	
Omicron 21L	United Kingdom	0.002226831800188561	2022-10-12	0.002226831800188561	
Omicron 21L	United Kingdom	0.0020492071308922887	2022-10-13	0.0020492071308922887	
Omicron 21L	United Kingdom	0.002450838041992392	2022-10-14	0.002450838041992392	
Omicron 21L	United Kingdom	0.0025233565891602133	2022-10-15	0.0025233565891602133	
Omicron 21L	United Kingdom	0.002653049237673535	2022-10-16	0.002653049237673535	
Omicron 21L	United Kingdom	0.0026463587772968746	2022-10-17	0.0026463587772968746	
Omicron 21L	United Kingdom	0.002525752384908971	2022-10-18	0.002525752384908971	
Omicron 21L	United Kingdom	0.0033194098355758877	2022-10-19	0.0033194098355758877	
Omicron 21L	United Kingdom	0.004265007571544737	2022-10-20	0.004265007571544737	
Omicron 21L	United Kingdom	0.0047104951520832005	2022-10-21	0.0047104951520832005	
Omicron 21L	United Kingdom	0.004292962280141235	2022-10-22	0.004292962280141235	
Omicron 21L	United Kingdom	0.003951160644512315	2022-10-23	0.003951160644512315	
Omicron 21L	United Kingdom	0.004918152065189935	2022-10-24	0.004918152065189935	
Omicron 21L	United Kingdom	0.004991956428547896	2022-10-25	0.004991956428547896	
Omicron 21L	United Kingdom	0.0053950104140853454	2022-10-26	0.0053950104140853454	
Omicron 21L	United Kingdom	0.005206255150905183	2022-10-27	0.005206255150905183	
Omicron 21L	United Kingdom	0.00504354884518037	2022-10-28	0.00504354884518037	
Omicron 21L	United Kingdom	0.0051904865510803404	2022-10-29	0.0051904865510803404	
Omicron 21L	United Kingdom	0.0064229740869408535	2022-10-30	0.0064229740869408535	
Omicron 21L	United Kingdom	0.0067065614673024266	2022-10-31	0.0067065614673024266	
Omicron 21L	United Kingdom	0.006956068029743187	2022-11-01	0.006956068029743187	
Omicron 21L	United Kingdom	0.007163282355904114	2022-11-02	0.007163282355904114	
Omicron 21L	United Kingdom	0.00666111282948776	2022-11-03	0.00666111282948776	
Omicron 21L	United Kingdom	0.006644211034200193	2022-11-04	0.006644211034200193	
Omicron 21L	United Kingdom	0.006912068177057335	2022-11-05	0.006912068177057335	
Omicron 21L	United Kingdom	0.006585514715590643	2022-11-06	0.006585514715590643	
Omicron 21L	United Kingdom	0.006461679477360066	2022-11-07	0.006461679477360066	
Omicron 21L	United Kingdom	0.007251756028931308	2022-11-08	0.007251756028931308	
Omicron 21L	United Kingdom	0.006259903749022822	2022-11-09	0.006259903749022822	
Omicron 21L	United Kingdom	0.006704903480664205	2022-11-10	0.006704903480664205	
Omicron 21L	United Kingdom	0.007165311045997608	2022-11-11	0.007165311045997608	
Omicron 21L	United Kingdom	0.0075261962203305435	2022-11-12	0.0075261962203305435	
Omicron 21L	United Kingdom	0.007314697266971759	2022-11-13	0.007314697266971759	
Omicron 21L	United Kingdom	0.006940728411908531	2022-11-14	0.006940728411908531	
Omicron 21L	United Kingdom	0.004324560063022604	2022-11-15	0.004324560063022604	
Omicron 21L	United Kingdom	0.005109694468846665	2022-11-16	0.005109694468846665	
Omicron 21L	United Kingdom	0.00483695379362921	2022-11-17	0.00483695379362921	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-18	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-19	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-20	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-21	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-22	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-23	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-24	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-25	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-26	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-27	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-28	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-29	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-11-30	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-01	0.0038263042627516043	
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-02		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-03		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-04		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-05		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-06		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-07		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-08		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-09		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-10		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-11		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-12		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-13		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-14		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-15		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-16		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-17		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-18		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-19		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-20		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-21		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-22		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-23		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-24		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-25		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-26		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-27		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-28		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-29		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-30		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2022-12-31		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-01		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-02		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-03		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-04		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-05		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-06		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-07		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-08		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-09		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-10		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-11		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-12		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-13		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-14		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-15		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-16		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-17		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-18		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-19		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-20		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-21		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-22		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-23		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-24		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-25		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-26		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-27		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-28		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-29		0.0038263042627516043
Omicron 21L	United Kingdom	0.0038263042627516043	2023-01-30		0.0038263042627516043
Omicron 22A	United Kingdom	0.062168416709632565	2022-10-03	0.062168416709632565	
Omicron 22A	United Kingdom	0.06365521329515464	2022-10-04	0.06365521329515464	
Omicron 22A	United Kingdom	0.06290803344349717	2022-10-05	0.06290803344349717	
Omicron 22A	United Kingdom	0.05928900301699315	2022-10-06	0.05928900301699315	
Omicron 22A	United Kingdom	0.05674296061389298	2022-10-07	0.05674296061389298	
Omicron 22A	United Kingdom	0.05541484078328357	2022-10-08	0.05541484078328357	
Omicron 22A	United Kingdom	0.054179296223131675	2022-10-09	0.054179296223131675	
Omicron 22A	United Kingdom	0.05151394134102803	2022-10-10	0.05151394134102803	
Omicron 22A	United Kingdom	0.04966700314099097	2022-10-11	0.04966700314099097	
Omicron 22A	United Kingdom	0.04734412778087337	2022-10-12	0.04734412778087337	
Omicron 22A	United Kingdom	0.04826193283814801	2022-10-13	0.04826193283814801	
Omicron 22A	United Kingdom	0.04644659160429517	2022-10-14	0.04644659160429517	
Omicron 22A	United Kingdom	0.04677786951294818	2022-10-15	0.04677786951294818	
Omicron 22A	United Kingdom	0.04621465152304218	2022-10-16	0.04621465152304218	
Omicron 22A	United Kingdom	0.04662859117543714	2022-10-17	0.04662859117543714	
Omicron 22A	United Kingdom	0.046013041901097174	2022-10-18	0.046013041901097174	
Omicron 22A	United Kingdom	0.04426765215770038	2022-10-19	0.04426765215770038	
Omicron 22A	United Kingdom	0.04312087367892591	2022-10-20	0.04312087367892591	
Omicron 22A	United Kingdom	0.040784174030919614	2022-10-21	0.040784174030919614	
Omicron 22A	United Kingdom	0.04184492305882741	2022-10-22	0.04184492305882741	
Omicron 22A	United Kingdom	0.04016095757458775	2022-10-23	0.04016095757458775	
Omicron 22A	United Kingdom	0.036610129071018224	2022-10-24	0.036610129071018224	
Omicron 22A	United Kingdom	0.035583070961571844	2022-10-25	0.035583070961571844	
Omicron 22A	United Kingdom	0.03394842786852075	2022-10-26	0.03394842786852075	
Omicron 22A	United Kingdom	0.03262714102625962	2022-10-27	0.03262714102625962	
Omicron 22A	United Kingdom	0.03450681820352998	2022-10-28	0.03450681820352998	
Omicron 22A	United Kingdom	0.034611640006464994	2022-10-29	0.034611640006464994	
Omicron 22A	United Kingdom	0.03517391892466124	2022-10-30	0.03517391892466124	
Omicron 22A	United Kingdom	0.03777346991130901	2022-10-31	0.03777346991130901	
Omicron 22A	United Kingdom	0.03571998908567925	2022-11-01	0.03571998908567925	
Omicron 22A	United Kingdom	0.036039975823962365	2022-11-02	0.036039975823962365	
Omicron 22A	United Kingdom	0.0349644746906879	2022-11-03	0.0349644746906879	
Omicron 22A	United Kingdom	0.03327323879972561	2022-11-04	0.03327323879972561	
Omicron 22A	United Kingdom	0.029344667371154178	2022-11-05	0.029344667371154178	
Omicron 22A	United Kingdom	0.029816170583373942	2022-11-06	0.029816170583373942	
Omicron 22A	United Kingdom	0.02680352314838744	2022-11-07	0.02680352314838744	
Omicron 22A	United Kingdom	0.026588344115084685	2022-11-08	0.026588344115084685	
Omicron 22A	United Kingdom	0.026297716189796337	2022-11-09	0.026297716189796337	
Omicron 22A	United Kingdom	0.026256952855600178	2022-11-10	0.026256952855600178	
Omicron 22A	United Kingdom	0.026019773200731455	2022-11-11	0.026019773200731455	
Omicron 22A	United Kingdom	0.025280735011198215	2022-11-12	0.025280735011198215	
Omicron 22A	United Kingdom	0.021609938588440868	2022-11-13	0.021609938588440868	
Omicron 22A	United Kingdom	0.024906585594748766	2022-11-14	0.024906585594748766	
Omicron 22A	United Kingdom	0.02191667891030771	2022-11-15	0.02191667891030771	
Omicron 22A	United Kingdom	0.020340258614675588	2022-11-16	0.020340258614675588	
Omicron 22A	United Kingdom	0.01772447545930818	2022-11-17	0.01772447545930818	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-18	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-19	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-20	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-21	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-22	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-23	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-24	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-25	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-26	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-27	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-28	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-29	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-11-30	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-01	0.01671167102537966	
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-02		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-03		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-04		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-05		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-06		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-07		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-08		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-09		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-10		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-11		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-12		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-13		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-14		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-15		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-16		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-17		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-18		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-19		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-20		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-21		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-22		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-23		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-24		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-25		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-26		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-27		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-28		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-29		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-30		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2022-12-31		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-01		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-02		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-03		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-04		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-05		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-06		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-07		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-08		0.01671167102537966
