variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,United Kingdom,0.047057849663991125,2022-02-21,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-02-21,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-02-21,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-02-21,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-02-22,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-02-22,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-02-22,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-02-22,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-02-23,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-02-23,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-02-23,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-02-23,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-02-24,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-02-24,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-02-24,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-02-24,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-02-25,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-02-25,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-02-25,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-02-25,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-02-26,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-02-26,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-02-26,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-02-26,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-02-27,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-02-27,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-02-27,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-02-27,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-02-28,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-02-28,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-02-28,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-02-28,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-01,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-01,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-01,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-01,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-02,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-02,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-02,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-02,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-03,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-03,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-03,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-03,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-04,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-04,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-04,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-04,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-05,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-05,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-05,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-05,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-06,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-06,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-06,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-06,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-07,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-07,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-07,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-07,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-08,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-08,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-08,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-08,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-09,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-09,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-09,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-09,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-10,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-10,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-10,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-10,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-11,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-11,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-11,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-11,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-12,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-12,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-12,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-12,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-13,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-13,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-13,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-13,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-14,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-14,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-14,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-14,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-15,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-15,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-15,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-15,,0.0007335112525907773
Delta,United Kingdom,0.047057849663991125,2022-03-16,,0.047057849663991125
Omicron 21K,United Kingdom,0.9518408005835329,2022-03-16,,0.9518408005835329
Omicron 21L,United Kingdom,0.00042914491653261137,2022-03-16,,0.00042914491653261137
other,United Kingdom,0.0007335112525907773,2022-03-16,,0.0007335112525907773
