variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.23133361280471806,2022-02-12,0.23133361280471806,
other,United Kingdom,0.0032108410583266455,2022-02-12,0.0032108410583266455,
Delta,United Kingdom,0.00038045677679692826,2022-02-13,0.00038045677679692826,
Omicron 21K,United Kingdom,0.7531649041976936,2022-02-13,0.7531649041976936,
Omicron 21L,United Kingdom,0.24326218544882214,2022-02-13,0.24326218544882214,
other,United Kingdom,0.003192453576687383,2022-02-13,0.003192453576687383,
Delta,United Kingdom,0.0003872128356014458,2022-02-14,0.0003872128356014458,
Omicron 21K,United Kingdom,0.7375179050757348,2022-02-14,0.7375179050757348,
Omicron 21L,United Kingdom,0.25879954329341237,2022-02-14,0.25879954329341237,
other,United Kingdom,0.0032953387952513328,2022-02-14,0.0032953387952513328,
Delta,United Kingdom,0.0004101993635448811,2022-02-15,0.0004101993635448811,
Omicron 21K,United Kingdom,0.7171342281026457,2022-02-15,0.7171342281026457,
Omicron 21L,United Kingdom,0.27919928341323974,2022-02-15,0.27919928341323974,
other,United Kingdom,0.0033148890296474972,2022-02-15,0.0033148890296474972,
Delta,United Kingdom,0.00035508124832567674,2022-02-16,0.00035508124832567674,
Omicron 21K,United Kingdom,0.696199310505489,2022-02-16,0.696199310505489,
Omicron 21L,United Kingdom,0.30031814243189725,2022-02-16,0.30031814243189725,
other,United Kingdom,0.0031781917069059647,2022-02-16,0.0031781917069059647,
Delta,United Kingdom,0.0003378420593785827,2022-02-17,0.0003378420593785827,
Omicron 21K,United Kingdom,0.6694180800530606,2022-02-17,0.6694180800530606,
Omicron 21L,United Kingdom,0.32701282362017386,2022-02-17,0.32701282362017386,
other,United Kingdom,0.0032795174187266987,2022-02-17,0.0032795174187266987,
Delta,United Kingdom,0.0003653943094965684,2022-02-18,0.0003653943094965684,
Omicron 21K,United Kingdom,0.6472847553456608,2022-02-18,0.6472847553456608,
Omicron 21L,United Kingdom,0.3491878180082824,2022-02-18,0.3491878180082824,
other,United Kingdom,0.003214231523631148,2022-02-18,0.003214231523631148,
Delta,United Kingdom,0.00035155628179727545,2022-02-19,0.00035155628179727545,
Omicron 21K,United Kingdom,0.6284322960773207,2022-02-19,0.6284322960773207,
Omicron 21L,United Kingdom,0.36797251072401815,2022-02-19,0.36797251072401815,
other,United Kingdom,0.0032938592428349875,2022-02-19,0.0032938592428349875,
Delta,United Kingdom,0.00038540872349475164,2022-02-20,0.00038540872349475164,
Omicron 21K,United Kingdom,0.5984312248361213,2022-02-20,0.5984312248361213,
Omicron 21L,United Kingdom,0.39782307999912897,2022-02-20,0.39782307999912897,
other,United Kingdom,0.003415344830325514,2022-02-20,0.003415344830325514,
Delta,United Kingdom,0.0003930379852674374,2022-02-21,0.0003930379852674374,
Omicron 21K,United Kingdom,0.5686107181329855,2022-02-21,0.5686107181329855,
Omicron 21L,United Kingdom,0.4277908055415797,2022-02-21,0.4277908055415797,
other,United Kingdom,0.0033177349073865415,2022-02-21,0.0033177349073865415,
Delta,United Kingdom,0.0003644401950258344,2022-02-22,0.0003644401950258344,
Omicron 21K,United Kingdom,0.5412442705687772,2022-02-22,0.5412442705687772,
Omicron 21L,United Kingdom,0.45477500157387307,2022-02-22,0.45477500157387307,
other,United Kingdom,0.0036683505473275916,2022-02-22,0.0036683505473275916,
Delta,United Kingdom,0.00036526425223010455,2022-02-23,0.00036526425223010455,
Omicron 21K,United Kingdom,0.5155691311490515,2022-02-23,0.5155691311490515,
Omicron 21L,United Kingdom,0.48030744661556884,2022-02-23,0.48030744661556884,
other,United Kingdom,0.0038103385906110765,2022-02-23,0.0038103385906110765,
Delta,United Kingdom,0.00031298193224335856,2022-02-24,0.00031298193224335856,
Omicron 21K,United Kingdom,0.49577096836381307,2022-02-24,0.49577096836381307,
Omicron 21L,United Kingdom,0.5000374301460648,2022-02-24,0.5000374301460648,
other,United Kingdom,0.003923331262484876,2022-02-24,0.003923331262484876,
Delta,United Kingdom,0.0002892209826960193,2022-02-25,0.0002892209826960193,
Omicron 21K,United Kingdom,0.47414205359821704,2022-02-25,0.47414205359821704,
Omicron 21L,United Kingdom,0.5210187400402093,2022-02-25,0.5210187400402093,
other,United Kingdom,0.004591302662119931,2022-02-25,0.004591302662119931,
Delta,United Kingdom,0.0003229251671652171,2022-02-26,0.0003229251671652171,
Omicron 21K,United Kingdom,0.4459354279754514,2022-02-26,0.4459354279754514,
Omicron 21L,United Kingdom,0.5490263023048294,2022-02-26,0.5490263023048294,
other,United Kingdom,0.004807608886029724,2022-02-26,0.004807608886029724,
Delta,United Kingdom,0.00030090832160241734,2022-02-27,0.00030090832160241734,
Omicron 21K,United Kingdom,0.42228659755611986,2022-02-27,0.42228659755611986,
Omicron 21L,United Kingdom,0.5724648858462829,2022-02-27,0.5724648858462829,
other,United Kingdom,0.005033582082166986,2022-02-27,0.005033582082166986,
Delta,United Kingdom,0.00030090832160241734,2022-02-28,0.00030090832160241734,
Omicron 21K,United Kingdom,0.40184050090184475,2022-02-28,0.40184050090184475,
Omicron 21L,United Kingdom,0.5924297026280142,2022-02-28,0.5924297026280142,
other,United Kingdom,0.005514861954710799,2022-02-28,0.005514861954710799,
Delta,United Kingdom,0.00031538111088792064,2022-03-01,0.00031538111088792064,
Omicron 21K,United Kingdom,0.3767513640535167,2022-03-01,0.3767513640535167,
Omicron 21L,United Kingdom,0.6175541082054289,2022-03-01,0.6175541082054289,
other,United Kingdom,0.005469255518991597,2022-03-01,0.005469255518991597,
Delta,United Kingdom,0.00028622569740547704,2022-03-02,0.00028622569740547704,
Omicron 21K,United Kingdom,0.35583216757033814,2022-03-02,0.35583216757033814,
Omicron 21L,United Kingdom,0.6381500113581915,2022-03-02,0.6381500113581915,
other,United Kingdom,0.0058542635300957635,2022-03-02,0.0058542635300957635,
Delta,United Kingdom,0.0003497546406620337,2022-03-03,0.0003497546406620337,
Omicron 21K,United Kingdom,0.33318699007176317,2022-03-03,0.33318699007176317,
Omicron 21L,United Kingdom,0.6605844008168622,2022-03-03,0.6605844008168622,
other,United Kingdom,0.006078714265376587,2022-03-03,0.006078714265376587,
Delta,United Kingdom,0.00024664826936962575,2022-03-04,0.00024664826936962575,
Omicron 21K,United Kingdom,0.3083413228634041,2022-03-04,0.3083413228634041,
Omicron 21L,United Kingdom,0.6856025881846399,2022-03-04,0.6856025881846399,
other,United Kingdom,0.005985618017850344,2022-03-04,0.005985618017850344,
Delta,United Kingdom,0.00024664826936962575,2022-03-05,0.00024664826936962575,
Omicron 21K,United Kingdom,0.2884237108480578,2022-03-05,0.2884237108480578,
Omicron 21L,United Kingdom,0.7055890569951045,2022-03-05,0.7055890569951045,
other,United Kingdom,0.005916761222731967,2022-03-05,0.005916761222731967,
Delta,United Kingdom,0.00020299913651822537,2022-03-06,0.00020299913651822537,
Omicron 21K,United Kingdom,0.27078429495507267,2022-03-06,0.27078429495507267,
Omicron 21L,United Kingdom,0.7231520697221604,2022-03-06,0.7231520697221604,
other,United Kingdom,0.006005635569475948,2022-03-06,0.006005635569475948,
Delta,United Kingdom,0.0002406069970724373,2022-03-07,0.0002406069970724373,
Omicron 21K,United Kingdom,0.2500758932489256,2022-03-07,0.2500758932489256,
Omicron 21L,United Kingdom,0.7439777238970109,2022-03-07,0.7439777238970109,
other,United Kingdom,0.005843265569603976,2022-03-07,0.005843265569603976,
Delta,United Kingdom,0.0002140029004859881,2022-03-08,0.0002140029004859881,
Omicron 21K,United Kingdom,0.2347827854385042,2022-03-08,0.2347827854385042,
Omicron 21L,United Kingdom,0.7592597793900183,2022-03-08,0.7592597793900183,
other,United Kingdom,0.005896291485624312,2022-03-08,0.005896291485624312,
Delta,United Kingdom,0.0001775762695389186,2022-03-09,0.0001775762695389186,
Omicron 21K,United Kingdom,0.21741977800888587,2022-03-09,0.21741977800888587,
Omicron 21L,United Kingdom,0.7765795845232095,2022-03-09,0.7765795845232095,
other,United Kingdom,0.005924533352387898,2022-03-09,0.005924533352387898,
Delta,United Kingdom,0.0001775762695389186,2022-03-10,0.0001775762695389186,
Omicron 21K,United Kingdom,0.20018470797900184,2022-03-10,0.20018470797900184,
Omicron 21L,United Kingdom,0.7938870013355345,2022-03-10,0.7938870013355345,
other,United Kingdom,0.005852186569947016,2022-03-10,0.005852186569947016,
Delta,United Kingdom,0.0001957291123368259,2022-03-11,0.0001957291123368259,
Omicron 21K,United Kingdom,0.1843827259430677,2022-03-11,0.1843827259430677,
Omicron 21L,United Kingdom,0.8094052591375973,2022-03-11,0.8094052591375973,
other,United Kingdom,0.006100169712285372,2022-03-11,0.006100169712285372,
Delta,United Kingdom,0.00020744152254587524,2022-03-12,0.00020744152254587524,
Omicron 21K,United Kingdom,0.16979982379059227,2022-03-12,0.16979982379059227,
Omicron 21L,United Kingdom,0.823849091948777,2022-03-12,0.823849091948777,
other,United Kingdom,0.006202911744526476,2022-03-12,0.006202911744526476,
Delta,United Kingdom,0.00020980034362712654,2022-03-13,0.00020980034362712654,
Omicron 21K,United Kingdom,0.1563915869733483,2022-03-13,0.1563915869733483,
Omicron 21L,United Kingdom,0.8368171797460686,2022-03-13,0.8368171797460686,
other,United Kingdom,0.006641375892277943,2022-03-13,0.006641375892277943,
Delta,United Kingdom,0.00016644758800482258,2022-03-14,0.00016644758800482258,
Omicron 21K,United Kingdom,0.1441190300383126,2022-03-14,0.1441190300383126,
Omicron 21L,United Kingdom,0.8487980526242254,2022-03-14,0.8487980526242254,
other,United Kingdom,0.006964026203172892,2022-03-14,0.006964026203172892,
Delta,United Kingdom,0.00016644758800482258,2022-03-15,0.00016644758800482258,
Omicron 21K,United Kingdom,0.13242516600306567,2022-03-15,0.13242516600306567,
Omicron 21L,United Kingdom,0.8603840184685836,2022-03-15,0.8603840184685836,
other,United Kingdom,0.007071924394061642,2022-03-15,0.007071924394061642,
Delta,United Kingdom,0.00018187873309483333,2022-03-16,0.00018187873309483333,
Omicron 21K,United Kingdom,0.12190809758749806,2022-03-16,0.12190809758749806,
Omicron 21L,United Kingdom,0.8708145175311873,2022-03-16,0.8708145175311873,
other,United Kingdom,0.007173454176688985,2022-03-16,0.007173454176688985,
Delta,United Kingdom,0.0001712132320087115,2022-03-17,0.0001712132320087115,
Omicron 21K,United Kingdom,0.11228764453354514,2022-03-17,0.11228764453354514,
Omicron 21L,United Kingdom,0.8803152573298731,2022-03-17,0.8803152573298731,
other,United Kingdom,0.0072748029708611965,2022-03-17,0.0072748029708611965,
Delta,United Kingdom,0.0001514696298282524,2022-03-18,0.0001514696298282524,
Omicron 21K,United Kingdom,0.10349409178999718,2022-03-18,0.10349409178999718,
Omicron 21L,United Kingdom,0.8893739833815657,2022-03-18,0.8893739833815657,
other,United Kingdom,0.00704537075424949,2022-03-18,0.00704537075424949,
Delta,United Kingdom,0.00011987023711548784,2022-03-19,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-19,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-19,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-19,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-20,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-20,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-20,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-20,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-21,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-21,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-21,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-21,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-22,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-22,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-22,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-22,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-23,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-23,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-23,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-23,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-24,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-24,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-24,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-24,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-25,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-25,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-25,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-25,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-26,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-26,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-26,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-26,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-27,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-27,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-27,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-27,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-28,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-28,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-28,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-28,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-29,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-29,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-29,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-29,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-30,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-30,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-30,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-30,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-03-31,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-03-31,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-03-31,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-03-31,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-04-01,0.00011987023711548784,
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-01,0.09449176506975722,
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-01,0.8980056637615517,
other,United Kingdom,0.007434073890339526,2022-04-01,0.007434073890339526,
Delta,United Kingdom,0.00011987023711548784,2022-04-02,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-02,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-02,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-02,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-03,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-03,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-03,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-03,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-04,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-04,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-04,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-04,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-05,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-05,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-05,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-05,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-06,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-06,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-06,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-06,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-07,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-07,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-07,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-07,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-08,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-08,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-08,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-08,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-09,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-09,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-09,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-09,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-10,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-10,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-10,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-10,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-11,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-11,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-11,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-11,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-12,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-12,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-12,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-12,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-13,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-13,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-13,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-13,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-14,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-14,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-14,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-14,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-15,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-15,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-15,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-15,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-16,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-16,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-16,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-16,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-17,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-17,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-17,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-17,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-18,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-18,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-18,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-18,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-19,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-19,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-19,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-19,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-20,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-20,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-20,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-20,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-21,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-21,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-21,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-21,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-22,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-22,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-22,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-22,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-23,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-23,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-23,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-23,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-24,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-24,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-24,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-24,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-25,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-25,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-25,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-25,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-26,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-26,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-26,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-26,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-27,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-27,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-27,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-27,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-28,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-28,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-28,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-28,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-29,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-29,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-29,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-29,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-04-30,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-04-30,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-04-30,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-04-30,,0.007434073890339526
