variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	United Kingdom	0.005252964657983613	2022-02-02		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-03		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-04		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-05		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-06		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-07		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-08		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-09		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-10		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-11		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-12		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-13		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-14		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-15		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-16		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-17		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-18		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-19		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-20		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-21		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-22		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-23		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-24		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-25		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-26		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-27		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-02-28		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-01		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-02		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-03		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-04		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-05		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-06		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-07		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-08		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-09		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-10		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-11		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-12		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-13		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-14		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-15		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-16		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-17		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-18		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-19		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-20		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-21		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-22		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-23		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-24		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-25		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-26		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-27		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-28		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-29		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-30		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-03-31		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-04-01		0.005252964657983613
Delta	United Kingdom	0.005252964657983613	2022-04-02		0.005252964657983613
Omicron 21K	United Kingdom	0.012923600592800807	2021-12-04	0.012923600592800807	
Omicron 21K	United Kingdom	0.016770110702228978	2021-12-05	0.016770110702228978	
Omicron 21K	United Kingdom	0.021979025406128404	2021-12-06	0.021979025406128404	
Omicron 21K	United Kingdom	0.030370289073047584	2021-12-07	0.030370289073047584	
Omicron 21K	United Kingdom	0.041657700529894155	2021-12-08	0.041657700529894155	
Omicron 21K	United Kingdom	0.05517041429274071	2021-12-09	0.05517041429274071	
Omicron 21K	United Kingdom	0.07494970754574805	2021-12-10	0.07494970754574805	
Omicron 21K	United Kingdom	0.10743508859716368	2021-12-11	0.10743508859716368	
Omicron 21K	United Kingdom	0.13719631089144674	2021-12-12	0.13719631089144674	
Omicron 21K	United Kingdom	0.18447936464114673	2021-12-13	0.18447936464114673	
Omicron 21K	United Kingdom	0.23881451075775464	2021-12-14	0.23881451075775464	
Omicron 21K	United Kingdom	0.3033204975969895	2021-12-15	0.3033204975969895	
Omicron 21K	United Kingdom	0.3759638222416912	2021-12-16	0.3759638222416912	
Omicron 21K	United Kingdom	0.4361027527810447	2021-12-17	0.4361027527810447	
Omicron 21K	United Kingdom	0.4927564721648376	2021-12-18	0.4927564721648376	
Omicron 21K	United Kingdom	0.5623643339005902	2021-12-19	0.5623643339005902	
Omicron 21K	United Kingdom	0.6170394086243153	2021-12-20	0.6170394086243153	
Omicron 21K	United Kingdom	0.6636115640125579	2021-12-21	0.6636115640125579	
Omicron 21K	United Kingdom	0.7030135231858434	2021-12-22	0.7030135231858434	
Omicron 21K	United Kingdom	0.734662945274443	2021-12-23	0.734662945274443	
Omicron 21K	United Kingdom	0.7690489896087068	2021-12-24	0.7690489896087068	
Omicron 21K	United Kingdom	0.8041807240744466	2021-12-25	0.8041807240744466	
Omicron 21K	United Kingdom	0.8274283504891177	2021-12-26	0.8274283504891177	
Omicron 21K	United Kingdom	0.8516310717380485	2021-12-27	0.8516310717380485	
Omicron 21K	United Kingdom	0.8729394282452425	2021-12-28	0.8729394282452425	
Omicron 21K	United Kingdom	0.8923357270548926	2021-12-29	0.8923357270548926	
Omicron 21K	United Kingdom	0.9084308953045639	2021-12-30	0.9084308953045639	
Omicron 21K	United Kingdom	0.9284539794270383	2021-12-31	0.9284539794270383	
Omicron 21K	United Kingdom	0.9385549971184444	2022-01-01	0.9385549971184444	
Omicron 21K	United Kingdom	0.9487601899672252	2022-01-02	0.9487601899672252	
Omicron 21K	United Kingdom	0.9553856488801288	2022-01-03	0.9553856488801288	
Omicron 21K	United Kingdom	0.9633157987148697	2022-01-04	0.9633157987148697	
Omicron 21K	United Kingdom	0.9668225564296978	2022-01-05	0.9668225564296978	
Omicron 21K	United Kingdom	0.9710385064165649	2022-01-06	0.9710385064165649	
Omicron 21K	United Kingdom	0.9739822748827919	2022-01-07	0.9739822748827919	
Omicron 21K	United Kingdom	0.9754483450444145	2022-01-08	0.9754483450444145	
Omicron 21K	United Kingdom	0.9769208161989733	2022-01-09	0.9769208161989733	
Omicron 21K	United Kingdom	0.9790652663506435	2022-01-10	0.9790652663506435	
Omicron 21K	United Kingdom	0.9797641757558617	2022-01-11	0.9797641757558617	
Omicron 21K	United Kingdom	0.9809860163307694	2022-01-12	0.9809860163307694	
Omicron 21K	United Kingdom	0.9811176718592296	2022-01-13	0.9811176718592296	
Omicron 21K	United Kingdom	0.9807018746040995	2022-01-14	0.9807018746040995	
Omicron 21K	United Kingdom	0.9809685577557461	2022-01-15	0.9809685577557461	
Omicron 21K	United Kingdom	0.9796685325107669	2022-01-16	0.9796685325107669	
Omicron 21K	United Kingdom	0.9776548875004156	2022-01-17	0.9776548875004156	
Omicron 21K	United Kingdom	0.9754739083202766	2022-01-18	0.9754739083202766	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-19	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-20	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-21	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-22	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-23	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-24	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-25	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-26	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-27	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-28	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-29	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-30	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-01-31	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-01	0.9725458888106776	
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-02		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-03		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-04		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-05		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-06		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-07		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-08		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-09		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-10		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-11		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-12		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-13		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-14		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-15		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-16		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-17		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-18		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-19		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-20		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-21		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-22		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-23		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-24		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-25		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-26		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-27		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-02-28		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-01		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-02		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-03		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-04		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-05		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-06		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-07		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-08		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-09		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-10		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-11		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-12		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-13		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-14		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-15		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-16		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-17		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-18		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-19		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-20		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-21		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-22		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-23		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-24		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-25		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-26		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-27		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-28		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-29		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-30		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-03-31		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-04-01		0.9725458888106776
Omicron 21K	United Kingdom	0.9725458888106776	2022-04-02		0.9725458888106776
Omicron 21L	United Kingdom	8.510638297872341e-05	2021-12-07	8.510638297872341e-05	
Omicron 21L	United Kingdom	8.510638297872341e-05	2021-12-08	8.510638297872341e-05	
Omicron 21L	United Kingdom	8.510638297872341e-05	2021-12-09	8.510638297872341e-05	
Omicron 21L	United Kingdom	0.00010358089806814847	2021-12-10	0.00010358089806814847	
Omicron 21L	United Kingdom	0.00010358089806814847	2021-12-11	0.00010358089806814847	
Omicron 21L	United Kingdom	0.00010358089806814847	2021-12-12	0.00010358089806814847	
Omicron 21L	United Kingdom	0.00010358089806814847	2021-12-13	0.00010358089806814847	
Omicron 21L	United Kingdom	0.00012205541315757354	2021-12-14	0.00012205541315757354	
Omicron 21L	United Kingdom	0.00012205541315757354	2021-12-15	0.00012205541315757354	
Omicron 21L	United Kingdom	0.00012205541315757354	2021-12-16	0.00012205541315757354	
Omicron 21L	United Kingdom	0.0008748906386701663	2021-12-26	0.0008748906386701663	
Omicron 21L	United Kingdom	0.0005195606092020564	2021-12-27	0.0005195606092020564	
Omicron 21L	United Kingdom	0.0003855295403999456	2021-12-28	0.0003855295403999456	
Omicron 21L	United Kingdom	0.00038569088961160243	2021-12-29	0.00038569088961160243	
Omicron 21L	United Kingdom	0.0003562588419270175	2021-12-30	0.0003562588419270175	
Omicron 21L	United Kingdom	0.00031208363301774136	2021-12-31	0.00031208363301774136	
Omicron 21L	United Kingdom	0.0003430960461868849	2022-01-01	0.0003430960461868849	
Omicron 21L	United Kingdom	0.0003827568588503807	2022-01-02	0.0003827568588503807	
Omicron 21L	United Kingdom	0.0004652200702901255	2022-01-03	0.0004652200702901255	
Omicron 21L	United Kingdom	0.0005658344004135372	2022-01-04	0.0005658344004135372	
Omicron 21L	United Kingdom	0.0008134216233828971	2022-01-05	0.0008134216233828971	
Omicron 21L	United Kingdom	0.000931350901331263	2022-01-06	0.000931350901331263	
Omicron 21L	United Kingdom	0.0011475038279591127	2022-01-07	0.0011475038279591127	
Omicron 21L	United Kingdom	0.0015831079642882248	2022-01-08	0.0015831079642882248	
Omicron 21L	United Kingdom	0.002368626677945163	2022-01-09	0.002368626677945163	
Omicron 21L	United Kingdom	0.003062773072547515	2022-01-10	0.003062773072547515	
Omicron 21L	United Kingdom	0.0040539517607943625	2022-01-11	0.0040539517607943625	
Omicron 21L	United Kingdom	0.004873813223945369	2022-01-12	0.004873813223945369	
Omicron 21L	United Kingdom	0.006533904414293519	2022-01-13	0.006533904414293519	
Omicron 21L	United Kingdom	0.00820000730954479	2022-01-14	0.00820000730954479	
Omicron 21L	United Kingdom	0.009922599201539303	2022-01-15	0.009922599201539303	
Omicron 21L	United Kingdom	0.01220712737074331	2022-01-16	0.01220712737074331	
Omicron 21L	United Kingdom	0.015081583058851517	2022-01-17	0.015081583058851517	
Omicron 21L	United Kingdom	0.018259909367573945	2022-01-18	0.018259909367573945	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-19	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-20	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-21	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-22	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-23	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-24	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-25	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-26	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-27	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-28	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-29	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-30	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-01-31	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-01	0.02162206186767023	
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-02		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-03		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-04		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-05		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-06		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-07		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-08		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-09		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-10		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-11		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-12		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-13		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-14		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-15		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-16		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-17		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-18		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-19		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-20		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-21		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-22		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-23		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-24		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-25		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-26		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-27		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-02-28		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-01		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-02		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-03		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-04		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-05		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-06		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-07		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-08		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-09		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-10		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-11		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-12		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-13		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-14		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-15		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-16		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-17		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-18		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-19		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-20		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-21		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-22		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-23		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-24		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-25		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-26		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-27		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-28		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-29		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-30		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-03-31		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-04-01		0.02162206186767023
Omicron 21L	United Kingdom	0.02162206186767023	2022-04-02		0.02162206186767023
other	United Kingdom	0.00021087592871256675	2021-12-04	0.00021087592871256675	
other	United Kingdom	0.0001822731425723744	2021-12-05	0.0001822731425723744	
other	United Kingdom	0.00021814986155639283	2021-12-06	0.00021814986155639283	
other	United Kingdom	0.00031625872895902284	2021-12-07	0.00031625872895902284	
other	United Kingdom	0.000360832442508965	2021-12-08	0.000360832442508965	
other	United Kingdom	0.000386138011645943	2021-12-09	0.000386138011645943	
other	United Kingdom	0.00045663285832475947	2021-12-10	0.00045663285832475947	
