variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.8524723608724855,2022-05-29,0.8524723608724855,
Omicron 22A,United Kingdom,0.039693252009470874,2022-05-29,0.039693252009470874,
Omicron 22B,United Kingdom,0.04239410853550377,2022-05-29,0.04239410853550377,
Omicron 22C,United Kingdom,0.048365998567024,2022-05-29,0.048365998567024,
other,United Kingdom,0.014104143568976086,2022-05-29,0.014104143568976086,
Omicron 21K,United Kingdom,0.00415819102515565,2022-05-30,0.00415819102515565,
Omicron 21L,United Kingdom,0.8524723608724855,2022-05-30,0.8524723608724855,
Omicron 22A,United Kingdom,0.039693252009470874,2022-05-30,0.039693252009470874,
Omicron 22B,United Kingdom,0.04239410853550377,2022-05-30,0.04239410853550377,
Omicron 22C,United Kingdom,0.048365998567024,2022-05-30,0.048365998567024,
other,United Kingdom,0.014104143568976086,2022-05-30,0.014104143568976086,
Omicron 21K,United Kingdom,0.00415819102515565,2022-05-31,0.00415819102515565,
Omicron 21L,United Kingdom,0.8524723608724855,2022-05-31,0.8524723608724855,
Omicron 22A,United Kingdom,0.039693252009470874,2022-05-31,0.039693252009470874,
Omicron 22B,United Kingdom,0.04239410853550377,2022-05-31,0.04239410853550377,
Omicron 22C,United Kingdom,0.048365998567024,2022-05-31,0.048365998567024,
other,United Kingdom,0.014104143568976086,2022-05-31,0.014104143568976086,
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-01,0.00415819102515565,
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-01,0.8524723608724855,
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-01,0.039693252009470874,
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-01,0.04239410853550377,
Omicron 22C,United Kingdom,0.048365998567024,2022-06-01,0.048365998567024,
other,United Kingdom,0.014104143568976086,2022-06-01,0.014104143568976086,
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-02,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-02,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-02,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-02,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-02,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-02,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-03,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-03,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-03,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-03,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-03,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-03,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-04,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-04,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-04,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-04,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-04,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-04,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-05,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-05,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-05,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-05,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-05,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-05,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-06,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-06,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-06,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-06,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-06,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-06,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-07,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-07,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-07,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-07,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-07,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-07,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-08,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-08,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-08,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-08,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-08,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-08,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-09,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-09,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-09,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-09,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-09,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-09,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-10,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-10,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-10,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-10,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-10,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-10,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-11,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-11,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-11,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-11,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-11,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-11,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-12,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-12,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-12,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-12,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-12,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-12,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-13,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-13,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-13,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-13,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-13,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-13,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-14,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-14,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-14,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-14,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-14,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-14,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-15,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-15,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-15,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-15,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-15,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-15,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-16,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-16,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-16,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-16,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-16,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-16,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-17,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-17,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-17,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-17,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-17,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-17,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-18,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-18,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-18,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-18,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-18,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-18,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-19,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-19,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-19,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-19,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-19,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-19,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-20,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-20,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-20,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-20,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-20,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-20,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-21,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-21,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-21,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-21,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-21,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-21,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-22,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-22,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-22,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-22,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-22,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-22,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-23,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-23,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-23,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-23,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-23,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-23,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-24,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-24,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-24,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-24,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-24,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-24,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-25,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-25,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-25,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-25,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-25,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-25,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-26,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-26,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-26,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-26,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-26,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-26,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-27,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-27,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-27,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-27,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-27,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-27,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-28,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-28,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-28,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-28,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-28,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-28,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-29,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-29,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-29,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-29,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-29,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-29,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-06-30,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-06-30,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-06-30,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-06-30,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-06-30,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-06-30,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-01,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-01,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-01,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-01,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-01,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-01,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-02,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-02,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-02,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-02,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-02,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-02,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-03,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-03,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-03,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-03,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-03,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-03,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-04,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-04,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-04,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-04,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-04,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-04,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-05,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-05,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-05,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-05,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-05,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-05,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-06,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-06,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-06,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-06,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-06,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-06,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-07,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-07,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-07,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-07,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-07,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-07,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-08,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-08,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-08,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-08,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-08,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-08,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-09,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-09,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-09,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-09,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-09,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-09,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-10,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-10,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-10,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-10,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-10,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-10,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-11,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-11,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-11,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-11,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-11,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-11,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-12,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-12,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-12,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-12,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-12,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-12,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-13,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-13,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-13,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-13,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-13,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-13,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-14,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-14,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-14,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-14,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-14,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-14,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-15,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-15,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-15,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-15,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-15,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-15,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-16,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-16,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-16,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-16,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-16,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-16,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-17,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-17,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-17,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-17,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-17,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-17,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-18,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-18,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-18,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-18,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-18,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-18,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-19,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-19,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-19,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-19,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-19,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-19,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-20,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-20,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-20,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-20,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-20,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-20,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-21,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-21,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-21,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-21,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-21,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-21,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-22,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-22,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-22,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-22,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-22,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-22,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-23,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-23,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-23,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-23,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-23,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-23,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-24,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-24,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-24,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-24,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-24,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-24,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-25,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-25,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-25,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-25,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-25,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-25,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-26,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-26,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-26,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-26,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-26,,0.048365998567024
