variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.003343908920244745,2022-03-31,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-01,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-01,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-01,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-01,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-02,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-02,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-02,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-02,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-03,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-03,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-03,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-03,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-04,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-04,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-04,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-04,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-05,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-05,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-05,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-05,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-06,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-06,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-06,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-06,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-07,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-07,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-07,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-07,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-08,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-08,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-08,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-08,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-09,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-09,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-09,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-09,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-10,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-10,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-10,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-10,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-11,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-11,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-11,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-11,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-12,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-12,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-12,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-12,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-13,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-13,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-13,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-13,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-14,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-14,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-14,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-14,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-15,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-15,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-15,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-15,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-16,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-16,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-16,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-16,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-17,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-17,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-17,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-17,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-18,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-18,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-18,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-18,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-19,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-19,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-19,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-19,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-20,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-20,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-20,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-20,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-21,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-21,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-21,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-21,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-22,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-22,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-22,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-22,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-23,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-23,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-23,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-23,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-24,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-24,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-24,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-24,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-25,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-25,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-25,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-25,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-26,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-26,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-26,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-26,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-27,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-27,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-27,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-27,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-28,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-28,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-28,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-28,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-29,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-29,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-29,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-29,,0.003343908920244745
Delta,United Kingdom,0.000309898295851213,2022-04-30,,0.000309898295851213
Omicron 21K,United Kingdom,0.6942215766457076,2022-04-30,,0.6942215766457076
Omicron 21L,United Kingdom,0.3021688873233181,2022-04-30,,0.3021688873233181
other,United Kingdom,0.003343908920244745,2022-04-30,,0.003343908920244745
