variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.006918982317422497	2022-04-22	0.006918982317422497	
Omicron 21K	United Kingdom	0.00709288986184797	2022-04-23	0.00709288986184797	
Omicron 21K	United Kingdom	0.006970935033310816	2022-04-24	0.006970935033310816	
Omicron 21K	United Kingdom	0.007553066463318199	2022-04-25	0.007553066463318199	
Omicron 21K	United Kingdom	0.007180740664108174	2022-04-26	0.007180740664108174	
Omicron 21K	United Kingdom	0.006552311417719537	2022-04-27	0.006552311417719537	
Omicron 21K	United Kingdom	0.00598509935342263	2022-04-28	0.00598509935342263	
Omicron 21K	United Kingdom	0.005991994419141225	2022-04-29	0.005991994419141225	
Omicron 21K	United Kingdom	0.0055797496445908566	2022-04-30	0.0055797496445908566	
Omicron 21K	United Kingdom	0.00516255431545815	2022-05-01	0.00516255431545815	
Omicron 21K	United Kingdom	0.004204756209605733	2022-05-02	0.004204756209605733	
Omicron 21K	United Kingdom	0.003766656856352996	2022-05-03	0.003766656856352996	
Omicron 21K	United Kingdom	0.004044806121754758	2022-05-04	0.004044806121754758	
Omicron 21K	United Kingdom	0.004365655044009575	2022-05-05	0.004365655044009575	
Omicron 21K	United Kingdom	0.004249574527172915	2022-05-06	0.004249574527172915	
Omicron 21K	United Kingdom	0.004103121149724863	2022-05-07	0.004103121149724863	
Omicron 21K	United Kingdom	0.0035065602592902123	2022-05-08	0.0035065602592902123	
Omicron 21K	United Kingdom	0.0036564634276089847	2022-05-09	0.0036564634276089847	
Omicron 21K	United Kingdom	0.004222167584082522	2022-05-10	0.004222167584082522	
Omicron 21K	United Kingdom	0.0038837805804070396	2022-05-11	0.0038837805804070396	
Omicron 21K	United Kingdom	0.00408713452585213	2022-05-12	0.00408713452585213	
Omicron 21K	United Kingdom	0.004010569699205459	2022-05-13	0.004010569699205459	
Omicron 21K	United Kingdom	0.004168793900773716	2022-05-14	0.004168793900773716	
Omicron 21K	United Kingdom	0.004663569630081001	2022-05-15	0.004663569630081001	
Omicron 21K	United Kingdom	0.005213439287502146	2022-05-16	0.005213439287502146	
Omicron 21K	United Kingdom	0.0045609954802639675	2022-05-17	0.0045609954802639675	
Omicron 21K	United Kingdom	0.0046963554318671125	2022-05-18	0.0046963554318671125	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-19	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-20	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-21	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-22	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-23	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-24	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-25	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-26	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-27	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-28	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-29	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-30	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-05-31	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-01	0.00415819102515565	
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-02		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-03		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-04		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-05		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-06		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-07		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-08		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-09		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-10		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-11		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-12		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-13		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-14		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-15		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-16		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-17		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-18		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-19		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-20		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-21		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-22		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-23		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-24		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-25		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-26		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-27		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-28		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-29		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-06-30		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-01		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-02		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-03		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-04		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-05		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-06		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-07		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-08		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-09		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-10		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-11		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-12		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-13		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-14		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-15		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-16		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-17		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-18		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-19		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-20		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-21		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-22		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-23		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-24		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-25		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-26		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-27		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-28		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-29		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-30		0.00415819102515565
Omicron 21K	United Kingdom	0.00415819102515565	2022-07-31		0.00415819102515565
Omicron 21L	United Kingdom	0.957924436077621	2022-04-03	0.957924436077621	
Omicron 21L	United Kingdom	0.9590767110904156	2022-04-04	0.9590767110904156	
Omicron 21L	United Kingdom	0.9608815331194658	2022-04-05	0.9608815331194658	
Omicron 21L	United Kingdom	0.962459377521	2022-04-06	0.962459377521	
Omicron 21L	United Kingdom	0.9648889642515465	2022-04-07	0.9648889642515465	
Omicron 21L	United Kingdom	0.9649653315078084	2022-04-08	0.9649653315078084	
Omicron 21L	United Kingdom	0.9657202571949017	2022-04-09	0.9657202571949017	
Omicron 21L	United Kingdom	0.9659360489524111	2022-04-10	0.9659360489524111	
Omicron 21L	United Kingdom	0.9678499813762093	2022-04-11	0.9678499813762093	
Omicron 21L	United Kingdom	0.9678481613142192	2022-04-12	0.9678481613142192	
Omicron 21L	United Kingdom	0.9698237113805475	2022-04-13	0.9698237113805475	
Omicron 21L	United Kingdom	0.9705473787595561	2022-04-14	0.9705473787595561	
Omicron 21L	United Kingdom	0.9733205669815226	2022-04-15	0.9733205669815226	
Omicron 21L	United Kingdom	0.9763098047734851	2022-04-16	0.9763098047734851	
Omicron 21L	United Kingdom	0.9784434734976657	2022-04-17	0.9784434734976657	
Omicron 21L	United Kingdom	0.979618693303392	2022-04-18	0.979618693303392	
Omicron 21L	United Kingdom	0.9814025324263052	2022-04-19	0.9814025324263052	
Omicron 21L	United Kingdom	0.9819999108514359	2022-04-20	0.9819999108514359	
Omicron 21L	United Kingdom	0.9827084215505189	2022-04-21	0.9827084215505189	
Omicron 21L	United Kingdom	0.9820664379529561	2022-04-22	0.9820664379529561	
Omicron 21L	United Kingdom	0.9801850745178078	2022-04-23	0.9801850745178078	
Omicron 21L	United Kingdom	0.979127157674208	2022-04-24	0.979127157674208	
Omicron 21L	United Kingdom	0.9772333180876908	2022-04-25	0.9772333180876908	
Omicron 21L	United Kingdom	0.9766532580307271	2022-04-26	0.9766532580307271	
Omicron 21L	United Kingdom	0.975078342437581	2022-04-27	0.975078342437581	
Omicron 21L	United Kingdom	0.9733825264920066	2022-04-28	0.9733825264920066	
Omicron 21L	United Kingdom	0.9720681545893994	2022-04-29	0.9720681545893994	
Omicron 21L	United Kingdom	0.9701556146067232	2022-04-30	0.9701556146067232	
Omicron 21L	United Kingdom	0.9684986609928224	2022-05-01	0.9684986609928224	
Omicron 21L	United Kingdom	0.9673004251424719	2022-05-02	0.9673004251424719	
Omicron 21L	United Kingdom	0.9654019553449401	2022-05-03	0.9654019553449401	
Omicron 21L	United Kingdom	0.964358926354799	2022-05-04	0.964358926354799	
Omicron 21L	United Kingdom	0.960924293363002	2022-05-05	0.960924293363002	
Omicron 21L	United Kingdom	0.9573533841210153	2022-05-06	0.9573533841210153	
Omicron 21L	United Kingdom	0.9550902071464477	2022-05-07	0.9550902071464477	
Omicron 21L	United Kingdom	0.9523741729733171	2022-05-08	0.9523741729733171	
Omicron 21L	United Kingdom	0.9472042433182616	2022-05-09	0.9472042433182616	
Omicron 21L	United Kingdom	0.9418515436200477	2022-05-10	0.9418515436200477	
Omicron 21L	United Kingdom	0.9368507195367256	2022-05-11	0.9368507195367256	
Omicron 21L	United Kingdom	0.932369627402512	2022-05-12	0.932369627402512	
Omicron 21L	United Kingdom	0.9253720548469666	2022-05-13	0.9253720548469666	
Omicron 21L	United Kingdom	0.9175634239035574	2022-05-14	0.9175634239035574	
Omicron 21L	United Kingdom	0.9043450123294666	2022-05-15	0.9043450123294666	
Omicron 21L	United Kingdom	0.8949210702477933	2022-05-16	0.8949210702477933	
Omicron 21L	United Kingdom	0.8867551334247167	2022-05-17	0.8867551334247167	
Omicron 21L	United Kingdom	0.8696936218872524	2022-05-18	0.8696936218872524	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-19	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-20	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-21	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-22	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-23	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-24	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-25	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-26	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-27	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-28	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-29	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-30	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-05-31	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-01	0.8524723608724855	
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-02		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-03		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-04		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-05		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-06		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-07		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-08		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-09		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-10		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-11		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-12		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-13		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-14		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-15		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-16		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-17		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-18		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-19		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-20		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-21		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-22		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-23		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-24		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-25		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-26		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-27		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-28		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-29		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-06-30		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-01		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-02		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-03		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-04		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-05		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-06		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-07		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-08		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-09		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-10		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-11		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-12		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-13		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-14		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-15		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-16		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-17		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-18		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-19		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-20		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-21		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-22		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-23		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-24		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-25		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-26		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-27		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-28		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-29		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-30		0.8524723608724855
Omicron 21L	United Kingdom	0.8524723608724855	2022-07-31		0.8524723608724855
Omicron 22A	United Kingdom	0.0010515247108307045	2022-04-07	0.0010515247108307045	
Omicron 22A	United Kingdom	0.0007378964241467905	2022-04-08	0.0007378964241467905	
Omicron 22A	United Kingdom	0.0007378964241467905	2022-04-09	0.0007378964241467905	
Omicron 22A	United Kingdom	0.0007378964241467905	2022-04-10	0.0007378964241467905	
Omicron 22A	United Kingdom	0.0006189150764153206	2022-04-11	0.0006189150764153206	
Omicron 22A	United Kingdom	0.0006397070187554409	2022-04-12	0.0006397070187554409	
Omicron 22A	United Kingdom	0.0006558578340245256	2022-04-13	0.0006558578340245256	
Omicron 22A	United Kingdom	0.0005569411148229809	2022-04-14	0.0005569411148229809	
Omicron 22A	United Kingdom	0.0005314153175706638	2022-04-15	0.0005314153175706638	
Omicron 22A	United Kingdom	0.0005136670039458626	2022-04-16	0.0005136670039458626	
Omicron 22A	United Kingdom	0.0005136670039458626	2022-04-17	0.0005136670039458626	
Omicron 22A	United Kingdom	0.0005400932542818102	2022-04-18	0.0005400932542818102	
Omicron 22A	United Kingdom	0.000536102333148478	2022-04-19	0.000536102333148478	
Omicron 22A	United Kingdom	0.0005886186174460736	2022-04-20	0.0005886186174460736	
Omicron 22A	United Kingdom	0.0006933552711306867	2022-04-21	0.0006933552711306867	
Omicron 22A	United Kingdom	0.0008357395444276343	2022-04-22	0.0008357395444276343	
Omicron 22A	United Kingdom	0.0010109645702502698	2022-04-23	0.0010109645702502698	
Omicron 22A	United Kingdom	0.0009450339958503097	2022-04-24	0.0009450339958503097	
Omicron 22A	United Kingdom	0.0010666301169340471	2022-04-25	0.0010666301169340471	
Omicron 22A	United Kingdom	0.0013442594128404398	2022-04-26	0.0013442594128404398	
Omicron 22A	United Kingdom	0.002006994611263066	2022-04-27	0.002006994611263066	
Omicron 22A	United Kingdom	0.002445085454290031	2022-04-28	0.002445085454290031	
Omicron 22A	United Kingdom	0.0030682270186080654	2022-04-29	0.0030682270186080654	
Omicron 22A	United Kingdom	0.0033551703137288083	2022-04-30	0.0033551703137288083	
Omicron 22A	United Kingdom	0.004115369019132994	2022-05-01	0.004115369019132994	
Omicron 22A	United Kingdom	0.004172427869149681	2022-05-02	0.004172427869149681	
Omicron 22A	United Kingdom	0.004694695543967108	2022-05-03	0.004694695543967108	
Omicron 22A	United Kingdom	0.005368509371442474	2022-05-04	0.005368509371442474	
Omicron 22A	United Kingdom	0.005781029414341525	2022-05-05	0.005781029414341525	
Omicron 22A	United Kingdom	0.006475102826751421	2022-05-06	0.006475102826751421	
Omicron 22A	United Kingdom	0.007432453492812191	2022-05-07	0.007432453492812191	
Omicron 22A	United Kingdom	0.008772938607220155	2022-05-08	0.008772938607220155	
Omicron 22A	United Kingdom	0.011136219710830342	2022-05-09	0.011136219710830342	
Omicron 22A	United Kingdom	0.013475121803354917	2022-05-10	0.013475121803354917	
Omicron 22A	United Kingdom	0.015384837639619108	2022-05-11	0.015384837639619108	
Omicron 22A	United Kingdom	0.017860947535757177	2022-05-12	0.017860947535757177	
Omicron 22A	United Kingdom	0.019368482570765785	2022-05-13	0.019368482570765785	
Omicron 22A	United Kingdom	0.021920041282454724	2022-05-14	0.021920041282454724	
Omicron 22A	United Kingdom	0.02720355109417096	2022-05-15	0.02720355109417096	
Omicron 22A	United Kingdom	0.029821179733375277	2022-05-16	0.029821179733375277	
Omicron 22A	United Kingdom	0.03140034308847405	2022-05-17	0.03140034308847405	
Omicron 22A	United Kingdom	0.03703619997206233	2022-05-18	0.03703619997206233	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-19	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-20	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-21	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-22	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-23	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-24	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-25	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-26	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-27	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-28	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-29	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-30	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-05-31	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-01	0.039693252009470874	
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-02		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-03		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-04		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-05		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-06		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-07		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-08		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-09		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-10		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-11		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-12		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-13		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-14		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-15		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-16		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-17		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-18		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-19		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-20		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-21		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-22		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-23		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-24		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-25		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-26		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-27		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-28		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-29		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-06-30		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-01		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-02		0.039693252009470874
