variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.2712338159959391	2022-03-06	0.2712338159959391	
Omicron 21K	United Kingdom	0.25048106961840294	2022-03-07	0.25048106961840294	
Omicron 21K	United Kingdom	0.2353446955670316	2022-03-08	0.2353446955670316	
Omicron 21K	United Kingdom	0.2178027966959594	2022-03-09	0.2178027966959594	
Omicron 21K	United Kingdom	0.20066793135067368	2022-03-10	0.20066793135067368	
Omicron 21K	United Kingdom	0.18535032328171486	2022-03-11	0.18535032328171486	
Omicron 21K	United Kingdom	0.17077779593129475	2022-03-12	0.17077779593129475	
Omicron 21K	United Kingdom	0.1578565987948613	2022-03-13	0.1578565987948613	
Omicron 21K	United Kingdom	0.14663186115267987	2022-03-14	0.14663186115267987	
Omicron 21K	United Kingdom	0.13520030781014555	2022-03-15	0.13520030781014555	
Omicron 21K	United Kingdom	0.1250850252625051	2022-03-16	0.1250850252625051	
Omicron 21K	United Kingdom	0.11607781821669318	2022-03-17	0.11607781821669318	
Omicron 21K	United Kingdom	0.10747128650147635	2022-03-18	0.10747128650147635	
Omicron 21K	United Kingdom	0.09905461463194662	2022-03-19	0.09905461463194662	
Omicron 21K	United Kingdom	0.0907597793377957	2022-03-20	0.0907597793377957	
Omicron 21K	United Kingdom	0.08477088119974585	2022-03-21	0.08477088119974585	
Omicron 21K	United Kingdom	0.07716185848535738	2022-03-22	0.07716185848535738	
Omicron 21K	United Kingdom	0.07147526528447488	2022-03-23	0.07147526528447488	
Omicron 21K	United Kingdom	0.06517307589925438	2022-03-24	0.06517307589925438	
Omicron 21K	United Kingdom	0.06004631684529395	2022-03-25	0.06004631684529395	
Omicron 21K	United Kingdom	0.05493746452983624	2022-03-26	0.05493746452983624	
Omicron 21K	United Kingdom	0.051578689215861874	2022-03-27	0.051578689215861874	
Omicron 21K	United Kingdom	0.047623499616696985	2022-03-28	0.047623499616696985	
Omicron 21K	United Kingdom	0.043937187357524124	2022-03-29	0.043937187357524124	
Omicron 21K	United Kingdom	0.04004805630326004	2022-03-30	0.04004805630326004	
Omicron 21K	United Kingdom	0.03783989003259377	2022-03-31	0.03783989003259377	
Omicron 21K	United Kingdom	0.03323864379391249	2022-04-01	0.03323864379391249	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-02	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-03	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-04	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-05	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-06	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-07	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-08	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-09	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-10	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-11	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-12	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-13	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-14	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-15	0.03406077528392431	
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-16		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-17		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-18		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-19		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-20		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-21		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-22		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-23		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-24		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-25		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-26		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-27		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-28		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-29		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-04-30		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-01		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-02		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-03		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-04		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-05		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-06		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-07		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-08		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-09		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-10		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-11		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-12		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-13		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-14		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-15		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-16		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-17		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-18		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-19		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-20		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-21		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-22		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-23		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-24		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-25		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-26		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-27		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-28		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-29		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-30		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-05-31		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-01		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-02		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-03		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-04		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-05		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-06		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-07		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-08		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-09		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-10		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-11		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-12		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-13		0.03406077528392431
Omicron 21K	United Kingdom	0.03406077528392431	2022-06-14		0.03406077528392431
Omicron 21L	United Kingdom	0.2751328901726962	2022-02-15	0.2751328901726962	
Omicron 21L	United Kingdom	0.2959517407551074	2022-02-16	0.2959517407551074	
Omicron 21L	United Kingdom	0.3220351972966952	2022-02-17	0.3220351972966952	
Omicron 21L	United Kingdom	0.343972994393101	2022-02-18	0.343972994393101	
Omicron 21L	United Kingdom	0.36303100543119715	2022-02-19	0.36303100543119715	
Omicron 21L	United Kingdom	0.39281712837612964	2022-02-20	0.39281712837612964	
Omicron 21L	United Kingdom	0.42249132759339375	2022-02-21	0.42249132759339375	
Omicron 21L	United Kingdom	0.449272200240077	2022-02-22	0.449272200240077	
Omicron 21L	United Kingdom	0.4746720451239304	2022-02-23	0.4746720451239304	
Omicron 21L	United Kingdom	0.4951644466960611	2022-02-24	0.4951644466960611	
Omicron 21L	United Kingdom	0.5155271270317405	2022-02-25	0.5155271270317405	
Omicron 21L	United Kingdom	0.5429686583070273	2022-02-26	0.5429686583070273	
Omicron 21L	United Kingdom	0.5671665666345612	2022-02-27	0.5671665666345612	
Omicron 21L	United Kingdom	0.588073056967137	2022-02-28	0.588073056967137	
Omicron 21L	United Kingdom	0.613849351470216	2022-03-01	0.613849351470216	
Omicron 21L	United Kingdom	0.6349435139191065	2022-03-02	0.6349435139191065	
Omicron 21L	United Kingdom	0.6574055316275095	2022-03-03	0.6574055316275095	
Omicron 21L	United Kingdom	0.6837530111785822	2022-03-04	0.6837530111785822	
Omicron 21L	United Kingdom	0.7048210406898375	2022-03-05	0.7048210406898375	
Omicron 21L	United Kingdom	0.7224536394733736	2022-03-06	0.7224536394733736	
Omicron 21L	United Kingdom	0.7433289855809851	2022-03-07	0.7433289855809851	
Omicron 21L	United Kingdom	0.7584608233506888	2022-03-08	0.7584608233506888	
Omicron 21L	United Kingdom	0.7760924711152812	2022-03-09	0.7760924711152812	
Omicron 21L	United Kingdom	0.793383390995003	2022-03-10	0.793383390995003	
Omicron 21L	United Kingdom	0.8084352213806909	2022-03-11	0.8084352213806909	
Omicron 21L	United Kingdom	0.8228350391335901	2022-03-12	0.8228350391335901	
Omicron 21L	United Kingdom	0.8352933233752748	2022-03-13	0.8352933233752748	
Omicron 21L	United Kingdom	0.846174725778302	2022-03-14	0.846174725778302	
Omicron 21L	United Kingdom	0.8574539413729996	2022-03-15	0.8574539413729996	
Omicron 21L	United Kingdom	0.8673941628898436	2022-03-16	0.8673941628898436	
Omicron 21L	United Kingdom	0.8762784797392793	2022-03-17	0.8762784797392793	
Omicron 21L	United Kingdom	0.8850890563847422	2022-03-18	0.8850890563847422	
Omicron 21L	United Kingdom	0.8931394765107166	2022-03-19	0.8931394765107166	
Omicron 21L	United Kingdom	0.9014781855965291	2022-03-20	0.9014781855965291	
Omicron 21L	United Kingdom	0.9074186875516972	2022-03-21	0.9074186875516972	
Omicron 21L	United Kingdom	0.9147747367526929	2022-03-22	0.9147747367526929	
Omicron 21L	United Kingdom	0.9207755148305796	2022-03-23	0.9207755148305796	
Omicron 21L	United Kingdom	0.9269393460254853	2022-03-24	0.9269393460254853	
Omicron 21L	United Kingdom	0.932072760653277	2022-03-25	0.932072760653277	
Omicron 21L	United Kingdom	0.9373757387287396	2022-03-26	0.9373757387287396	
Omicron 21L	United Kingdom	0.9409366279682979	2022-03-27	0.9409366279682979	
Omicron 21L	United Kingdom	0.9450888777134667	2022-03-28	0.9450888777134667	
Omicron 21L	United Kingdom	0.9488680736193161	2022-03-29	0.9488680736193161	
Omicron 21L	United Kingdom	0.9529093127340886	2022-03-30	0.9529093127340886	
Omicron 21L	United Kingdom	0.9553027174712435	2022-03-31	0.9553027174712435	
Omicron 21L	United Kingdom	0.9589877330919002	2022-04-01	0.9589877330919002	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-02	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-03	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-04	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-05	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-06	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-07	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-08	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-09	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-10	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-11	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-12	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-13	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-14	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-15	0.9589899552171902	
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-16		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-17		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-18		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-19		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-20		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-21		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-22		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-23		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-24		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-25		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-26		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-27		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-28		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-29		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-04-30		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-01		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-02		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-03		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-04		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-05		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-06		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-07		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-08		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-09		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-10		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-11		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-12		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-13		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-14		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-15		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-16		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-17		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-18		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-19		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-20		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-21		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-22		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-23		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-24		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-25		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-26		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-27		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-28		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-29		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-30		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-05-31		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-01		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-02		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-03		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-04		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-05		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-06		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-07		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-08		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-09		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-10		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-11		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-12		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-13		0.9589899552171902
Omicron 21L	United Kingdom	0.9589899552171902	2022-06-14		0.9589899552171902
Omicron 22A	United Kingdom	0.00022993791676247414	2022-03-23	0.00022993791676247414	
Omicron 22A	United Kingdom	0.00022993791676247414	2022-03-24	0.00022993791676247414	
Omicron 22A	United Kingdom	0.00022993791676247414	2022-03-25	0.00022993791676247414	
Omicron 22A	United Kingdom	0.00022993791676247414	2022-03-26	0.00022993791676247414	
Omicron 22A	United Kingdom	0.00022993791676247414	2022-03-27	0.00022993791676247414	
Omicron 22A	United Kingdom	0.00022993791676247414	2022-03-28	0.00022993791676247414	
Omicron 22A	United Kingdom	0.00022993791676247414	2022-03-29	0.00022993791676247414	
Omicron 22C	United Kingdom	0.00010557432432432433	2022-03-24	0.00010557432432432433	
Omicron 22C	United Kingdom	0.00010557432432432433	2022-03-25	0.00010557432432432433	
Omicron 22C	United Kingdom	0.00010557432432432433	2022-03-26	0.00010557432432432433	
Omicron 22C	United Kingdom	0.00010557432432432433	2022-03-27	0.00010557432432432433	
Omicron 22C	United Kingdom	0.00021937053714133926	2022-03-28	0.00021937053714133926	
Omicron 22C	United Kingdom	0.00021937053714133926	2022-03-29	0.00021937053714133926	
Omicron 22C	United Kingdom	0.00021937053714133926	2022-03-30	0.00021937053714133926	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-03-31	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-01	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-02	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-03	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-04	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-05	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-06	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-07	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-08	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-09	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-10	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-11	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-12	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-13	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-14	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-15	0.0003331667499583542	
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-16		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-17		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-18		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-19		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-20		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-21		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-22		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-23		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-24		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-25		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-26		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-27		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-28		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-29		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-04-30		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-01		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-02		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-03		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-04		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-05		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-06		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-07		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-08		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-09		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-10		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-11		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-12		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-13		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-14		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-15		0.0003331667499583542
