variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-12		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-13		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-14		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-15		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-16		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-17		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-18		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-19		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-20		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-21		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-22		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-23		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-24		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-25		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-26		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-27		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-28		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-29		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-11-30		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-01		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-02		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-03		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-04		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-05		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-06		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-07		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-08		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-09		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-10		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-11		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-12		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-13		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-14		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-15		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-16		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-17		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-18		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-19		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-20		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-21		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-22		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-23		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-24		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-25		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-26		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-27		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-28		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-29		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-30		0.0041632585404544585
Omicron 21L	United Kingdom	0.0041632585404544585	2022-12-31		0.0041632585404544585
Omicron 22A	United Kingdom	0.08524643171963422	2022-09-03	0.08524643171963422	
Omicron 22A	United Kingdom	0.08672426423194948	2022-09-04	0.08672426423194948	
Omicron 22A	United Kingdom	0.08788594352023713	2022-09-05	0.08788594352023713	
Omicron 22A	United Kingdom	0.08783532722603563	2022-09-06	0.08783532722603563	
Omicron 22A	United Kingdom	0.08760856985642111	2022-09-07	0.08760856985642111	
Omicron 22A	United Kingdom	0.09017361787091363	2022-09-08	0.09017361787091363	
Omicron 22A	United Kingdom	0.08825512056002074	2022-09-09	0.08825512056002074	
Omicron 22A	United Kingdom	0.0846932668641188	2022-09-10	0.0846932668641188	
Omicron 22A	United Kingdom	0.08756653790526318	2022-09-11	0.08756653790526318	
Omicron 22A	United Kingdom	0.08160741725237002	2022-09-12	0.08160741725237002	
Omicron 22A	United Kingdom	0.08101824814447024	2022-09-13	0.08101824814447024	
Omicron 22A	United Kingdom	0.07593350238175837	2022-09-14	0.07593350238175837	
Omicron 22A	United Kingdom	0.06758714461394277	2022-09-15	0.06758714461394277	
Omicron 22A	United Kingdom	0.0676941314486184	2022-09-16	0.0676941314486184	
Omicron 22A	United Kingdom	0.0682299471431129	2022-09-17	0.0682299471431129	
Omicron 22A	United Kingdom	0.06415085765477073	2022-09-18	0.06415085765477073	
Omicron 22A	United Kingdom	0.06852990581021991	2022-09-19	0.06852990581021991	
Omicron 22A	United Kingdom	0.06619671618784158	2022-09-20	0.06619671618784158	
Omicron 22A	United Kingdom	0.0677612979040736	2022-09-21	0.0677612979040736	
Omicron 22A	United Kingdom	0.06776001491645732	2022-09-22	0.06776001491645732	
Omicron 22A	United Kingdom	0.06640737663974376	2022-09-23	0.06640737663974376	
Omicron 22A	United Kingdom	0.06567771088544747	2022-09-24	0.06567771088544747	
Omicron 22A	United Kingdom	0.06420697780437641	2022-09-25	0.06420697780437641	
Omicron 22A	United Kingdom	0.06524258569202004	2022-09-26	0.06524258569202004	
Omicron 22A	United Kingdom	0.06556217917826952	2022-09-27	0.06556217917826952	
Omicron 22A	United Kingdom	0.06416431043786411	2022-09-28	0.06416431043786411	
Omicron 22A	United Kingdom	0.06596973501756646	2022-09-29	0.06596973501756646	
Omicron 22A	United Kingdom	0.0681779840363488	2022-09-30	0.0681779840363488	
Omicron 22A	United Kingdom	0.06482556091083005	2022-10-01	0.06482556091083005	
Omicron 22A	United Kingdom	0.06544299913860625	2022-10-02	0.06544299913860625	
Omicron 22A	United Kingdom	0.06287840144855447	2022-10-03	0.06287840144855447	
Omicron 22A	United Kingdom	0.0645572548080801	2022-10-04	0.0645572548080801	
Omicron 22A	United Kingdom	0.06384758196725972	2022-10-05	0.06384758196725972	
Omicron 22A	United Kingdom	0.06047625550419085	2022-10-06	0.06047625550419085	
Omicron 22A	United Kingdom	0.057486070576716675	2022-10-07	0.057486070576716675	
Omicron 22A	United Kingdom	0.05609440409797224	2022-10-08	0.05609440409797224	
Omicron 22A	United Kingdom	0.05433930205715592	2022-10-09	0.05433930205715592	
Omicron 22A	United Kingdom	0.051960832544833684	2022-10-10	0.051960832544833684	
Omicron 22A	United Kingdom	0.05051469704139689	2022-10-11	0.05051469704139689	
Omicron 22A	United Kingdom	0.048617417366339434	2022-10-12	0.048617417366339434	
Omicron 22A	United Kingdom	0.04990971521793859	2022-10-13	0.04990971521793859	
Omicron 22A	United Kingdom	0.04930572362129994	2022-10-14	0.04930572362129994	
Omicron 22A	United Kingdom	0.05003124705230082	2022-10-15	0.05003124705230082	
Omicron 22A	United Kingdom	0.051663900113525306	2022-10-16	0.051663900113525306	
Omicron 22A	United Kingdom	0.05206277856118424	2022-10-17	0.05206277856118424	
Omicron 22A	United Kingdom	0.05146385204546576	2022-10-18	0.05146385204546576	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-19	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-20	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-21	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-22	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-23	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-24	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-25	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-26	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-27	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-28	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-29	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-30	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-10-31	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-01	0.04742133508305215	
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-02		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-03		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-04		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-05		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-06		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-07		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-08		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-09		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-10		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-11		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-12		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-13		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-14		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-15		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-16		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-17		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-18		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-19		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-20		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-21		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-22		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-23		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-24		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-25		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-26		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-27		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-28		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-29		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-11-30		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-01		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-02		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-03		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-04		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-05		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-06		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-07		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-08		0.04742133508305215
