variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.0016129032258064516	2022-08-20	0.0016129032258064516	
Omicron 21K	United Kingdom	0.0022770398481973433	2022-08-21	0.0022770398481973433	
Omicron 21K	United Kingdom	0.0022770398481973433	2022-08-22	0.0022770398481973433	
Omicron 21K	United Kingdom	0.0022770398481973433	2022-08-23	0.0022770398481973433	
Omicron 21K	United Kingdom	0.002136455755322657	2022-08-24	0.002136455755322657	
Omicron 21K	United Kingdom	0.0023982320200807597	2022-08-25	0.0023982320200807597	
Omicron 21K	United Kingdom	0.0023428689657681253	2022-08-26	0.0023428689657681253	
Omicron 21K	United Kingdom	0.0023428689657681253	2022-08-27	0.0023428689657681253	
Omicron 21K	United Kingdom	0.0020437152133580706	2022-08-28	0.0020437152133580706	
Omicron 21K	United Kingdom	0.0020437152133580706	2022-08-29	0.0020437152133580706	
Omicron 21K	United Kingdom	0.0020437152133580706	2022-08-30	0.0020437152133580706	
Omicron 21K	United Kingdom	0.0019411539368222536	2022-08-31	0.0019411539368222536	
Omicron 21K	United Kingdom	0.0019411539368222536	2022-09-01	0.0019411539368222536	
Omicron 21K	United Kingdom	0.0016501650165016502	2022-09-02	0.0016501650165016502	
Omicron 21K	United Kingdom	0.0016501650165016502	2022-09-03	0.0016501650165016502	
Omicron 21K	United Kingdom	0.0016501650165016502	2022-09-04	0.0016501650165016502	
Omicron 21K	United Kingdom	0.0016501650165016502	2022-09-05	0.0016501650165016502	
Omicron 21K	United Kingdom	0.0016501650165016502	2022-09-06	0.0016501650165016502	
Omicron 21K	United Kingdom	0.003134796238244514	2022-09-09	0.003134796238244514	
Omicron 21K	United Kingdom	0.003134796238244514	2022-09-10	0.003134796238244514	
Omicron 21K	United Kingdom	0.003134796238244514	2022-09-11	0.003134796238244514	
Omicron 21K	United Kingdom	0.003134796238244514	2022-09-12	0.003134796238244514	
Omicron 21K	United Kingdom	0.003134796238244514	2022-09-13	0.003134796238244514	
Omicron 21K	United Kingdom	0.0026638893471924324	2022-09-14	0.0026638893471924324	
Omicron 21K	United Kingdom	0.0026638893471924324	2022-09-15	0.0026638893471924324	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-16	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-17	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-18	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-19	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-20	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-21	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-22	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-23	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-24	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-25	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-26	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-27	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-28	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-29	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-09-30	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-01	0.0021929824561403508	
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-02		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-03		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-04		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-05		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-06		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-07		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-08		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-09		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-10		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-11		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-12		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-13		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-14		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-15		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-16		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-17		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-18		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-19		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-20		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-21		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-22		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-23		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-24		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-25		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-26		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-27		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-28		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-29		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-30		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-10-31		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-01		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-02		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-03		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-04		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-05		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-06		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-07		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-08		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-09		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-10		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-11		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-12		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-13		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-14		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-15		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-16		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-17		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-18		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-19		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-20		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-21		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-22		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-23		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-24		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-25		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-26		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-27		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-28		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-29		0.0021929824561403508
Omicron 21K	United Kingdom	0.0021929824561403508	2022-11-30		0.0021929824561403508
Omicron 21L	United Kingdom	0.006295086020825904	2022-08-03	0.006295086020825904	
Omicron 21L	United Kingdom	0.005496369960150844	2022-08-04	0.005496369960150844	
Omicron 21L	United Kingdom	0.00511260493040129	2022-08-05	0.00511260493040129	
Omicron 21L	United Kingdom	0.004818688884103546	2022-08-06	0.004818688884103546	
Omicron 21L	United Kingdom	0.005450751702383625	2022-08-07	0.005450751702383625	
Omicron 21L	United Kingdom	0.006188658836220155	2022-08-08	0.006188658836220155	
Omicron 21L	United Kingdom	0.006219060705500804	2022-08-09	0.006219060705500804	
Omicron 21L	United Kingdom	0.004823066999290978	2022-08-10	0.004823066999290978	
Omicron 21L	United Kingdom	0.005528333248613222	2022-08-11	0.005528333248613222	
Omicron 21L	United Kingdom	0.004701996207829125	2022-08-12	0.004701996207829125	
Omicron 21L	United Kingdom	0.0050944246473489775	2022-08-13	0.0050944246473489775	
Omicron 21L	United Kingdom	0.0046402985805317305	2022-08-14	0.0046402985805317305	
Omicron 21L	United Kingdom	0.005060859532375864	2022-08-15	0.005060859532375864	
Omicron 21L	United Kingdom	0.005644778927928219	2022-08-16	0.005644778927928219	
Omicron 21L	United Kingdom	0.0068077008650296615	2022-08-17	0.0068077008650296615	
Omicron 21L	United Kingdom	0.006296001663112982	2022-08-18	0.006296001663112982	
Omicron 21L	United Kingdom	0.007112560599516356	2022-08-19	0.007112560599516356	
Omicron 21L	United Kingdom	0.007680279269387732	2022-08-20	0.007680279269387732	
Omicron 21L	United Kingdom	0.008742401473976178	2022-08-21	0.008742401473976178	
Omicron 21L	United Kingdom	0.006611987161358475	2022-08-22	0.006611987161358475	
Omicron 21L	United Kingdom	0.005520175746966416	2022-08-23	0.005520175746966416	
Omicron 21L	United Kingdom	0.004371317949603973	2022-08-24	0.004371317949603973	
Omicron 21L	United Kingdom	0.006027920523892866	2022-08-25	0.006027920523892866	
Omicron 21L	United Kingdom	0.0052687649905428634	2022-08-26	0.0052687649905428634	
Omicron 21L	United Kingdom	0.004231537038372093	2022-08-27	0.004231537038372093	
Omicron 21L	United Kingdom	0.004143564815927362	2022-08-28	0.004143564815927362	
Omicron 21L	United Kingdom	0.004822722747443785	2022-08-29	0.004822722747443785	
Omicron 21L	United Kingdom	0.00514210600660996	2022-08-30	0.00514210600660996	
Omicron 21L	United Kingdom	0.0053851983498427345	2022-08-31	0.0053851983498427345	
Omicron 21L	United Kingdom	0.004491794670057586	2022-09-01	0.004491794670057586	
Omicron 21L	United Kingdom	0.004766086819349735	2022-09-02	0.004766086819349735	
Omicron 21L	United Kingdom	0.005283583268192441	2022-09-03	0.005283583268192441	
Omicron 21L	United Kingdom	0.005678553159314625	2022-09-04	0.005678553159314625	
Omicron 21L	United Kingdom	0.004681440421786928	2022-09-05	0.004681440421786928	
Omicron 21L	United Kingdom	0.005110340050740123	2022-09-06	0.005110340050740123	
Omicron 21L	United Kingdom	0.004679096926427691	2022-09-07	0.004679096926427691	
Omicron 21L	United Kingdom	0.004679096926427691	2022-09-08	0.004679096926427691	
Omicron 21L	United Kingdom	0.005212294701004776	2022-09-09	0.005212294701004776	
Omicron 21L	United Kingdom	0.005274673587174084	2022-09-10	0.005274673587174084	
Omicron 21L	United Kingdom	0.005078107968451714	2022-09-11	0.005078107968451714	
Omicron 21L	United Kingdom	0.005457955245262151	2022-09-12	0.005457955245262151	
Omicron 21L	United Kingdom	0.004773965491149489	2022-09-13	0.004773965491149489	
Omicron 21L	United Kingdom	0.005307591222143641	2022-09-14	0.005307591222143641	
Omicron 21L	United Kingdom	0.005307591222143641	2022-09-15	0.005307591222143641	
Omicron 21L	United Kingdom	0.004986924137361844	2022-09-16	0.004986924137361844	
Omicron 21L	United Kingdom	0.004986924137361844	2022-09-17	0.004986924137361844	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-18	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-19	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-20	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-21	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-22	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-23	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-24	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-25	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-26	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-27	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-28	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-29	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-09-30	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-01	0.005334463459261651	
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-02		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-03		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-04		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-05		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-06		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-07		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-08		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-09		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-10		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-11		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-12		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-13		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-14		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-15		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-16		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-17		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-18		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-19		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-20		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-21		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-22		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-23		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-24		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-25		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-26		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-27		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-28		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-29		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-30		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-10-31		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-01		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-02		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-03		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-04		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-05		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-06		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-07		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-08		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-09		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-10		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-11		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-12		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-13		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-14		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-15		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-16		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-17		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-18		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-19		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-20		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-21		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-22		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-23		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-24		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-25		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-26		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-27		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-28		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-29		0.005334463459261651
Omicron 21L	United Kingdom	0.005334463459261651	2022-11-30		0.005334463459261651
Omicron 22A	United Kingdom	0.1103794423093849	2022-08-03	0.1103794423093849	
Omicron 22A	United Kingdom	0.10938528186192151	2022-08-04	0.10938528186192151	
Omicron 22A	United Kingdom	0.10864760704166058	2022-08-05	0.10864760704166058	
Omicron 22A	United Kingdom	0.11568253486567166	2022-08-06	0.11568253486567166	
Omicron 22A	United Kingdom	0.1159552938776294	2022-08-07	0.1159552938776294	
Omicron 22A	United Kingdom	0.11652380228777781	2022-08-08	0.11652380228777781	
Omicron 22A	United Kingdom	0.11924185349073015	2022-08-09	0.11924185349073015	
Omicron 22A	United Kingdom	0.11894550911033686	2022-08-10	0.11894550911033686	
Omicron 22A	United Kingdom	0.11179893854587578	2022-08-11	0.11179893854587578	
Omicron 22A	United Kingdom	0.11080904376195622	2022-08-12	0.11080904376195622	
Omicron 22A	United Kingdom	0.10575529095889592	2022-08-13	0.10575529095889592	
Omicron 22A	United Kingdom	0.10050965316773557	2022-08-14	0.10050965316773557	
Omicron 22A	United Kingdom	0.09225323801368386	2022-08-15	0.09225323801368386	
Omicron 22A	United Kingdom	0.08828632075911826	2022-08-16	0.08828632075911826	
Omicron 22A	United Kingdom	0.08336628855778391	2022-08-17	0.08336628855778391	
Omicron 22A	United Kingdom	0.0843571642568727	2022-08-18	0.0843571642568727	
Omicron 22A	United Kingdom	0.08346873046024876	2022-08-19	0.08346873046024876	
Omicron 22A	United Kingdom	0.07889094932449225	2022-08-20	0.07889094932449225	
Omicron 22A	United Kingdom	0.07991647801938252	2022-08-21	0.07991647801938252	
Omicron 22A	United Kingdom	0.08151386838795933	2022-08-22	0.08151386838795933	
Omicron 22A	United Kingdom	0.0830381505574028	2022-08-23	0.0830381505574028	
Omicron 22A	United Kingdom	0.08331774591780504	2022-08-24	0.08331774591780504	
Omicron 22A	United Kingdom	0.08434269427312047	2022-08-25	0.08434269427312047	
Omicron 22A	United Kingdom	0.08330182981412933	2022-08-26	0.08330182981412933	
Omicron 22A	United Kingdom	0.09000628655877305	2022-08-27	0.09000628655877305	
Omicron 22A	United Kingdom	0.0890258944019103	2022-08-28	0.0890258944019103	
Omicron 22A	United Kingdom	0.08691074016411456	2022-08-29	0.08691074016411456	
Omicron 22A	United Kingdom	0.08332205831456314	2022-08-30	0.08332205831456314	
Omicron 22A	United Kingdom	0.08710042448937304	2022-08-31	0.08710042448937304	
Omicron 22A	United Kingdom	0.08916263902297501	2022-09-01	0.08916263902297501	
Omicron 22A	United Kingdom	0.08856682637359092	2022-09-02	0.08856682637359092	
Omicron 22A	United Kingdom	0.08577978887656952	2022-09-03	0.08577978887656952	
Omicron 22A	United Kingdom	0.08631634152579823	2022-09-04	0.08631634152579823	
Omicron 22A	United Kingdom	0.08671921535914275	2022-09-05	0.08671921535914275	
Omicron 22A	United Kingdom	0.0860173072525752	2022-09-06	0.0860173072525752	
Omicron 22A	United Kingdom	0.0859230121087751	2022-09-07	0.0859230121087751	
Omicron 22A	United Kingdom	0.08989056957441942	2022-09-08	0.08989056957441942	
Omicron 22A	United Kingdom	0.08835020251681099	2022-09-09	0.08835020251681099	
Omicron 22A	United Kingdom	0.08481857085454417	2022-09-10	0.08481857085454417	
Omicron 22A	United Kingdom	0.08763374516219265	2022-09-11	0.08763374516219265	
Omicron 22A	United Kingdom	0.08372433244495073	2022-09-12	0.08372433244495073	
Omicron 22A	United Kingdom	0.08512272257635455	2022-09-13	0.08512272257635455	
Omicron 22A	United Kingdom	0.08086207094728186	2022-09-14	0.08086207094728186	
Omicron 22A	United Kingdom	0.07232864496654909	2022-09-15	0.07232864496654909	
Omicron 22A	United Kingdom	0.070786126182651	2022-09-16	0.070786126182651	
Omicron 22A	United Kingdom	0.07190309470919205	2022-09-17	0.07190309470919205	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-18	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-19	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-20	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-21	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-22	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-23	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-24	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-25	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-26	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-27	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-28	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-29	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-09-30	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-01	0.06974184394279107	
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-02		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-03		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-04		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-05		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-06		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-07		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-08		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-09		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-10		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-11		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-12		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-13		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-14		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-15		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-16		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-17		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-18		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-19		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-20		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-21		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-22		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-23		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-24		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-25		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-26		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-27		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-28		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-29		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-30		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-10-31		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-01		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-02		0.06974184394279107
