variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.020904698998345652	2022-04-13	0.020904698998345652	
Omicron 21K	United Kingdom	0.019661844632220066	2022-04-14	0.019661844632220066	
Omicron 21K	United Kingdom	0.017441084983108833	2022-04-15	0.017441084983108833	
Omicron 21K	United Kingdom	0.014708606969033271	2022-04-16	0.014708606969033271	
Omicron 21K	United Kingdom	0.012925506509683654	2022-04-17	0.012925506509683654	
Omicron 21K	United Kingdom	0.011482616447068257	2022-04-18	0.011482616447068257	
Omicron 21K	United Kingdom	0.009407592093545327	2022-04-19	0.009407592093545327	
Omicron 21K	United Kingdom	0.008094342229771432	2022-04-20	0.008094342229771432	
Omicron 21K	United Kingdom	0.007255231755252667	2022-04-21	0.007255231755252667	
Omicron 21K	United Kingdom	0.006971866120669314	2022-04-22	0.006971866120669314	
Omicron 21K	United Kingdom	0.007016254892127393	2022-04-23	0.007016254892127393	
Omicron 21K	United Kingdom	0.006789793753027865	2022-04-24	0.006789793753027865	
Omicron 21K	United Kingdom	0.007450742298517948	2022-04-25	0.007450742298517948	
Omicron 21K	United Kingdom	0.007142949581658282	2022-04-26	0.007142949581658282	
Omicron 21K	United Kingdom	0.006515599190779242	2022-04-27	0.006515599190779242	
Omicron 21K	United Kingdom	0.00583487925250233	2022-04-28	0.00583487925250233	
Omicron 21K	United Kingdom	0.005866025431904323	2022-04-29	0.005866025431904323	
Omicron 21K	United Kingdom	0.0053431912964969795	2022-04-30	0.0053431912964969795	
Omicron 21K	United Kingdom	0.00483536801359346	2022-05-01	0.00483536801359346	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-02	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-03	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-04	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-05	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-06	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-07	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-08	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-09	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-10	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-11	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-12	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-13	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-14	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-15	0.0037153903107328356	
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-16		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-17		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-18		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-19		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-20		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-21		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-22		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-23		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-24		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-25		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-26		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-27		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-28		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-29		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-30		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-05-31		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-01		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-02		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-03		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-04		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-05		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-06		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-07		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-08		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-09		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-10		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-11		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-12		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-13		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-14		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-15		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-16		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-17		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-18		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-19		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-20		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-21		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-22		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-23		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-24		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-25		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-26		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-27		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-28		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-29		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-06-30		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-01		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-02		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-03		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-04		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-05		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-06		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-07		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-08		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-09		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-10		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-11		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-12		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-13		0.0037153903107328356
Omicron 21K	United Kingdom	0.0037153903107328356	2022-07-14		0.0037153903107328356
Omicron 21L	United Kingdom	0.8763508583361624	2022-03-17	0.8763508583361624	
Omicron 21L	United Kingdom	0.885101340880509	2022-03-18	0.885101340880509	
Omicron 21L	United Kingdom	0.8930214383727538	2022-03-19	0.8930214383727538	
Omicron 21L	United Kingdom	0.9013795245176394	2022-03-20	0.9013795245176394	
Omicron 21L	United Kingdom	0.9072767762376698	2022-03-21	0.9072767762376698	
Omicron 21L	United Kingdom	0.9146048936438324	2022-03-22	0.9146048936438324	
Omicron 21L	United Kingdom	0.9204310153539084	2022-03-23	0.9204310153539084	
Omicron 21L	United Kingdom	0.9262695119021036	2022-03-24	0.9262695119021036	
Omicron 21L	United Kingdom	0.9313898487374667	2022-03-25	0.9313898487374667	
Omicron 21L	United Kingdom	0.9366325800264084	2022-03-26	0.9366325800264084	
Omicron 21L	United Kingdom	0.9398524596288408	2022-03-27	0.9398524596288408	
Omicron 21L	United Kingdom	0.9437411916141961	2022-03-28	0.9437411916141961	
Omicron 21L	United Kingdom	0.947118536595907	2022-03-29	0.947118536595907	
Omicron 21L	United Kingdom	0.9499647536220309	2022-03-30	0.9499647536220309	
Omicron 21L	United Kingdom	0.9514806534522656	2022-03-31	0.9514806534522656	
Omicron 21L	United Kingdom	0.9543562523329194	2022-04-01	0.9543562523329194	
Omicron 21L	United Kingdom	0.955614587847811	2022-04-02	0.955614587847811	
Omicron 21L	United Kingdom	0.9576691906840454	2022-04-03	0.9576691906840454	
Omicron 21L	United Kingdom	0.9586409338489185	2022-04-04	0.9586409338489185	
Omicron 21L	United Kingdom	0.960234215787855	2022-04-05	0.960234215787855	
Omicron 21L	United Kingdom	0.9622174916648853	2022-04-06	0.9622174916648853	
Omicron 21L	United Kingdom	0.964702829542585	2022-04-07	0.964702829542585	
Omicron 21L	United Kingdom	0.9647753126688616	2022-04-08	0.9647753126688616	
Omicron 21L	United Kingdom	0.9658408747125244	2022-04-09	0.9658408747125244	
Omicron 21L	United Kingdom	0.9659447293963707	2022-04-10	0.9659447293963707	
Omicron 21L	United Kingdom	0.9681846638476188	2022-04-11	0.9681846638476188	
Omicron 21L	United Kingdom	0.9681462858249201	2022-04-12	0.9681462858249201	
Omicron 21L	United Kingdom	0.9699541941819803	2022-04-13	0.9699541941819803	
Omicron 21L	United Kingdom	0.9706646636703283	2022-04-14	0.9706646636703283	
Omicron 21L	United Kingdom	0.9731242559587541	2022-04-15	0.9731242559587541	
Omicron 21L	United Kingdom	0.9761294340789207	2022-04-16	0.9761294340789207	
Omicron 21L	United Kingdom	0.9780909285625625	2022-04-17	0.9780909285625625	
Omicron 21L	United Kingdom	0.9791030878250794	2022-04-18	0.9791030878250794	
Omicron 21L	United Kingdom	0.9808012901754708	2022-04-19	0.9808012901754708	
Omicron 21L	United Kingdom	0.9815333949403573	2022-04-20	0.9815333949403573	
Omicron 21L	United Kingdom	0.9823411608272493	2022-04-21	0.9823411608272493	
Omicron 21L	United Kingdom	0.9821501221215306	2022-04-22	0.9821501221215306	
Omicron 21L	United Kingdom	0.9803140208081815	2022-04-23	0.9803140208081815	
Omicron 21L	United Kingdom	0.979360815775465	2022-04-24	0.979360815775465	
Omicron 21L	United Kingdom	0.9774688069209203	2022-04-25	0.9774688069209203	
Omicron 21L	United Kingdom	0.9774437046290811	2022-04-26	0.9774437046290811	
Omicron 21L	United Kingdom	0.9761046880812231	2022-04-27	0.9761046880812231	
Omicron 21L	United Kingdom	0.9746591829882049	2022-04-28	0.9746591829882049	
Omicron 21L	United Kingdom	0.9732279006884632	2022-04-29	0.9732279006884632	
Omicron 21L	United Kingdom	0.9714318426391618	2022-04-30	0.9714318426391618	
Omicron 21L	United Kingdom	0.9703343181565948	2022-05-01	0.9703343181565948	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-02	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-03	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-04	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-05	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-06	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-07	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-08	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-09	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-10	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-11	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-12	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-13	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-14	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-15	0.9676879959226964	
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-16		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-17		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-18		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-19		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-20		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-21		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-22		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-23		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-24		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-25		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-26		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-27		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-28		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-29		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-30		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-05-31		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-01		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-02		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-03		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-04		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-05		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-06		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-07		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-08		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-09		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-10		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-11		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-12		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-13		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-14		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-15		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-16		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-17		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-18		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-19		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-20		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-21		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-22		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-23		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-24		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-25		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-26		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-27		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-28		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-29		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-06-30		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-01		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-02		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-03		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-04		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-05		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-06		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-07		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-08		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-09		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-10		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-11		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-12		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-13		0.9676879959226964
Omicron 21L	United Kingdom	0.9676879959226964	2022-07-14		0.9676879959226964
Omicron 22A	United Kingdom	0.0002193222941111964	2022-03-23	0.0002193222941111964	
Omicron 22A	United Kingdom	0.0002193222941111964	2022-03-24	0.0002193222941111964	
Omicron 22A	United Kingdom	0.0002193222941111964	2022-03-25	0.0002193222941111964	
Omicron 22A	United Kingdom	0.0002193222941111964	2022-03-26	0.0002193222941111964	
Omicron 22A	United Kingdom	0.0002193222941111964	2022-03-27	0.0002193222941111964	
Omicron 22A	United Kingdom	0.0002193222941111964	2022-03-28	0.0002193222941111964	
Omicron 22A	United Kingdom	0.0002193222941111964	2022-03-29	0.0002193222941111964	
Omicron 22A	United Kingdom	0.0010578279266572638	2022-04-07	0.0010578279266572638	
Omicron 22A	United Kingdom	0.0007475409856285882	2022-04-08	0.0007475409856285882	
Omicron 22A	United Kingdom	0.0007475409856285882	2022-04-09	0.0007475409856285882	
Omicron 22A	United Kingdom	0.0007475409856285882	2022-04-10	0.0007475409856285882	
Omicron 22A	United Kingdom	0.0007475409856285882	2022-04-11	0.0007475409856285882	
Omicron 22A	United Kingdom	0.0007411969854004413	2022-04-12	0.0007411969854004413	
Omicron 22A	United Kingdom	0.0007466646219194649	2022-04-13	0.0007466646219194649	
Omicron 22A	United Kingdom	0.0006429435203401985	2022-04-14	0.0006429435203401985	
Omicron 22A	United Kingdom	0.0006061602444950277	2022-04-15	0.0006061602444950277	
Omicron 22A	United Kingdom	0.0005679474725825129	2022-04-16	0.0005679474725825129	
Omicron 22A	United Kingdom	0.0005679474725825129	2022-04-17	0.0005679474725825129	
Omicron 22A	United Kingdom	0.000564794201147181	2022-04-18	0.000564794201147181	
Omicron 22A	United Kingdom	0.000565612550678498	2022-04-19	0.000565612550678498	
Omicron 22A	United Kingdom	0.0006240808385784416	2022-04-20	0.0006240808385784416	
Omicron 22A	United Kingdom	0.0007367990516545529	2022-04-21	0.0007367990516545529	
Omicron 22A	United Kingdom	0.000754652978440116	2022-04-22	0.000754652978440116	
Omicron 22A	United Kingdom	0.0009666230164165967	2022-04-23	0.0009666230164165967	
Omicron 22A	United Kingdom	0.00091311491570378	2022-04-24	0.00091311491570378	
Omicron 22A	United Kingdom	0.0009414015487724754	2022-04-25	0.0009414015487724754	
Omicron 22A	United Kingdom	0.0012584628041573999	2022-04-26	0.0012584628041573999	
Omicron 22A	United Kingdom	0.0017066718250751379	2022-04-27	0.0017066718250751379	
Omicron 22A	United Kingdom	0.0018309552925818654	2022-04-28	0.0018309552925818654	
Omicron 22A	United Kingdom	0.0025441451227775093	2022-04-29	0.0025441451227775093	
Omicron 22A	United Kingdom	0.002795458147461429	2022-04-30	0.002795458147461429	
Omicron 22A	United Kingdom	0.0036619900478073323	2022-05-01	0.0036619900478073323	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-02	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-03	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-04	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-05	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-06	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-07	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-08	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-09	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-10	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-11	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-12	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-13	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-14	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-15	0.00404238743872015	
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-16		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-17		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-18		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-19		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-20		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-21		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-22		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-23		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-24		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-25		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-26		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-27		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-28		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-29		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-30		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-05-31		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-01		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-02		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-03		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-04		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-05		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-06		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-07		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-08		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-09		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-10		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-11		0.00404238743872015
