variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	United Kingdom	0.00011987023711548784	2022-03-24	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-03-25	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-03-26	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-03-27	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-03-28	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-03-29	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-03-30	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-03-31	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-04-01	0.00011987023711548784	
Delta	United Kingdom	0.00011987023711548784	2022-04-02		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-03		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-04		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-05		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-06		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-07		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-08		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-09		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-10		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-11		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-12		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-13		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-14		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-15		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-16		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-17		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-18		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-19		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-20		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-21		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-22		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-23		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-24		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-25		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-26		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-27		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-28		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-29		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-04-30		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-01		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-02		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-03		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-04		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-05		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-06		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-07		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-08		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-09		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-10		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-11		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-12		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-13		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-14		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-15		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-16		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-17		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-18		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-19		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-20		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-21		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-22		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-23		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-24		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-25		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-26		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-27		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-28		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-29		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-30		0.00011987023711548784
Delta	United Kingdom	0.00011987023711548784	2022-05-31		0.00011987023711548784
Omicron 21K	United Kingdom	0.9127293331408958	2022-02-01	0.9127293331408958	
Omicron 21K	United Kingdom	0.9030718923361418	2022-02-02	0.9030718923361418	
Omicron 21K	United Kingdom	0.8937483335339221	2022-02-03	0.8937483335339221	
Omicron 21K	United Kingdom	0.8806976387580264	2022-02-04	0.8806976387580264	
Omicron 21K	United Kingdom	0.8667557142678183	2022-02-05	0.8667557142678183	
Omicron 21K	United Kingdom	0.851735577990061	2022-02-06	0.851735577990061	
Omicron 21K	United Kingdom	0.8384649878436977	2022-02-07	0.8384649878436977	
Omicron 21K	United Kingdom	0.8261496302689084	2022-02-08	0.8261496302689084	
Omicron 21K	United Kingdom	0.8124744380318852	2022-02-09	0.8124744380318852	
Omicron 21K	United Kingdom	0.7970424301914342	2022-02-10	0.7970424301914342	
Omicron 21K	United Kingdom	0.7826767235467622	2022-02-11	0.7826767235467622	
Omicron 21K	United Kingdom	0.765006604274915	2022-02-12	0.765006604274915	
Omicron 21K	United Kingdom	0.7531541141825281	2022-02-13	0.7531541141825281	
Omicron 21K	United Kingdom	0.7375071150605693	2022-02-14	0.7375071150605693	
Omicron 21K	United Kingdom	0.7171234380874802	2022-02-15	0.7171234380874802	
Omicron 21K	United Kingdom	0.6961885204903236	2022-02-16	0.6961885204903236	
Omicron 21K	United Kingdom	0.6694072900378952	2022-02-17	0.6694072900378952	
Omicron 21K	United Kingdom	0.6472892001756332	2022-02-18	0.6472892001756332	
Omicron 21K	United Kingdom	0.628436740907293	2022-02-19	0.628436740907293	
Omicron 21K	United Kingdom	0.5984312248361213	2022-02-20	0.5984312248361213	
Omicron 21K	United Kingdom	0.5686107181329855	2022-02-21	0.5686107181329855	
Omicron 21K	United Kingdom	0.5412442705687772	2022-02-22	0.5412442705687772	
Omicron 21K	United Kingdom	0.5155691311490515	2022-02-23	0.5155691311490515	
Omicron 21K	United Kingdom	0.49577096836381307	2022-02-24	0.49577096836381307	
Omicron 21K	United Kingdom	0.47414205359821704	2022-02-25	0.47414205359821704	
Omicron 21K	United Kingdom	0.4459354279754514	2022-02-26	0.4459354279754514	
Omicron 21K	United Kingdom	0.42228659755611986	2022-02-27	0.42228659755611986	
Omicron 21K	United Kingdom	0.40184050090184475	2022-02-28	0.40184050090184475	
Omicron 21K	United Kingdom	0.3767513640535167	2022-03-01	0.3767513640535167	
Omicron 21K	United Kingdom	0.35583216757033814	2022-03-02	0.35583216757033814	
Omicron 21K	United Kingdom	0.33318699007176317	2022-03-03	0.33318699007176317	
Omicron 21K	United Kingdom	0.3083413228634041	2022-03-04	0.3083413228634041	
Omicron 21K	United Kingdom	0.2884237108480578	2022-03-05	0.2884237108480578	
Omicron 21K	United Kingdom	0.27078429495507267	2022-03-06	0.27078429495507267	
Omicron 21K	United Kingdom	0.2500758932489256	2022-03-07	0.2500758932489256	
Omicron 21K	United Kingdom	0.2347827854385042	2022-03-08	0.2347827854385042	
Omicron 21K	United Kingdom	0.21741977800888587	2022-03-09	0.21741977800888587	
Omicron 21K	United Kingdom	0.20018470797900184	2022-03-10	0.20018470797900184	
Omicron 21K	United Kingdom	0.1843827259430677	2022-03-11	0.1843827259430677	
Omicron 21K	United Kingdom	0.16979982379059227	2022-03-12	0.16979982379059227	
Omicron 21K	United Kingdom	0.1563915869733483	2022-03-13	0.1563915869733483	
Omicron 21K	United Kingdom	0.1441190300383126	2022-03-14	0.1441190300383126	
Omicron 21K	United Kingdom	0.13242516600306567	2022-03-15	0.13242516600306567	
Omicron 21K	United Kingdom	0.12190809758749806	2022-03-16	0.12190809758749806	
Omicron 21K	United Kingdom	0.11228764453354514	2022-03-17	0.11228764453354514	
Omicron 21K	United Kingdom	0.10349409178999718	2022-03-18	0.10349409178999718	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-19	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-20	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-21	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-22	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-23	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-24	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-25	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-26	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-27	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-28	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-29	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-30	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-03-31	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-01	0.09449176506975722	
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-02		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-03		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-04		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-05		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-06		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-07		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-08		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-09		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-10		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-11		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-12		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-13		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-14		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-15		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-16		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-17		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-18		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-19		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-20		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-21		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-22		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-23		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-24		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-25		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-26		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-27		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-28		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-29		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-04-30		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-01		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-02		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-03		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-04		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-05		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-06		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-07		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-08		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-09		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-10		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-11		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-12		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-13		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-14		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-15		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-16		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-17		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-18		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-19		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-20		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-21		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-22		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-23		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-24		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-25		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-26		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-27		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-28		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-29		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-30		0.09449176506975722
Omicron 21K	United Kingdom	0.09449176506975722	2022-05-31		0.09449176506975722
Omicron 21L	United Kingdom	0.08429257294093521	2022-02-01	0.08429257294093521	
Omicron 21L	United Kingdom	0.0942424915892061	2022-02-02	0.0942424915892061	
Omicron 21L	United Kingdom	0.10331646544790872	2022-02-03	0.10331646544790872	
Omicron 21L	United Kingdom	0.11635202002417955	2022-02-04	0.11635202002417955	
Omicron 21L	United Kingdom	0.13057830267669435	2022-02-05	0.13057830267669435	
Omicron 21L	United Kingdom	0.14553436654252863	2022-02-06	0.14553436654252863	
Omicron 21L	United Kingdom	0.15857726541510456	2022-02-07	0.15857726541510456	
Omicron 21L	United Kingdom	0.17078119386872023	2022-02-08	0.17078119386872023	
Omicron 21L	United Kingdom	0.18403317279164702	2022-02-09	0.18403317279164702	
Omicron 21L	United Kingdom	0.19943884144439536	2022-02-10	0.19943884144439536	
Omicron 21L	United Kingdom	0.21377913606242174	2022-02-11	0.21377913606242174	
Omicron 21L	United Kingdom	0.23131837795958027	2022-02-12	0.23131837795958027	
Omicron 21L	United Kingdom	0.24324254624011737	2022-02-13	0.24324254624011737	
Omicron 21L	United Kingdom	0.25877990408470763	2022-02-14	0.25877990408470763	
Omicron 21L	United Kingdom	0.2791904096260012	2022-02-15	0.2791904096260012	
Omicron 21L	United Kingdom	0.3003092686446588	2022-02-16	0.3003092686446588	
Omicron 21L	United Kingdom	0.32700394983293535	2022-02-17	0.32700394983293535	
Omicron 21L	United Kingdom	0.34919417906618166	2022-02-18	0.34919417906618166	
Omicron 21L	United Kingdom	0.3679788717819175	2022-02-19	0.3679788717819175	
Omicron 21L	United Kingdom	0.3978338454205952	2022-02-20	0.3978338454205952	
Omicron 21L	United Kingdom	0.42780157096304594	2022-02-21	0.42780157096304594	
Omicron 21L	United Kingdom	0.45477500157387307	2022-02-22	0.45477500157387307	
Omicron 21L	United Kingdom	0.48030744661556884	2022-02-23	0.48030744661556884	
Omicron 21L	United Kingdom	0.5000374301460648	2022-02-24	0.5000374301460648	
Omicron 21L	United Kingdom	0.5210187400402093	2022-02-25	0.5210187400402093	
Omicron 21L	United Kingdom	0.5490263023048294	2022-02-26	0.5490263023048294	
Omicron 21L	United Kingdom	0.5724648858462829	2022-02-27	0.5724648858462829	
Omicron 21L	United Kingdom	0.5924297026280142	2022-02-28	0.5924297026280142	
Omicron 21L	United Kingdom	0.6175541082054289	2022-03-01	0.6175541082054289	
Omicron 21L	United Kingdom	0.6381500113581915	2022-03-02	0.6381500113581915	
Omicron 21L	United Kingdom	0.6605844008168622	2022-03-03	0.6605844008168622	
Omicron 21L	United Kingdom	0.6856025881846399	2022-03-04	0.6856025881846399	
Omicron 21L	United Kingdom	0.7055890569951045	2022-03-05	0.7055890569951045	
Omicron 21L	United Kingdom	0.7231520697221604	2022-03-06	0.7231520697221604	
Omicron 21L	United Kingdom	0.7439777238970109	2022-03-07	0.7439777238970109	
Omicron 21L	United Kingdom	0.7592597793900183	2022-03-08	0.7592597793900183	
Omicron 21L	United Kingdom	0.7765795845232095	2022-03-09	0.7765795845232095	
Omicron 21L	United Kingdom	0.7938870013355345	2022-03-10	0.7938870013355345	
Omicron 21L	United Kingdom	0.8094052591375973	2022-03-11	0.8094052591375973	
Omicron 21L	United Kingdom	0.823849091948777	2022-03-12	0.823849091948777	
Omicron 21L	United Kingdom	0.8368171797460686	2022-03-13	0.8368171797460686	
Omicron 21L	United Kingdom	0.8487980526242254	2022-03-14	0.8487980526242254	
Omicron 21L	United Kingdom	0.8603840184685836	2022-03-15	0.8603840184685836	
Omicron 21L	United Kingdom	0.8708145175311873	2022-03-16	0.8708145175311873	
Omicron 21L	United Kingdom	0.8803152573298731	2022-03-17	0.8803152573298731	
Omicron 21L	United Kingdom	0.8893739833815657	2022-03-18	0.8893739833815657	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-19	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-20	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-21	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-22	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-23	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-24	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-25	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-26	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-27	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-28	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-29	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-30	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-03-31	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-01	0.8980056637615517	
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-02		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-03		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-04		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-05		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-06		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-07		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-08		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-09		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-10		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-11		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-12		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-13		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-14		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-15		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-16		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-17		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-18		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-19		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-20		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-21		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-22		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-23		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-24		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-25		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-26		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-27		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-28		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-29		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-04-30		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-01		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-02		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-03		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-04		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-05		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-06		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-07		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-08		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-09		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-10		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-11		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-12		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-13		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-14		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-15		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-16		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-17		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-18		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-19		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-20		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-21		0.8980056637615517
