variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-12,0.1300777642699059,
other,United Kingdom,0.012026189510048359,2022-06-12,0.012026189510048359,
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-13,0.002915878540439799,
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-13,0.5626416491935774,
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-13,0.10870855694725791,
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-13,0.18529617784759336,
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-13,0.1300777642699059,
other,United Kingdom,0.012026189510048359,2022-06-13,0.012026189510048359,
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-14,0.002915878540439799,
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-14,0.5626416491935774,
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-14,0.10870855694725791,
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-14,0.18529617784759336,
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-14,0.1300777642699059,
other,United Kingdom,0.012026189510048359,2022-06-14,0.012026189510048359,
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-15,0.002915878540439799,
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-15,0.5626416491935774,
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-15,0.10870855694725791,
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-15,0.18529617784759336,
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-15,0.1300777642699059,
other,United Kingdom,0.012026189510048359,2022-06-15,0.012026189510048359,
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-16,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-16,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-16,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-16,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-16,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-16,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-17,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-17,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-17,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-17,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-17,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-17,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-18,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-18,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-18,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-18,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-18,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-18,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-19,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-19,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-19,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-19,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-19,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-19,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-20,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-20,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-20,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-20,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-20,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-20,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-21,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-21,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-21,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-21,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-21,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-21,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-22,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-22,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-22,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-22,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-22,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-22,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-23,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-23,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-23,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-23,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-23,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-23,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-24,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-24,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-24,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-24,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-24,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-24,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-25,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-25,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-25,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-25,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-25,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-25,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-26,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-26,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-26,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-26,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-26,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-26,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-27,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-27,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-27,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-27,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-27,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-27,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-28,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-28,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-28,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-28,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-28,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-28,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-29,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-29,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-29,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-29,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-29,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-29,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-06-30,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-06-30,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-06-30,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-06-30,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-06-30,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-06-30,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-01,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-01,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-01,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-01,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-01,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-01,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-02,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-02,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-02,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-02,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-02,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-02,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-03,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-03,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-03,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-03,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-03,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-03,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-04,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-04,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-04,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-04,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-04,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-04,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-05,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-05,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-05,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-05,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-05,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-05,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-06,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-06,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-06,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-06,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-06,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-06,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-07,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-07,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-07,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-07,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-07,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-07,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-08,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-08,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-08,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-08,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-08,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-08,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-09,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-09,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-09,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-09,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-09,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-09,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-10,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-10,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-10,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-10,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-10,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-10,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-11,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-11,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-11,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-11,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-11,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-11,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-12,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-12,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-12,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-12,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-12,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-12,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-13,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-13,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-13,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-13,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-13,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-13,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-14,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-14,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-14,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-14,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-14,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-14,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-15,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-15,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-15,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-15,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-15,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-15,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-16,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-16,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-16,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-16,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-16,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-16,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-17,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-17,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-17,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-17,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-17,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-17,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-18,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-18,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-18,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-18,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-18,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-18,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-19,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-19,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-19,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-19,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-19,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-19,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-20,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-20,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-20,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-20,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-20,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-20,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-21,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-21,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-21,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-21,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-21,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-21,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-22,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-22,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-22,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-22,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-22,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-22,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-23,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-23,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-23,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-23,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-23,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-23,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-24,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-24,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-24,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-24,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-24,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-24,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-25,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-25,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-25,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-25,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-25,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-25,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-26,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-26,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-26,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-26,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-26,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-26,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-27,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-27,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-27,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-27,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-27,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-27,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-28,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-28,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-28,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-28,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-28,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-28,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-29,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-29,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-29,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-29,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-29,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-29,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-30,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-30,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-30,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-30,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-30,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-30,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-07-31,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-07-31,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-07-31,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-07-31,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-07-31,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-07-31,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-01,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-01,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-01,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-01,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-01,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-01,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-02,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-02,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-02,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-02,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-02,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-02,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-03,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-03,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-03,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-03,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-03,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-03,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-04,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-04,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-04,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-04,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-04,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-04,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-05,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-05,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-05,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-05,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-05,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-05,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-06,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-06,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-06,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-06,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-06,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-06,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-07,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-07,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-07,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-07,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-07,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-07,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-08,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-08,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-08,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-08,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-08,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-08,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-09,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-09,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-09,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-09,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-09,,0.1300777642699059
